x,y,z,source,class
33,26,52,Accelerometer-2012-05-29-17-12-07-pour_water-m3.txt,Pour_water
32,28,53,Accelerometer-2012-05-29-17-12-07-pour_water-m3.txt,Pour_water
31,29,52,Accelerometer-2012-05-29-17-12-07-pour_water-m3.txt,Pour_water
32,29,54,Accelerometer-2012-05-29-17-12-07-pour_water-m3.txt,Pour_water
31,30,52,Accelerometer-2012-05-29-17-12-07-pour_water-m3.txt,Pour_water
33,29,52,Accelerometer-2012-05-29-17-12-07-pour_water-m3.txt,Pour_water
32,28,54,Accelerometer-2012-05-29-17-12-07-pour_water-m3.txt,Pour_water
33,31,53,Accelerometer-2012-05-29-17-12-07-pour_water-m3.txt,Pour_water
32,30,53,Accelerometer-2012-05-29-17-12-07-pour_water-m3.txt,Pour_water
31,29,53,Accelerometer-2012-05-29-17-12-07-pour_water-m3.txt,Pour_water
32,29,53,Accelerometer-2012-05-29-17-12-07-pour_water-m3.txt,Pour_water
31,30,53,Accelerometer-2012-05-29-17-12-07-pour_water-m3.txt,Pour_water
32,31,53,Accelerometer-2012-05-29-17-12-07-pour_water-m3.txt,Pour_water
31,30,53,Accelerometer-2012-05-29-17-12-07-pour_water-m3.txt,Pour_water
32,30,53,Accelerometer-2012-05-29-17-12-07-pour_water-m3.txt,Pour_water
31,30,53,Accelerometer-2012-05-29-17-12-07-pour_water-m3.txt,Pour_water
33,28,53,Accelerometer-2012-05-29-17-12-07-pour_water-m3.txt,Pour_water
32,29,54,Accelerometer-2012-05-29-17-12-07-pour_water-m3.txt,Pour_water
31,30,53,Accelerometer-2012-05-29-17-12-07-pour_water-m3.txt,Pour_water
31,29,52,Accelerometer-2012-05-29-17-12-07-pour_water-m3.txt,Pour_water
31,29,53,Accelerometer-2012-05-29-17-12-07-pour_water-m3.txt,Pour_water
32,30,53,Accelerometer-2012-05-29-17-12-07-pour_water-m3.txt,Pour_water
32,30,53,Accelerometer-2012-05-29-17-12-07-pour_water-m3.txt,Pour_water
32,29,53,Accelerometer-2012-05-29-17-12-07-pour_water-m3.txt,Pour_water
31,29,52,Accelerometer-2012-05-29-17-12-07-pour_water-m3.txt,Pour_water
33,30,52,Accelerometer-2012-05-29-17-12-07-pour_water-m3.txt,Pour_water
31,30,53,Accelerometer-2012-05-29-17-12-07-pour_water-m3.txt,Pour_water
32,30,53,Accelerometer-2012-05-29-17-12-07-pour_water-m3.txt,Pour_water
32,31,53,Accelerometer-2012-05-29-17-12-07-pour_water-m3.txt,Pour_water
31,29,53,Accelerometer-2012-05-29-17-12-07-pour_water-m3.txt,Pour_water
32,28,53,Accelerometer-2012-05-29-17-12-07-pour_water-m3.txt,Pour_water
32,30,53,Accelerometer-2012-05-29-17-12-07-pour_water-m3.txt,Pour_water
32,30,53,Accelerometer-2012-05-29-17-12-07-pour_water-m3.txt,Pour_water
31,30,53,Accelerometer-2012-05-29-17-12-07-pour_water-m3.txt,Pour_water
33,30,53,Accelerometer-2012-05-29-17-12-07-pour_water-m3.txt,Pour_water
31,29,53,Accelerometer-2012-05-29-17-12-07-pour_water-m3.txt,Pour_water
32,29,53,Accelerometer-2012-05-29-17-12-07-pour_water-m3.txt,Pour_water
31,30,53,Accelerometer-2012-05-29-17-12-07-pour_water-m3.txt,Pour_water
32,30,52,Accelerometer-2012-05-29-17-12-07-pour_water-m3.txt,Pour_water
33,30,53,Accelerometer-2012-05-29-17-12-07-pour_water-m3.txt,Pour_water
31,29,54,Accelerometer-2012-05-29-17-12-07-pour_water-m3.txt,Pour_water
32,30,53,Accelerometer-2012-05-29-17-12-07-pour_water-m3.txt,Pour_water
31,29,52,Accelerometer-2012-05-29-17-12-07-pour_water-m3.txt,Pour_water
32,30,53,Accelerometer-2012-05-29-17-12-07-pour_water-m3.txt,Pour_water
32,29,53,Accelerometer-2012-05-29-17-12-07-pour_water-m3.txt,Pour_water
31,30,52,Accelerometer-2012-05-29-17-12-07-pour_water-m3.txt,Pour_water
30,30,53,Accelerometer-2012-05-29-17-12-07-pour_water-m3.txt,Pour_water
32,31,52,Accelerometer-2012-05-29-17-12-07-pour_water-m3.txt,Pour_water
31,29,53,Accelerometer-2012-05-29-17-12-07-pour_water-m3.txt,Pour_water
32,30,53,Accelerometer-2012-05-29-17-12-07-pour_water-m3.txt,Pour_water
32,31,53,Accelerometer-2012-05-29-17-12-07-pour_water-m3.txt,Pour_water
33,30,53,Accelerometer-2012-05-29-17-12-07-pour_water-m3.txt,Pour_water
32,30,53,Accelerometer-2012-05-29-17-12-07-pour_water-m3.txt,Pour_water
31,29,53,Accelerometer-2012-05-29-17-12-07-pour_water-m3.txt,Pour_water
32,29,53,Accelerometer-2012-05-29-17-12-07-pour_water-m3.txt,Pour_water
31,29,54,Accelerometer-2012-05-29-17-12-07-pour_water-m3.txt,Pour_water
31,29,52,Accelerometer-2012-05-29-17-12-07-pour_water-m3.txt,Pour_water
32,30,52,Accelerometer-2012-05-29-17-12-07-pour_water-m3.txt,Pour_water
32,30,54,Accelerometer-2012-05-29-17-12-07-pour_water-m3.txt,Pour_water
32,31,53,Accelerometer-2012-05-29-17-12-07-pour_water-m3.txt,Pour_water
31,30,51,Accelerometer-2012-05-29-17-12-07-pour_water-m3.txt,Pour_water
32,29,52,Accelerometer-2012-05-29-17-12-07-pour_water-m3.txt,Pour_water
32,29,53,Accelerometer-2012-05-29-17-12-07-pour_water-m3.txt,Pour_water
31,30,53,Accelerometer-2012-05-29-17-12-07-pour_water-m3.txt,Pour_water
32,31,53,Accelerometer-2012-05-29-17-12-07-pour_water-m3.txt,Pour_water
33,30,53,Accelerometer-2012-05-29-17-12-07-pour_water-m3.txt,Pour_water
32,31,52,Accelerometer-2012-05-29-17-12-07-pour_water-m3.txt,Pour_water
32,30,53,Accelerometer-2012-05-29-17-12-07-pour_water-m3.txt,Pour_water
31,29,53,Accelerometer-2012-05-29-17-12-07-pour_water-m3.txt,Pour_water
32,30,53,Accelerometer-2012-05-29-17-12-07-pour_water-m3.txt,Pour_water
31,30,53,Accelerometer-2012-05-29-17-12-07-pour_water-m3.txt,Pour_water
32,30,52,Accelerometer-2012-05-29-17-12-07-pour_water-m3.txt,Pour_water
32,29,54,Accelerometer-2012-05-29-17-12-07-pour_water-m3.txt,Pour_water
31,30,53,Accelerometer-2012-05-29-17-12-07-pour_water-m3.txt,Pour_water
31,30,53,Accelerometer-2012-05-29-17-12-07-pour_water-m3.txt,Pour_water
31,30,53,Accelerometer-2012-05-29-17-12-07-pour_water-m3.txt,Pour_water
32,30,53,Accelerometer-2012-05-29-17-12-07-pour_water-m3.txt,Pour_water
31,30,53,Accelerometer-2012-05-29-17-12-07-pour_water-m3.txt,Pour_water
32,28,53,Accelerometer-2012-05-29-17-12-07-pour_water-m3.txt,Pour_water
32,29,53,Accelerometer-2012-05-29-17-12-07-pour_water-m3.txt,Pour_water
32,29,53,Accelerometer-2012-05-29-17-12-07-pour_water-m3.txt,Pour_water
31,30,53,Accelerometer-2012-05-29-17-12-07-pour_water-m3.txt,Pour_water
32,30,53,Accelerometer-2012-05-29-17-12-07-pour_water-m3.txt,Pour_water
32,30,54,Accelerometer-2012-05-29-17-12-07-pour_water-m3.txt,Pour_water
32,29,52,Accelerometer-2012-05-29-17-12-07-pour_water-m3.txt,Pour_water
30,30,53,Accelerometer-2012-05-29-17-12-07-pour_water-m3.txt,Pour_water
32,29,53,Accelerometer-2012-05-29-17-12-07-pour_water-m3.txt,Pour_water
32,28,53,Accelerometer-2012-05-29-17-12-07-pour_water-m3.txt,Pour_water
32,29,53,Accelerometer-2012-05-29-17-12-07-pour_water-m3.txt,Pour_water
32,30,53,Accelerometer-2012-05-29-17-12-07-pour_water-m3.txt,Pour_water
32,30,53,Accelerometer-2012-05-29-17-12-07-pour_water-m3.txt,Pour_water
31,29,54,Accelerometer-2012-05-29-17-12-07-pour_water-m3.txt,Pour_water
31,30,53,Accelerometer-2012-05-29-17-12-07-pour_water-m3.txt,Pour_water
33,30,53,Accelerometer-2012-05-29-17-12-07-pour_water-m3.txt,Pour_water
32,28,53,Accelerometer-2012-05-29-17-12-07-pour_water-m3.txt,Pour_water
31,29,53,Accelerometer-2012-05-29-17-12-07-pour_water-m3.txt,Pour_water
32,29,54,Accelerometer-2012-05-29-17-12-07-pour_water-m3.txt,Pour_water
32,30,53,Accelerometer-2012-05-29-17-12-07-pour_water-m3.txt,Pour_water
32,29,52,Accelerometer-2012-05-29-17-12-07-pour_water-m3.txt,Pour_water
31,30,53,Accelerometer-2012-05-29-17-12-07-pour_water-m3.txt,Pour_water
32,30,53,Accelerometer-2012-05-29-17-12-07-pour_water-m3.txt,Pour_water
32,30,53,Accelerometer-2012-05-29-17-12-07-pour_water-m3.txt,Pour_water
32,30,53,Accelerometer-2012-05-29-17-12-07-pour_water-m3.txt,Pour_water
31,31,53,Accelerometer-2012-05-29-17-12-07-pour_water-m3.txt,Pour_water
32,29,52,Accelerometer-2012-05-29-17-12-07-pour_water-m3.txt,Pour_water
33,30,53,Accelerometer-2012-05-29-17-12-07-pour_water-m3.txt,Pour_water
31,30,52,Accelerometer-2012-05-29-17-12-07-pour_water-m3.txt,Pour_water
32,31,53,Accelerometer-2012-05-29-17-12-07-pour_water-m3.txt,Pour_water
31,29,53,Accelerometer-2012-05-29-17-12-07-pour_water-m3.txt,Pour_water
31,30,53,Accelerometer-2012-05-29-17-12-07-pour_water-m3.txt,Pour_water
32,30,53,Accelerometer-2012-05-29-17-12-07-pour_water-m3.txt,Pour_water
31,30,53,Accelerometer-2012-05-29-17-12-07-pour_water-m3.txt,Pour_water
33,30,54,Accelerometer-2012-05-29-17-12-07-pour_water-m3.txt,Pour_water
31,30,53,Accelerometer-2012-05-29-17-12-07-pour_water-m3.txt,Pour_water
32,30,53,Accelerometer-2012-05-29-17-12-07-pour_water-m3.txt,Pour_water
32,29,53,Accelerometer-2012-05-29-17-12-07-pour_water-m3.txt,Pour_water
30,29,53,Accelerometer-2012-05-29-17-12-07-pour_water-m3.txt,Pour_water
32,29,53,Accelerometer-2012-05-29-17-12-07-pour_water-m3.txt,Pour_water
31,30,53,Accelerometer-2012-05-29-17-12-07-pour_water-m3.txt,Pour_water
31,29,52,Accelerometer-2012-05-29-17-12-07-pour_water-m3.txt,Pour_water
32,30,53,Accelerometer-2012-05-29-17-12-07-pour_water-m3.txt,Pour_water
32,31,52,Accelerometer-2012-05-29-17-12-07-pour_water-m3.txt,Pour_water
32,30,53,Accelerometer-2012-05-29-17-12-07-pour_water-m3.txt,Pour_water
32,29,54,Accelerometer-2012-05-29-17-12-07-pour_water-m3.txt,Pour_water
32,30,52,Accelerometer-2012-05-29-17-12-07-pour_water-m3.txt,Pour_water
32,29,53,Accelerometer-2012-05-29-17-12-07-pour_water-m3.txt,Pour_water
31,30,53,Accelerometer-2012-05-29-17-12-07-pour_water-m3.txt,Pour_water
34,29,52,Accelerometer-2012-05-29-17-12-07-pour_water-m3.txt,Pour_water
32,30,53,Accelerometer-2012-05-29-17-12-07-pour_water-m3.txt,Pour_water
31,29,53,Accelerometer-2012-05-29-17-12-07-pour_water-m3.txt,Pour_water
33,30,53,Accelerometer-2012-05-29-17-12-07-pour_water-m3.txt,Pour_water
33,29,53,Accelerometer-2012-05-29-17-12-07-pour_water-m3.txt,Pour_water
32,30,52,Accelerometer-2012-05-29-17-12-07-pour_water-m3.txt,Pour_water
32,30,53,Accelerometer-2012-05-29-17-12-07-pour_water-m3.txt,Pour_water
32,30,53,Accelerometer-2012-05-29-17-12-07-pour_water-m3.txt,Pour_water
32,30,52,Accelerometer-2012-05-29-17-12-07-pour_water-m3.txt,Pour_water
30,30,52,Accelerometer-2012-05-29-17-12-07-pour_water-m3.txt,Pour_water
31,30,53,Accelerometer-2012-05-29-17-12-07-pour_water-m3.txt,Pour_water
33,30,53,Accelerometer-2012-05-29-17-12-07-pour_water-m3.txt,Pour_water
31,30,53,Accelerometer-2012-05-29-17-12-07-pour_water-m3.txt,Pour_water
32,30,52,Accelerometer-2012-05-29-17-12-07-pour_water-m3.txt,Pour_water
32,31,53,Accelerometer-2012-05-29-17-12-07-pour_water-m3.txt,Pour_water
32,31,53,Accelerometer-2012-05-29-17-12-07-pour_water-m3.txt,Pour_water
31,31,53,Accelerometer-2012-05-29-17-12-07-pour_water-m3.txt,Pour_water
31,30,53,Accelerometer-2012-05-29-17-12-07-pour_water-m3.txt,Pour_water
31,30,53,Accelerometer-2012-05-29-17-12-07-pour_water-m3.txt,Pour_water
32,29,52,Accelerometer-2012-05-29-17-12-07-pour_water-m3.txt,Pour_water
32,29,52,Accelerometer-2012-05-29-17-12-07-pour_water-m3.txt,Pour_water
32,29,53,Accelerometer-2012-05-29-17-12-07-pour_water-m3.txt,Pour_water
32,30,52,Accelerometer-2012-05-29-17-12-07-pour_water-m3.txt,Pour_water
32,30,53,Accelerometer-2012-05-29-17-12-07-pour_water-m3.txt,Pour_water
31,30,53,Accelerometer-2012-05-29-17-12-07-pour_water-m3.txt,Pour_water
31,29,53,Accelerometer-2012-05-29-17-12-07-pour_water-m3.txt,Pour_water
32,29,52,Accelerometer-2012-05-29-17-12-07-pour_water-m3.txt,Pour_water
31,29,53,Accelerometer-2012-05-29-17-12-07-pour_water-m3.txt,Pour_water
31,30,54,Accelerometer-2012-05-29-17-12-07-pour_water-m3.txt,Pour_water
32,30,52,Accelerometer-2012-05-29-17-12-07-pour_water-m3.txt,Pour_water
31,29,53,Accelerometer-2012-05-29-17-12-07-pour_water-m3.txt,Pour_water
33,30,52,Accelerometer-2012-05-29-17-12-07-pour_water-m3.txt,Pour_water
32,31,54,Accelerometer-2012-05-29-17-12-07-pour_water-m3.txt,Pour_water
32,30,53,Accelerometer-2012-05-29-17-12-07-pour_water-m3.txt,Pour_water
31,28,52,Accelerometer-2012-05-29-17-12-07-pour_water-m3.txt,Pour_water
32,30,53,Accelerometer-2012-05-29-17-12-07-pour_water-m3.txt,Pour_water
32,30,53,Accelerometer-2012-05-29-17-12-07-pour_water-m3.txt,Pour_water
32,31,53,Accelerometer-2012-05-29-17-12-07-pour_water-m3.txt,Pour_water
33,29,52,Accelerometer-2012-05-29-17-12-07-pour_water-m3.txt,Pour_water
31,30,53,Accelerometer-2012-05-29-17-12-07-pour_water-m3.txt,Pour_water
31,28,53,Accelerometer-2012-05-29-17-12-07-pour_water-m3.txt,Pour_water
32,30,54,Accelerometer-2012-05-29-17-12-07-pour_water-m3.txt,Pour_water
32,30,53,Accelerometer-2012-05-29-17-12-07-pour_water-m3.txt,Pour_water
33,29,52,Accelerometer-2012-05-29-17-12-07-pour_water-m3.txt,Pour_water
32,30,53,Accelerometer-2012-05-29-17-12-07-pour_water-m3.txt,Pour_water
31,29,53,Accelerometer-2012-05-29-17-12-07-pour_water-m3.txt,Pour_water
32,30,53,Accelerometer-2012-05-29-17-12-07-pour_water-m3.txt,Pour_water
31,30,53,Accelerometer-2012-05-29-17-12-07-pour_water-m3.txt,Pour_water
32,29,53,Accelerometer-2012-05-29-17-12-07-pour_water-m3.txt,Pour_water
32,30,53,Accelerometer-2012-05-29-17-12-07-pour_water-m3.txt,Pour_water
32,30,53,Accelerometer-2012-05-29-17-12-07-pour_water-m3.txt,Pour_water
33,30,52,Accelerometer-2012-05-29-17-12-07-pour_water-m3.txt,Pour_water
31,30,53,Accelerometer-2012-05-29-17-12-07-pour_water-m3.txt,Pour_water
33,30,53,Accelerometer-2012-05-29-17-12-07-pour_water-m3.txt,Pour_water
31,29,53,Accelerometer-2012-05-29-17-12-07-pour_water-m3.txt,Pour_water
32,28,52,Accelerometer-2012-05-29-17-12-07-pour_water-m3.txt,Pour_water
31,30,53,Accelerometer-2012-05-29-17-12-07-pour_water-m3.txt,Pour_water
31,30,52,Accelerometer-2012-05-29-17-12-07-pour_water-m3.txt,Pour_water
33,29,52,Accelerometer-2012-05-29-17-12-07-pour_water-m3.txt,Pour_water
30,29,52,Accelerometer-2012-05-29-17-12-07-pour_water-m3.txt,Pour_water
32,31,53,Accelerometer-2012-05-29-17-12-07-pour_water-m3.txt,Pour_water
32,30,52,Accelerometer-2012-05-29-17-12-07-pour_water-m3.txt,Pour_water
32,29,53,Accelerometer-2012-05-29-17-12-07-pour_water-m3.txt,Pour_water
33,30,54,Accelerometer-2012-05-29-17-12-07-pour_water-m3.txt,Pour_water
32,29,53,Accelerometer-2012-05-29-17-12-07-pour_water-m3.txt,Pour_water
32,29,52,Accelerometer-2012-05-29-17-12-07-pour_water-m3.txt,Pour_water
32,31,54,Accelerometer-2012-05-29-17-12-07-pour_water-m3.txt,Pour_water
31,29,53,Accelerometer-2012-05-29-17-12-07-pour_water-m3.txt,Pour_water
30,30,53,Accelerometer-2012-05-29-17-12-07-pour_water-m3.txt,Pour_water
32,29,54,Accelerometer-2012-05-29-17-12-07-pour_water-m3.txt,Pour_water
32,29,53,Accelerometer-2012-05-29-17-12-07-pour_water-m3.txt,Pour_water
31,30,53,Accelerometer-2012-05-29-17-12-07-pour_water-m3.txt,Pour_water
32,28,53,Accelerometer-2012-05-29-17-12-07-pour_water-m3.txt,Pour_water
31,28,53,Accelerometer-2012-05-29-17-12-07-pour_water-m3.txt,Pour_water
