x,y,z,source,class
32,40,51,Accelerometer-2011-05-31-15-13-09-drink_glass-f1.txt,Drink_glass
32,42,51,Accelerometer-2011-05-31-15-13-09-drink_glass-f1.txt,Drink_glass
36,43,48,Accelerometer-2011-05-31-15-13-09-drink_glass-f1.txt,Drink_glass
35,45,48,Accelerometer-2011-05-31-15-13-09-drink_glass-f1.txt,Drink_glass
36,49,49,Accelerometer-2011-05-31-15-13-09-drink_glass-f1.txt,Drink_glass
36,42,53,Accelerometer-2011-05-31-15-13-09-drink_glass-f1.txt,Drink_glass
37,41,51,Accelerometer-2011-05-31-15-13-09-drink_glass-f1.txt,Drink_glass
36,40,51,Accelerometer-2011-05-31-15-13-09-drink_glass-f1.txt,Drink_glass
34,41,52,Accelerometer-2011-05-31-15-13-09-drink_glass-f1.txt,Drink_glass
33,36,52,Accelerometer-2011-05-31-15-13-09-drink_glass-f1.txt,Drink_glass
32,39,51,Accelerometer-2011-05-31-15-13-09-drink_glass-f1.txt,Drink_glass
33,37,51,Accelerometer-2011-05-31-15-13-09-drink_glass-f1.txt,Drink_glass
31,41,51,Accelerometer-2011-05-31-15-13-09-drink_glass-f1.txt,Drink_glass
31,40,51,Accelerometer-2011-05-31-15-13-09-drink_glass-f1.txt,Drink_glass
30,43,51,Accelerometer-2011-05-31-15-13-09-drink_glass-f1.txt,Drink_glass
31,42,50,Accelerometer-2011-05-31-15-13-09-drink_glass-f1.txt,Drink_glass
32,43,50,Accelerometer-2011-05-31-15-13-09-drink_glass-f1.txt,Drink_glass
30,43,51,Accelerometer-2011-05-31-15-13-09-drink_glass-f1.txt,Drink_glass
33,45,49,Accelerometer-2011-05-31-15-13-09-drink_glass-f1.txt,Drink_glass
32,44,49,Accelerometer-2011-05-31-15-13-09-drink_glass-f1.txt,Drink_glass
32,49,49,Accelerometer-2011-05-31-15-13-09-drink_glass-f1.txt,Drink_glass
30,48,49,Accelerometer-2011-05-31-15-13-09-drink_glass-f1.txt,Drink_glass
30,49,49,Accelerometer-2011-05-31-15-13-09-drink_glass-f1.txt,Drink_glass
29,48,51,Accelerometer-2011-05-31-15-13-09-drink_glass-f1.txt,Drink_glass
27,44,51,Accelerometer-2011-05-31-15-13-09-drink_glass-f1.txt,Drink_glass
31,45,51,Accelerometer-2011-05-31-15-13-09-drink_glass-f1.txt,Drink_glass
30,45,49,Accelerometer-2011-05-31-15-13-09-drink_glass-f1.txt,Drink_glass
31,44,50,Accelerometer-2011-05-31-15-13-09-drink_glass-f1.txt,Drink_glass
33,45,50,Accelerometer-2011-05-31-15-13-09-drink_glass-f1.txt,Drink_glass
33,44,50,Accelerometer-2011-05-31-15-13-09-drink_glass-f1.txt,Drink_glass
34,45,49,Accelerometer-2011-05-31-15-13-09-drink_glass-f1.txt,Drink_glass
33,44,49,Accelerometer-2011-05-31-15-13-09-drink_glass-f1.txt,Drink_glass
32,42,48,Accelerometer-2011-05-31-15-13-09-drink_glass-f1.txt,Drink_glass
33,42,48,Accelerometer-2011-05-31-15-13-09-drink_glass-f1.txt,Drink_glass
33,43,50,Accelerometer-2011-05-31-15-13-09-drink_glass-f1.txt,Drink_glass
34,42,49,Accelerometer-2011-05-31-15-13-09-drink_glass-f1.txt,Drink_glass
34,40,51,Accelerometer-2011-05-31-15-13-09-drink_glass-f1.txt,Drink_glass
34,41,52,Accelerometer-2011-05-31-15-13-09-drink_glass-f1.txt,Drink_glass
32,41,52,Accelerometer-2011-05-31-15-13-09-drink_glass-f1.txt,Drink_glass
33,41,51,Accelerometer-2011-05-31-15-13-09-drink_glass-f1.txt,Drink_glass
33,40,51,Accelerometer-2011-05-31-15-13-09-drink_glass-f1.txt,Drink_glass
32,41,51,Accelerometer-2011-05-31-15-13-09-drink_glass-f1.txt,Drink_glass
32,40,52,Accelerometer-2011-05-31-15-13-09-drink_glass-f1.txt,Drink_glass
30,39,51,Accelerometer-2011-05-31-15-13-09-drink_glass-f1.txt,Drink_glass
31,40,50,Accelerometer-2011-05-31-15-13-09-drink_glass-f1.txt,Drink_glass
31,41,50,Accelerometer-2011-05-31-15-13-09-drink_glass-f1.txt,Drink_glass
31,39,50,Accelerometer-2011-05-31-15-13-09-drink_glass-f1.txt,Drink_glass
33,38,49,Accelerometer-2011-05-31-15-13-09-drink_glass-f1.txt,Drink_glass
33,39,50,Accelerometer-2011-05-31-15-13-09-drink_glass-f1.txt,Drink_glass
33,39,50,Accelerometer-2011-05-31-15-13-09-drink_glass-f1.txt,Drink_glass
34,38,51,Accelerometer-2011-05-31-15-13-09-drink_glass-f1.txt,Drink_glass
35,37,52,Accelerometer-2011-05-31-15-13-09-drink_glass-f1.txt,Drink_glass
35,37,52,Accelerometer-2011-05-31-15-13-09-drink_glass-f1.txt,Drink_glass
35,38,53,Accelerometer-2011-05-31-15-13-09-drink_glass-f1.txt,Drink_glass
35,37,53,Accelerometer-2011-05-31-15-13-09-drink_glass-f1.txt,Drink_glass
36,37,54,Accelerometer-2011-05-31-15-13-09-drink_glass-f1.txt,Drink_glass
36,36,53,Accelerometer-2011-05-31-15-13-09-drink_glass-f1.txt,Drink_glass
36,35,53,Accelerometer-2011-05-31-15-13-09-drink_glass-f1.txt,Drink_glass
35,36,53,Accelerometer-2011-05-31-15-13-09-drink_glass-f1.txt,Drink_glass
37,36,53,Accelerometer-2011-05-31-15-13-09-drink_glass-f1.txt,Drink_glass
36,34,52,Accelerometer-2011-05-31-15-13-09-drink_glass-f1.txt,Drink_glass
37,33,52,Accelerometer-2011-05-31-15-13-09-drink_glass-f1.txt,Drink_glass
37,34,53,Accelerometer-2011-05-31-15-13-09-drink_glass-f1.txt,Drink_glass
38,32,52,Accelerometer-2011-05-31-15-13-09-drink_glass-f1.txt,Drink_glass
37,33,53,Accelerometer-2011-05-31-15-13-09-drink_glass-f1.txt,Drink_glass
37,33,54,Accelerometer-2011-05-31-15-13-09-drink_glass-f1.txt,Drink_glass
36,34,53,Accelerometer-2011-05-31-15-13-09-drink_glass-f1.txt,Drink_glass
37,34,51,Accelerometer-2011-05-31-15-13-09-drink_glass-f1.txt,Drink_glass
37,34,53,Accelerometer-2011-05-31-15-13-09-drink_glass-f1.txt,Drink_glass
36,31,52,Accelerometer-2011-05-31-15-13-09-drink_glass-f1.txt,Drink_glass
38,32,53,Accelerometer-2011-05-31-15-13-09-drink_glass-f1.txt,Drink_glass
37,31,52,Accelerometer-2011-05-31-15-13-09-drink_glass-f1.txt,Drink_glass
37,31,53,Accelerometer-2011-05-31-15-13-09-drink_glass-f1.txt,Drink_glass
38,32,53,Accelerometer-2011-05-31-15-13-09-drink_glass-f1.txt,Drink_glass
37,32,53,Accelerometer-2011-05-31-15-13-09-drink_glass-f1.txt,Drink_glass
37,31,53,Accelerometer-2011-05-31-15-13-09-drink_glass-f1.txt,Drink_glass
36,33,52,Accelerometer-2011-05-31-15-13-09-drink_glass-f1.txt,Drink_glass
37,32,53,Accelerometer-2011-05-31-15-13-09-drink_glass-f1.txt,Drink_glass
35,31,53,Accelerometer-2011-05-31-15-13-09-drink_glass-f1.txt,Drink_glass
36,29,53,Accelerometer-2011-05-31-15-13-09-drink_glass-f1.txt,Drink_glass
36,31,53,Accelerometer-2011-05-31-15-13-09-drink_glass-f1.txt,Drink_glass
37,32,53,Accelerometer-2011-05-31-15-13-09-drink_glass-f1.txt,Drink_glass
37,30,52,Accelerometer-2011-05-31-15-13-09-drink_glass-f1.txt,Drink_glass
36,30,52,Accelerometer-2011-05-31-15-13-09-drink_glass-f1.txt,Drink_glass
36,31,53,Accelerometer-2011-05-31-15-13-09-drink_glass-f1.txt,Drink_glass
36,30,52,Accelerometer-2011-05-31-15-13-09-drink_glass-f1.txt,Drink_glass
36,31,52,Accelerometer-2011-05-31-15-13-09-drink_glass-f1.txt,Drink_glass
37,30,52,Accelerometer-2011-05-31-15-13-09-drink_glass-f1.txt,Drink_glass
36,31,52,Accelerometer-2011-05-31-15-13-09-drink_glass-f1.txt,Drink_glass
37,29,52,Accelerometer-2011-05-31-15-13-09-drink_glass-f1.txt,Drink_glass
35,30,53,Accelerometer-2011-05-31-15-13-09-drink_glass-f1.txt,Drink_glass
36,29,52,Accelerometer-2011-05-31-15-13-09-drink_glass-f1.txt,Drink_glass
35,30,52,Accelerometer-2011-05-31-15-13-09-drink_glass-f1.txt,Drink_glass
36,30,53,Accelerometer-2011-05-31-15-13-09-drink_glass-f1.txt,Drink_glass
36,28,51,Accelerometer-2011-05-31-15-13-09-drink_glass-f1.txt,Drink_glass
37,30,53,Accelerometer-2011-05-31-15-13-09-drink_glass-f1.txt,Drink_glass
36,29,52,Accelerometer-2011-05-31-15-13-09-drink_glass-f1.txt,Drink_glass
35,28,53,Accelerometer-2011-05-31-15-13-09-drink_glass-f1.txt,Drink_glass
36,27,51,Accelerometer-2011-05-31-15-13-09-drink_glass-f1.txt,Drink_glass
36,30,53,Accelerometer-2011-05-31-15-13-09-drink_glass-f1.txt,Drink_glass
36,29,52,Accelerometer-2011-05-31-15-13-09-drink_glass-f1.txt,Drink_glass
37,27,52,Accelerometer-2011-05-31-15-13-09-drink_glass-f1.txt,Drink_glass
36,28,51,Accelerometer-2011-05-31-15-13-09-drink_glass-f1.txt,Drink_glass
36,28,52,Accelerometer-2011-05-31-15-13-09-drink_glass-f1.txt,Drink_glass
36,27,53,Accelerometer-2011-05-31-15-13-09-drink_glass-f1.txt,Drink_glass
38,27,53,Accelerometer-2011-05-31-15-13-09-drink_glass-f1.txt,Drink_glass
37,29,53,Accelerometer-2011-05-31-15-13-09-drink_glass-f1.txt,Drink_glass
36,30,52,Accelerometer-2011-05-31-15-13-09-drink_glass-f1.txt,Drink_glass
35,28,52,Accelerometer-2011-05-31-15-13-09-drink_glass-f1.txt,Drink_glass
38,26,51,Accelerometer-2011-05-31-15-13-09-drink_glass-f1.txt,Drink_glass
36,27,51,Accelerometer-2011-05-31-15-13-09-drink_glass-f1.txt,Drink_glass
35,27,52,Accelerometer-2011-05-31-15-13-09-drink_glass-f1.txt,Drink_glass
36,27,52,Accelerometer-2011-05-31-15-13-09-drink_glass-f1.txt,Drink_glass
35,27,51,Accelerometer-2011-05-31-15-13-09-drink_glass-f1.txt,Drink_glass
37,26,51,Accelerometer-2011-05-31-15-13-09-drink_glass-f1.txt,Drink_glass
37,27,53,Accelerometer-2011-05-31-15-13-09-drink_glass-f1.txt,Drink_glass
36,25,51,Accelerometer-2011-05-31-15-13-09-drink_glass-f1.txt,Drink_glass
36,27,51,Accelerometer-2011-05-31-15-13-09-drink_glass-f1.txt,Drink_glass
36,27,51,Accelerometer-2011-05-31-15-13-09-drink_glass-f1.txt,Drink_glass
37,27,51,Accelerometer-2011-05-31-15-13-09-drink_glass-f1.txt,Drink_glass
35,27,53,Accelerometer-2011-05-31-15-13-09-drink_glass-f1.txt,Drink_glass
36,26,52,Accelerometer-2011-05-31-15-13-09-drink_glass-f1.txt,Drink_glass
36,27,51,Accelerometer-2011-05-31-15-13-09-drink_glass-f1.txt,Drink_glass
36,26,52,Accelerometer-2011-05-31-15-13-09-drink_glass-f1.txt,Drink_glass
37,27,51,Accelerometer-2011-05-31-15-13-09-drink_glass-f1.txt,Drink_glass
36,25,53,Accelerometer-2011-05-31-15-13-09-drink_glass-f1.txt,Drink_glass
36,27,52,Accelerometer-2011-05-31-15-13-09-drink_glass-f1.txt,Drink_glass
35,28,52,Accelerometer-2011-05-31-15-13-09-drink_glass-f1.txt,Drink_glass
36,26,52,Accelerometer-2011-05-31-15-13-09-drink_glass-f1.txt,Drink_glass
36,27,52,Accelerometer-2011-05-31-15-13-09-drink_glass-f1.txt,Drink_glass
35,27,51,Accelerometer-2011-05-31-15-13-09-drink_glass-f1.txt,Drink_glass
36,25,52,Accelerometer-2011-05-31-15-13-09-drink_glass-f1.txt,Drink_glass
37,25,51,Accelerometer-2011-05-31-15-13-09-drink_glass-f1.txt,Drink_glass
37,26,51,Accelerometer-2011-05-31-15-13-09-drink_glass-f1.txt,Drink_glass
34,26,52,Accelerometer-2011-05-31-15-13-09-drink_glass-f1.txt,Drink_glass
35,26,52,Accelerometer-2011-05-31-15-13-09-drink_glass-f1.txt,Drink_glass
36,26,52,Accelerometer-2011-05-31-15-13-09-drink_glass-f1.txt,Drink_glass
36,25,53,Accelerometer-2011-05-31-15-13-09-drink_glass-f1.txt,Drink_glass
36,26,52,Accelerometer-2011-05-31-15-13-09-drink_glass-f1.txt,Drink_glass
36,26,52,Accelerometer-2011-05-31-15-13-09-drink_glass-f1.txt,Drink_glass
35,26,51,Accelerometer-2011-05-31-15-13-09-drink_glass-f1.txt,Drink_glass
37,26,52,Accelerometer-2011-05-31-15-13-09-drink_glass-f1.txt,Drink_glass
36,26,52,Accelerometer-2011-05-31-15-13-09-drink_glass-f1.txt,Drink_glass
34,26,51,Accelerometer-2011-05-31-15-13-09-drink_glass-f1.txt,Drink_glass
35,25,52,Accelerometer-2011-05-31-15-13-09-drink_glass-f1.txt,Drink_glass
35,26,51,Accelerometer-2011-05-31-15-13-09-drink_glass-f1.txt,Drink_glass
34,25,50,Accelerometer-2011-05-31-15-13-09-drink_glass-f1.txt,Drink_glass
37,26,52,Accelerometer-2011-05-31-15-13-09-drink_glass-f1.txt,Drink_glass
35,25,52,Accelerometer-2011-05-31-15-13-09-drink_glass-f1.txt,Drink_glass
35,24,52,Accelerometer-2011-05-31-15-13-09-drink_glass-f1.txt,Drink_glass
35,26,53,Accelerometer-2011-05-31-15-13-09-drink_glass-f1.txt,Drink_glass
35,26,51,Accelerometer-2011-05-31-15-13-09-drink_glass-f1.txt,Drink_glass
36,26,51,Accelerometer-2011-05-31-15-13-09-drink_glass-f1.txt,Drink_glass
35,26,52,Accelerometer-2011-05-31-15-13-09-drink_glass-f1.txt,Drink_glass
36,25,51,Accelerometer-2011-05-31-15-13-09-drink_glass-f1.txt,Drink_glass
36,25,52,Accelerometer-2011-05-31-15-13-09-drink_glass-f1.txt,Drink_glass
35,25,51,Accelerometer-2011-05-31-15-13-09-drink_glass-f1.txt,Drink_glass
37,25,51,Accelerometer-2011-05-31-15-13-09-drink_glass-f1.txt,Drink_glass
36,25,52,Accelerometer-2011-05-31-15-13-09-drink_glass-f1.txt,Drink_glass
35,27,52,Accelerometer-2011-05-31-15-13-09-drink_glass-f1.txt,Drink_glass
36,25,50,Accelerometer-2011-05-31-15-13-09-drink_glass-f1.txt,Drink_glass
36,25,52,Accelerometer-2011-05-31-15-13-09-drink_glass-f1.txt,Drink_glass
35,24,53,Accelerometer-2011-05-31-15-13-09-drink_glass-f1.txt,Drink_glass
36,24,50,Accelerometer-2011-05-31-15-13-09-drink_glass-f1.txt,Drink_glass
35,26,50,Accelerometer-2011-05-31-15-13-09-drink_glass-f1.txt,Drink_glass
36,25,51,Accelerometer-2011-05-31-15-13-09-drink_glass-f1.txt,Drink_glass
34,25,50,Accelerometer-2011-05-31-15-13-09-drink_glass-f1.txt,Drink_glass
35,24,51,Accelerometer-2011-05-31-15-13-09-drink_glass-f1.txt,Drink_glass
36,26,51,Accelerometer-2011-05-31-15-13-09-drink_glass-f1.txt,Drink_glass
37,25,51,Accelerometer-2011-05-31-15-13-09-drink_glass-f1.txt,Drink_glass
35,24,51,Accelerometer-2011-05-31-15-13-09-drink_glass-f1.txt,Drink_glass
35,25,51,Accelerometer-2011-05-31-15-13-09-drink_glass-f1.txt,Drink_glass
35,23,52,Accelerometer-2011-05-31-15-13-09-drink_glass-f1.txt,Drink_glass
36,25,51,Accelerometer-2011-05-31-15-13-09-drink_glass-f1.txt,Drink_glass
35,24,50,Accelerometer-2011-05-31-15-13-09-drink_glass-f1.txt,Drink_glass
35,24,50,Accelerometer-2011-05-31-15-13-09-drink_glass-f1.txt,Drink_glass
37,26,52,Accelerometer-2011-05-31-15-13-09-drink_glass-f1.txt,Drink_glass
37,24,51,Accelerometer-2011-05-31-15-13-09-drink_glass-f1.txt,Drink_glass
37,25,51,Accelerometer-2011-05-31-15-13-09-drink_glass-f1.txt,Drink_glass
35,25,51,Accelerometer-2011-05-31-15-13-09-drink_glass-f1.txt,Drink_glass
37,25,51,Accelerometer-2011-05-31-15-13-09-drink_glass-f1.txt,Drink_glass
36,26,52,Accelerometer-2011-05-31-15-13-09-drink_glass-f1.txt,Drink_glass
36,26,51,Accelerometer-2011-05-31-15-13-09-drink_glass-f1.txt,Drink_glass
35,25,52,Accelerometer-2011-05-31-15-13-09-drink_glass-f1.txt,Drink_glass
35,28,52,Accelerometer-2011-05-31-15-13-09-drink_glass-f1.txt,Drink_glass
36,28,51,Accelerometer-2011-05-31-15-13-09-drink_glass-f1.txt,Drink_glass
35,25,51,Accelerometer-2011-05-31-15-13-09-drink_glass-f1.txt,Drink_glass
36,26,51,Accelerometer-2011-05-31-15-13-09-drink_glass-f1.txt,Drink_glass
35,27,52,Accelerometer-2011-05-31-15-13-09-drink_glass-f1.txt,Drink_glass
36,28,51,Accelerometer-2011-05-31-15-13-09-drink_glass-f1.txt,Drink_glass
35,30,51,Accelerometer-2011-05-31-15-13-09-drink_glass-f1.txt,Drink_glass
35,28,51,Accelerometer-2011-05-31-15-13-09-drink_glass-f1.txt,Drink_glass
34,28,51,Accelerometer-2011-05-31-15-13-09-drink_glass-f1.txt,Drink_glass
34,30,52,Accelerometer-2011-05-31-15-13-09-drink_glass-f1.txt,Drink_glass
35,31,51,Accelerometer-2011-05-31-15-13-09-drink_glass-f1.txt,Drink_glass
35,31,52,Accelerometer-2011-05-31-15-13-09-drink_glass-f1.txt,Drink_glass
35,32,51,Accelerometer-2011-05-31-15-13-09-drink_glass-f1.txt,Drink_glass
36,33,52,Accelerometer-2011-05-31-15-13-09-drink_glass-f1.txt,Drink_glass
35,33,53,Accelerometer-2011-05-31-15-13-09-drink_glass-f1.txt,Drink_glass
38,34,52,Accelerometer-2011-05-31-15-13-09-drink_glass-f1.txt,Drink_glass
38,36,53,Accelerometer-2011-05-31-15-13-09-drink_glass-f1.txt,Drink_glass
37,35,53,Accelerometer-2011-05-31-15-13-09-drink_glass-f1.txt,Drink_glass
38,37,51,Accelerometer-2011-05-31-15-13-09-drink_glass-f1.txt,Drink_glass
37,38,52,Accelerometer-2011-05-31-15-13-09-drink_glass-f1.txt,Drink_glass
36,38,52,Accelerometer-2011-05-31-15-13-09-drink_glass-f1.txt,Drink_glass
35,40,51,Accelerometer-2011-05-31-15-13-09-drink_glass-f1.txt,Drink_glass
37,41,51,Accelerometer-2011-05-31-15-13-09-drink_glass-f1.txt,Drink_glass
36,43,51,Accelerometer-2011-05-31-15-13-09-drink_glass-f1.txt,Drink_glass
