x,y,z,source,class
36,56,31,Accelerometer-2011-05-30-08-35-11-brush_teeth-f1.txt,Brush_teeth
37,54,33,Accelerometer-2011-05-30-08-35-11-brush_teeth-f1.txt,Brush_teeth
37,50,31,Accelerometer-2011-05-30-08-35-11-brush_teeth-f1.txt,Brush_teeth
36,51,31,Accelerometer-2011-05-30-08-35-11-brush_teeth-f1.txt,Brush_teeth
38,53,32,Accelerometer-2011-05-30-08-35-11-brush_teeth-f1.txt,Brush_teeth
38,52,32,Accelerometer-2011-05-30-08-35-11-brush_teeth-f1.txt,Brush_teeth
38,51,33,Accelerometer-2011-05-30-08-35-11-brush_teeth-f1.txt,Brush_teeth
37,54,33,Accelerometer-2011-05-30-08-35-11-brush_teeth-f1.txt,Brush_teeth
36,53,30,Accelerometer-2011-05-30-08-35-11-brush_teeth-f1.txt,Brush_teeth
37,53,31,Accelerometer-2011-05-30-08-35-11-brush_teeth-f1.txt,Brush_teeth
38,53,32,Accelerometer-2011-05-30-08-35-11-brush_teeth-f1.txt,Brush_teeth
38,52,32,Accelerometer-2011-05-30-08-35-11-brush_teeth-f1.txt,Brush_teeth
37,52,33,Accelerometer-2011-05-30-08-35-11-brush_teeth-f1.txt,Brush_teeth
37,53,33,Accelerometer-2011-05-30-08-35-11-brush_teeth-f1.txt,Brush_teeth
37,53,32,Accelerometer-2011-05-30-08-35-11-brush_teeth-f1.txt,Brush_teeth
38,54,33,Accelerometer-2011-05-30-08-35-11-brush_teeth-f1.txt,Brush_teeth
36,52,32,Accelerometer-2011-05-30-08-35-11-brush_teeth-f1.txt,Brush_teeth
36,52,33,Accelerometer-2011-05-30-08-35-11-brush_teeth-f1.txt,Brush_teeth
39,55,33,Accelerometer-2011-05-30-08-35-11-brush_teeth-f1.txt,Brush_teeth
37,53,33,Accelerometer-2011-05-30-08-35-11-brush_teeth-f1.txt,Brush_teeth
38,52,33,Accelerometer-2011-05-30-08-35-11-brush_teeth-f1.txt,Brush_teeth
38,54,33,Accelerometer-2011-05-30-08-35-11-brush_teeth-f1.txt,Brush_teeth
39,54,33,Accelerometer-2011-05-30-08-35-11-brush_teeth-f1.txt,Brush_teeth
36,52,35,Accelerometer-2011-05-30-08-35-11-brush_teeth-f1.txt,Brush_teeth
37,52,34,Accelerometer-2011-05-30-08-35-11-brush_teeth-f1.txt,Brush_teeth
38,53,32,Accelerometer-2011-05-30-08-35-11-brush_teeth-f1.txt,Brush_teeth
37,52,34,Accelerometer-2011-05-30-08-35-11-brush_teeth-f1.txt,Brush_teeth
37,53,33,Accelerometer-2011-05-30-08-35-11-brush_teeth-f1.txt,Brush_teeth
39,53,34,Accelerometer-2011-05-30-08-35-11-brush_teeth-f1.txt,Brush_teeth
38,53,32,Accelerometer-2011-05-30-08-35-11-brush_teeth-f1.txt,Brush_teeth
37,53,33,Accelerometer-2011-05-30-08-35-11-brush_teeth-f1.txt,Brush_teeth
38,52,33,Accelerometer-2011-05-30-08-35-11-brush_teeth-f1.txt,Brush_teeth
39,54,34,Accelerometer-2011-05-30-08-35-11-brush_teeth-f1.txt,Brush_teeth
38,52,33,Accelerometer-2011-05-30-08-35-11-brush_teeth-f1.txt,Brush_teeth
37,51,33,Accelerometer-2011-05-30-08-35-11-brush_teeth-f1.txt,Brush_teeth
37,52,31,Accelerometer-2011-05-30-08-35-11-brush_teeth-f1.txt,Brush_teeth
38,54,30,Accelerometer-2011-05-30-08-35-11-brush_teeth-f1.txt,Brush_teeth
37,53,29,Accelerometer-2011-05-30-08-35-11-brush_teeth-f1.txt,Brush_teeth
39,56,28,Accelerometer-2011-05-30-08-35-11-brush_teeth-f1.txt,Brush_teeth
38,54,27,Accelerometer-2011-05-30-08-35-11-brush_teeth-f1.txt,Brush_teeth
36,54,30,Accelerometer-2011-05-30-08-35-11-brush_teeth-f1.txt,Brush_teeth
36,49,32,Accelerometer-2011-05-30-08-35-11-brush_teeth-f1.txt,Brush_teeth
37,52,28,Accelerometer-2011-05-30-08-35-11-brush_teeth-f1.txt,Brush_teeth
39,54,29,Accelerometer-2011-05-30-08-35-11-brush_teeth-f1.txt,Brush_teeth
37,52,29,Accelerometer-2011-05-30-08-35-11-brush_teeth-f1.txt,Brush_teeth
38,53,29,Accelerometer-2011-05-30-08-35-11-brush_teeth-f1.txt,Brush_teeth
39,53,29,Accelerometer-2011-05-30-08-35-11-brush_teeth-f1.txt,Brush_teeth
38,52,29,Accelerometer-2011-05-30-08-35-11-brush_teeth-f1.txt,Brush_teeth
37,52,30,Accelerometer-2011-05-30-08-35-11-brush_teeth-f1.txt,Brush_teeth
39,52,30,Accelerometer-2011-05-30-08-35-11-brush_teeth-f1.txt,Brush_teeth
38,52,29,Accelerometer-2011-05-30-08-35-11-brush_teeth-f1.txt,Brush_teeth
37,50,28,Accelerometer-2011-05-30-08-35-11-brush_teeth-f1.txt,Brush_teeth
38,51,29,Accelerometer-2011-05-30-08-35-11-brush_teeth-f1.txt,Brush_teeth
38,53,27,Accelerometer-2011-05-30-08-35-11-brush_teeth-f1.txt,Brush_teeth
38,52,28,Accelerometer-2011-05-30-08-35-11-brush_teeth-f1.txt,Brush_teeth
39,54,28,Accelerometer-2011-05-30-08-35-11-brush_teeth-f1.txt,Brush_teeth
37,49,27,Accelerometer-2011-05-30-08-35-11-brush_teeth-f1.txt,Brush_teeth
37,52,28,Accelerometer-2011-05-30-08-35-11-brush_teeth-f1.txt,Brush_teeth
38,53,29,Accelerometer-2011-05-30-08-35-11-brush_teeth-f1.txt,Brush_teeth
38,54,30,Accelerometer-2011-05-30-08-35-11-brush_teeth-f1.txt,Brush_teeth
40,53,29,Accelerometer-2011-05-30-08-35-11-brush_teeth-f1.txt,Brush_teeth
39,52,30,Accelerometer-2011-05-30-08-35-11-brush_teeth-f1.txt,Brush_teeth
38,53,32,Accelerometer-2011-05-30-08-35-11-brush_teeth-f1.txt,Brush_teeth
40,55,34,Accelerometer-2011-05-30-08-35-11-brush_teeth-f1.txt,Brush_teeth
35,47,31,Accelerometer-2011-05-30-08-35-11-brush_teeth-f1.txt,Brush_teeth
37,51,41,Accelerometer-2011-05-30-08-35-11-brush_teeth-f1.txt,Brush_teeth
38,53,40,Accelerometer-2011-05-30-08-35-11-brush_teeth-f1.txt,Brush_teeth
38,49,40,Accelerometer-2011-05-30-08-35-11-brush_teeth-f1.txt,Brush_teeth
38,49,44,Accelerometer-2011-05-30-08-35-11-brush_teeth-f1.txt,Brush_teeth
38,51,45,Accelerometer-2011-05-30-08-35-11-brush_teeth-f1.txt,Brush_teeth
36,47,43,Accelerometer-2011-05-30-08-35-11-brush_teeth-f1.txt,Brush_teeth
37,50,47,Accelerometer-2011-05-30-08-35-11-brush_teeth-f1.txt,Brush_teeth
36,45,45,Accelerometer-2011-05-30-08-35-11-brush_teeth-f1.txt,Brush_teeth
34,48,47,Accelerometer-2011-05-30-08-35-11-brush_teeth-f1.txt,Brush_teeth
35,46,48,Accelerometer-2011-05-30-08-35-11-brush_teeth-f1.txt,Brush_teeth
35,45,47,Accelerometer-2011-05-30-08-35-11-brush_teeth-f1.txt,Brush_teeth
36,46,47,Accelerometer-2011-05-30-08-35-11-brush_teeth-f1.txt,Brush_teeth
35,47,49,Accelerometer-2011-05-30-08-35-11-brush_teeth-f1.txt,Brush_teeth
33,45,47,Accelerometer-2011-05-30-08-35-11-brush_teeth-f1.txt,Brush_teeth
35,47,49,Accelerometer-2011-05-30-08-35-11-brush_teeth-f1.txt,Brush_teeth
33,46,48,Accelerometer-2011-05-30-08-35-11-brush_teeth-f1.txt,Brush_teeth
34,45,48,Accelerometer-2011-05-30-08-35-11-brush_teeth-f1.txt,Brush_teeth
36,45,48,Accelerometer-2011-05-30-08-35-11-brush_teeth-f1.txt,Brush_teeth
34,45,48,Accelerometer-2011-05-30-08-35-11-brush_teeth-f1.txt,Brush_teeth
35,46,49,Accelerometer-2011-05-30-08-35-11-brush_teeth-f1.txt,Brush_teeth
34,45,49,Accelerometer-2011-05-30-08-35-11-brush_teeth-f1.txt,Brush_teeth
35,46,49,Accelerometer-2011-05-30-08-35-11-brush_teeth-f1.txt,Brush_teeth
35,45,49,Accelerometer-2011-05-30-08-35-11-brush_teeth-f1.txt,Brush_teeth
35,44,49,Accelerometer-2011-05-30-08-35-11-brush_teeth-f1.txt,Brush_teeth
35,44,49,Accelerometer-2011-05-30-08-35-11-brush_teeth-f1.txt,Brush_teeth
35,44,48,Accelerometer-2011-05-30-08-35-11-brush_teeth-f1.txt,Brush_teeth
35,45,48,Accelerometer-2011-05-30-08-35-11-brush_teeth-f1.txt,Brush_teeth
35,45,49,Accelerometer-2011-05-30-08-35-11-brush_teeth-f1.txt,Brush_teeth
34,44,49,Accelerometer-2011-05-30-08-35-11-brush_teeth-f1.txt,Brush_teeth
34,45,49,Accelerometer-2011-05-30-08-35-11-brush_teeth-f1.txt,Brush_teeth
35,45,48,Accelerometer-2011-05-30-08-35-11-brush_teeth-f1.txt,Brush_teeth
35,45,49,Accelerometer-2011-05-30-08-35-11-brush_teeth-f1.txt,Brush_teeth
35,45,50,Accelerometer-2011-05-30-08-35-11-brush_teeth-f1.txt,Brush_teeth
35,45,49,Accelerometer-2011-05-30-08-35-11-brush_teeth-f1.txt,Brush_teeth
35,44,49,Accelerometer-2011-05-30-08-35-11-brush_teeth-f1.txt,Brush_teeth
35,44,49,Accelerometer-2011-05-30-08-35-11-brush_teeth-f1.txt,Brush_teeth
35,45,49,Accelerometer-2011-05-30-08-35-11-brush_teeth-f1.txt,Brush_teeth
34,46,48,Accelerometer-2011-05-30-08-35-11-brush_teeth-f1.txt,Brush_teeth
33,44,49,Accelerometer-2011-05-30-08-35-11-brush_teeth-f1.txt,Brush_teeth
34,44,48,Accelerometer-2011-05-30-08-35-11-brush_teeth-f1.txt,Brush_teeth
35,44,49,Accelerometer-2011-05-30-08-35-11-brush_teeth-f1.txt,Brush_teeth
34,42,48,Accelerometer-2011-05-30-08-35-11-brush_teeth-f1.txt,Brush_teeth
33,41,48,Accelerometer-2011-05-30-08-35-11-brush_teeth-f1.txt,Brush_teeth
33,44,51,Accelerometer-2011-05-30-08-35-11-brush_teeth-f1.txt,Brush_teeth
34,43,51,Accelerometer-2011-05-30-08-35-11-brush_teeth-f1.txt,Brush_teeth
33,46,51,Accelerometer-2011-05-30-08-35-11-brush_teeth-f1.txt,Brush_teeth
33,51,49,Accelerometer-2011-05-30-08-35-11-brush_teeth-f1.txt,Brush_teeth
35,54,44,Accelerometer-2011-05-30-08-35-11-brush_teeth-f1.txt,Brush_teeth
38,52,41,Accelerometer-2011-05-30-08-35-11-brush_teeth-f1.txt,Brush_teeth
37,50,40,Accelerometer-2011-05-30-08-35-11-brush_teeth-f1.txt,Brush_teeth
37,52,36,Accelerometer-2011-05-30-08-35-11-brush_teeth-f1.txt,Brush_teeth
35,52,34,Accelerometer-2011-05-30-08-35-11-brush_teeth-f1.txt,Brush_teeth
35,53,33,Accelerometer-2011-05-30-08-35-11-brush_teeth-f1.txt,Brush_teeth
36,53,33,Accelerometer-2011-05-30-08-35-11-brush_teeth-f1.txt,Brush_teeth
36,53,31,Accelerometer-2011-05-30-08-35-11-brush_teeth-f1.txt,Brush_teeth
36,51,34,Accelerometer-2011-05-30-08-35-11-brush_teeth-f1.txt,Brush_teeth
36,53,33,Accelerometer-2011-05-30-08-35-11-brush_teeth-f1.txt,Brush_teeth
37,53,34,Accelerometer-2011-05-30-08-35-11-brush_teeth-f1.txt,Brush_teeth
37,54,34,Accelerometer-2011-05-30-08-35-11-brush_teeth-f1.txt,Brush_teeth
37,52,31,Accelerometer-2011-05-30-08-35-11-brush_teeth-f1.txt,Brush_teeth
37,53,32,Accelerometer-2011-05-30-08-35-11-brush_teeth-f1.txt,Brush_teeth
36,53,30,Accelerometer-2011-05-30-08-35-11-brush_teeth-f1.txt,Brush_teeth
36,53,32,Accelerometer-2011-05-30-08-35-11-brush_teeth-f1.txt,Brush_teeth
37,55,32,Accelerometer-2011-05-30-08-35-11-brush_teeth-f1.txt,Brush_teeth
36,52,32,Accelerometer-2011-05-30-08-35-11-brush_teeth-f1.txt,Brush_teeth
36,52,32,Accelerometer-2011-05-30-08-35-11-brush_teeth-f1.txt,Brush_teeth
34,54,31,Accelerometer-2011-05-30-08-35-11-brush_teeth-f1.txt,Brush_teeth
34,54,29,Accelerometer-2011-05-30-08-35-11-brush_teeth-f1.txt,Brush_teeth
31,54,32,Accelerometer-2011-05-30-08-35-11-brush_teeth-f1.txt,Brush_teeth
31,55,30,Accelerometer-2011-05-30-08-35-11-brush_teeth-f1.txt,Brush_teeth
31,55,29,Accelerometer-2011-05-30-08-35-11-brush_teeth-f1.txt,Brush_teeth
31,53,29,Accelerometer-2011-05-30-08-35-11-brush_teeth-f1.txt,Brush_teeth
33,52,29,Accelerometer-2011-05-30-08-35-11-brush_teeth-f1.txt,Brush_teeth
33,53,29,Accelerometer-2011-05-30-08-35-11-brush_teeth-f1.txt,Brush_teeth
32,53,32,Accelerometer-2011-05-30-08-35-11-brush_teeth-f1.txt,Brush_teeth
33,53,33,Accelerometer-2011-05-30-08-35-11-brush_teeth-f1.txt,Brush_teeth
34,52,32,Accelerometer-2011-05-30-08-35-11-brush_teeth-f1.txt,Brush_teeth
32,54,31,Accelerometer-2011-05-30-08-35-11-brush_teeth-f1.txt,Brush_teeth
31,54,32,Accelerometer-2011-05-30-08-35-11-brush_teeth-f1.txt,Brush_teeth
33,54,33,Accelerometer-2011-05-30-08-35-11-brush_teeth-f1.txt,Brush_teeth
32,52,33,Accelerometer-2011-05-30-08-35-11-brush_teeth-f1.txt,Brush_teeth
33,53,32,Accelerometer-2011-05-30-08-35-11-brush_teeth-f1.txt,Brush_teeth
34,54,32,Accelerometer-2011-05-30-08-35-11-brush_teeth-f1.txt,Brush_teeth
32,55,32,Accelerometer-2011-05-30-08-35-11-brush_teeth-f1.txt,Brush_teeth
33,53,33,Accelerometer-2011-05-30-08-35-11-brush_teeth-f1.txt,Brush_teeth
33,52,31,Accelerometer-2011-05-30-08-35-11-brush_teeth-f1.txt,Brush_teeth
35,53,32,Accelerometer-2011-05-30-08-35-11-brush_teeth-f1.txt,Brush_teeth
35,51,32,Accelerometer-2011-05-30-08-35-11-brush_teeth-f1.txt,Brush_teeth
33,54,32,Accelerometer-2011-05-30-08-35-11-brush_teeth-f1.txt,Brush_teeth
33,53,34,Accelerometer-2011-05-30-08-35-11-brush_teeth-f1.txt,Brush_teeth
33,54,36,Accelerometer-2011-05-30-08-35-11-brush_teeth-f1.txt,Brush_teeth
32,54,37,Accelerometer-2011-05-30-08-35-11-brush_teeth-f1.txt,Brush_teeth
33,54,42,Accelerometer-2011-05-30-08-35-11-brush_teeth-f1.txt,Brush_teeth
32,53,43,Accelerometer-2011-05-30-08-35-11-brush_teeth-f1.txt,Brush_teeth
31,51,44,Accelerometer-2011-05-30-08-35-11-brush_teeth-f1.txt,Brush_teeth
33,51,46,Accelerometer-2011-05-30-08-35-11-brush_teeth-f1.txt,Brush_teeth
32,50,47,Accelerometer-2011-05-30-08-35-11-brush_teeth-f1.txt,Brush_teeth
32,49,42,Accelerometer-2011-05-30-08-35-11-brush_teeth-f1.txt,Brush_teeth
30,48,48,Accelerometer-2011-05-30-08-35-11-brush_teeth-f1.txt,Brush_teeth
30,49,47,Accelerometer-2011-05-30-08-35-11-brush_teeth-f1.txt,Brush_teeth
29,47,45,Accelerometer-2011-05-30-08-35-11-brush_teeth-f1.txt,Brush_teeth
27,44,48,Accelerometer-2011-05-30-08-35-11-brush_teeth-f1.txt,Brush_teeth
25,43,48,Accelerometer-2011-05-30-08-35-11-brush_teeth-f1.txt,Brush_teeth
27,42,48,Accelerometer-2011-05-30-08-35-11-brush_teeth-f1.txt,Brush_teeth
26,40,48,Accelerometer-2011-05-30-08-35-11-brush_teeth-f1.txt,Brush_teeth
25,39,49,Accelerometer-2011-05-30-08-35-11-brush_teeth-f1.txt,Brush_teeth
24,40,48,Accelerometer-2011-05-30-08-35-11-brush_teeth-f1.txt,Brush_teeth
18,36,53,Accelerometer-2011-05-30-08-35-11-brush_teeth-f1.txt,Brush_teeth
22,39,52,Accelerometer-2011-05-30-08-35-11-brush_teeth-f1.txt,Brush_teeth
24,40,52,Accelerometer-2011-05-30-08-35-11-brush_teeth-f1.txt,Brush_teeth
27,37,53,Accelerometer-2011-05-30-08-35-11-brush_teeth-f1.txt,Brush_teeth
26,37,52,Accelerometer-2011-05-30-08-35-11-brush_teeth-f1.txt,Brush_teeth
26,39,48,Accelerometer-2011-05-30-08-35-11-brush_teeth-f1.txt,Brush_teeth
25,38,53,Accelerometer-2011-05-30-08-35-11-brush_teeth-f1.txt,Brush_teeth
25,38,51,Accelerometer-2011-05-30-08-35-11-brush_teeth-f1.txt,Brush_teeth
26,37,50,Accelerometer-2011-05-30-08-35-11-brush_teeth-f1.txt,Brush_teeth
25,39,53,Accelerometer-2011-05-30-08-35-11-brush_teeth-f1.txt,Brush_teeth
26,37,54,Accelerometer-2011-05-30-08-35-11-brush_teeth-f1.txt,Brush_teeth
24,39,50,Accelerometer-2011-05-30-08-35-11-brush_teeth-f1.txt,Brush_teeth
26,38,52,Accelerometer-2011-05-30-08-35-11-brush_teeth-f1.txt,Brush_teeth
26,38,52,Accelerometer-2011-05-30-08-35-11-brush_teeth-f1.txt,Brush_teeth
23,36,49,Accelerometer-2011-05-30-08-35-11-brush_teeth-f1.txt,Brush_teeth
25,38,50,Accelerometer-2011-05-30-08-35-11-brush_teeth-f1.txt,Brush_teeth
29,36,51,Accelerometer-2011-05-30-08-35-11-brush_teeth-f1.txt,Brush_teeth
24,36,50,Accelerometer-2011-05-30-08-35-11-brush_teeth-f1.txt,Brush_teeth
26,38,52,Accelerometer-2011-05-30-08-35-11-brush_teeth-f1.txt,Brush_teeth
25,37,50,Accelerometer-2011-05-30-08-35-11-brush_teeth-f1.txt,Brush_teeth
23,35,50,Accelerometer-2011-05-30-08-35-11-brush_teeth-f1.txt,Brush_teeth
24,38,51,Accelerometer-2011-05-30-08-35-11-brush_teeth-f1.txt,Brush_teeth
25,37,51,Accelerometer-2011-05-30-08-35-11-brush_teeth-f1.txt,Brush_teeth
26,36,50,Accelerometer-2011-05-30-08-35-11-brush_teeth-f1.txt,Brush_teeth
26,36,49,Accelerometer-2011-05-30-08-35-11-brush_teeth-f1.txt,Brush_teeth
25,38,52,Accelerometer-2011-05-30-08-35-11-brush_teeth-f1.txt,Brush_teeth
26,37,57,Accelerometer-2011-05-30-08-35-11-brush_teeth-f1.txt,Brush_teeth
25,36,50,Accelerometer-2011-05-30-08-35-11-brush_teeth-f1.txt,Brush_teeth
24,38,49,Accelerometer-2011-05-30-08-35-11-brush_teeth-f1.txt,Brush_teeth
24,37,49,Accelerometer-2011-05-30-08-35-11-brush_teeth-f1.txt,Brush_teeth
26,38,50,Accelerometer-2011-05-30-08-35-11-brush_teeth-f1.txt,Brush_teeth
25,37,51,Accelerometer-2011-05-30-08-35-11-brush_teeth-f1.txt,Brush_teeth
26,37,50,Accelerometer-2011-05-30-08-35-11-brush_teeth-f1.txt,Brush_teeth
25,36,51,Accelerometer-2011-05-30-08-35-11-brush_teeth-f1.txt,Brush_teeth
24,36,50,Accelerometer-2011-05-30-08-35-11-brush_teeth-f1.txt,Brush_teeth
24,37,52,Accelerometer-2011-05-30-08-35-11-brush_teeth-f1.txt,Brush_teeth
24,35,52,Accelerometer-2011-05-30-08-35-11-brush_teeth-f1.txt,Brush_teeth
24,36,51,Accelerometer-2011-05-30-08-35-11-brush_teeth-f1.txt,Brush_teeth
23,37,51,Accelerometer-2011-05-30-08-35-11-brush_teeth-f1.txt,Brush_teeth
25,36,49,Accelerometer-2011-05-30-08-35-11-brush_teeth-f1.txt,Brush_teeth
25,36,49,Accelerometer-2011-05-30-08-35-11-brush_teeth-f1.txt,Brush_teeth
25,36,51,Accelerometer-2011-05-30-08-35-11-brush_teeth-f1.txt,Brush_teeth
24,37,49,Accelerometer-2011-05-30-08-35-11-brush_teeth-f1.txt,Brush_teeth
23,36,50,Accelerometer-2011-05-30-08-35-11-brush_teeth-f1.txt,Brush_teeth
25,37,53,Accelerometer-2011-05-30-08-35-11-brush_teeth-f1.txt,Brush_teeth
24,36,51,Accelerometer-2011-05-30-08-35-11-brush_teeth-f1.txt,Brush_teeth
23,37,51,Accelerometer-2011-05-30-08-35-11-brush_teeth-f1.txt,Brush_teeth
23,37,50,Accelerometer-2011-05-30-08-35-11-brush_teeth-f1.txt,Brush_teeth
19,41,50,Accelerometer-2011-05-30-08-35-11-brush_teeth-f1.txt,Brush_teeth
17,44,51,Accelerometer-2011-05-30-08-35-11-brush_teeth-f1.txt,Brush_teeth
19,45,49,Accelerometer-2011-05-30-08-35-11-brush_teeth-f1.txt,Brush_teeth
19,43,49,Accelerometer-2011-05-30-08-35-11-brush_teeth-f1.txt,Brush_teeth
22,44,50,Accelerometer-2011-05-30-08-35-11-brush_teeth-f1.txt,Brush_teeth
26,44,50,Accelerometer-2011-05-30-08-35-11-brush_teeth-f1.txt,Brush_teeth
28,45,48,Accelerometer-2011-05-30-08-35-11-brush_teeth-f1.txt,Brush_teeth
31,47,46,Accelerometer-2011-05-30-08-35-11-brush_teeth-f1.txt,Brush_teeth
35,46,45,Accelerometer-2011-05-30-08-35-11-brush_teeth-f1.txt,Brush_teeth
36,47,42,Accelerometer-2011-05-30-08-35-11-brush_teeth-f1.txt,Brush_teeth
38,45,38,Accelerometer-2011-05-30-08-35-11-brush_teeth-f1.txt,Brush_teeth
39,48,39,Accelerometer-2011-05-30-08-35-11-brush_teeth-f1.txt,Brush_teeth
39,49,39,Accelerometer-2011-05-30-08-35-11-brush_teeth-f1.txt,Brush_teeth
41,50,36,Accelerometer-2011-05-30-08-35-11-brush_teeth-f1.txt,Brush_teeth
40,50,34,Accelerometer-2011-05-30-08-35-11-brush_teeth-f1.txt,Brush_teeth
40,53,34,Accelerometer-2011-05-30-08-35-11-brush_teeth-f1.txt,Brush_teeth
38,55,34,Accelerometer-2011-05-30-08-35-11-brush_teeth-f1.txt,Brush_teeth
37,56,35,Accelerometer-2011-05-30-08-35-11-brush_teeth-f1.txt,Brush_teeth
36,57,32,Accelerometer-2011-05-30-08-35-11-brush_teeth-f1.txt,Brush_teeth
35,57,32,Accelerometer-2011-05-30-08-35-11-brush_teeth-f1.txt,Brush_teeth
32,60,33,Accelerometer-2011-05-30-08-35-11-brush_teeth-f1.txt,Brush_teeth
30,54,35,Accelerometer-2011-05-30-08-35-11-brush_teeth-f1.txt,Brush_teeth
31,53,35,Accelerometer-2011-05-30-08-35-11-brush_teeth-f1.txt,Brush_teeth
31,51,29,Accelerometer-2011-05-30-08-35-11-brush_teeth-f1.txt,Brush_teeth
30,52,29,Accelerometer-2011-05-30-08-35-11-brush_teeth-f1.txt,Brush_teeth
32,53,30,Accelerometer-2011-05-30-08-35-11-brush_teeth-f1.txt,Brush_teeth
32,55,26,Accelerometer-2011-05-30-08-35-11-brush_teeth-f1.txt,Brush_teeth
32,53,29,Accelerometer-2011-05-30-08-35-11-brush_teeth-f1.txt,Brush_teeth
33,52,28,Accelerometer-2011-05-30-08-35-11-brush_teeth-f1.txt,Brush_teeth
33,53,28,Accelerometer-2011-05-30-08-35-11-brush_teeth-f1.txt,Brush_teeth
34,51,29,Accelerometer-2011-05-30-08-35-11-brush_teeth-f1.txt,Brush_teeth
34,50,25,Accelerometer-2011-05-30-08-35-11-brush_teeth-f1.txt,Brush_teeth
36,50,23,Accelerometer-2011-05-30-08-35-11-brush_teeth-f1.txt,Brush_teeth
34,50,25,Accelerometer-2011-05-30-08-35-11-brush_teeth-f1.txt,Brush_teeth
35,47,24,Accelerometer-2011-05-30-08-35-11-brush_teeth-f1.txt,Brush_teeth
36,48,23,Accelerometer-2011-05-30-08-35-11-brush_teeth-f1.txt,Brush_teeth
36,52,25,Accelerometer-2011-05-30-08-35-11-brush_teeth-f1.txt,Brush_teeth
33,48,24,Accelerometer-2011-05-30-08-35-11-brush_teeth-f1.txt,Brush_teeth
33,48,22,Accelerometer-2011-05-30-08-35-11-brush_teeth-f1.txt,Brush_teeth
33,51,19,Accelerometer-2011-05-30-08-35-11-brush_teeth-f1.txt,Brush_teeth
32,50,21,Accelerometer-2011-05-30-08-35-11-brush_teeth-f1.txt,Brush_teeth
31,52,20,Accelerometer-2011-05-30-08-35-11-brush_teeth-f1.txt,Brush_teeth
31,52,17,Accelerometer-2011-05-30-08-35-11-brush_teeth-f1.txt,Brush_teeth
29,51,17,Accelerometer-2011-05-30-08-35-11-brush_teeth-f1.txt,Brush_teeth
30,50,19,Accelerometer-2011-05-30-08-35-11-brush_teeth-f1.txt,Brush_teeth
31,49,19,Accelerometer-2011-05-30-08-35-11-brush_teeth-f1.txt,Brush_teeth
29,49,19,Accelerometer-2011-05-30-08-35-11-brush_teeth-f1.txt,Brush_teeth
31,50,20,Accelerometer-2011-05-30-08-35-11-brush_teeth-f1.txt,Brush_teeth
30,48,18,Accelerometer-2011-05-30-08-35-11-brush_teeth-f1.txt,Brush_teeth
29,50,20,Accelerometer-2011-05-30-08-35-11-brush_teeth-f1.txt,Brush_teeth
30,51,21,Accelerometer-2011-05-30-08-35-11-brush_teeth-f1.txt,Brush_teeth
29,51,20,Accelerometer-2011-05-30-08-35-11-brush_teeth-f1.txt,Brush_teeth
30,49,18,Accelerometer-2011-05-30-08-35-11-brush_teeth-f1.txt,Brush_teeth
29,50,19,Accelerometer-2011-05-30-08-35-11-brush_teeth-f1.txt,Brush_teeth
29,51,20,Accelerometer-2011-05-30-08-35-11-brush_teeth-f1.txt,Brush_teeth
28,50,20,Accelerometer-2011-05-30-08-35-11-brush_teeth-f1.txt,Brush_teeth
29,51,21,Accelerometer-2011-05-30-08-35-11-brush_teeth-f1.txt,Brush_teeth
28,51,21,Accelerometer-2011-05-30-08-35-11-brush_teeth-f1.txt,Brush_teeth
28,51,22,Accelerometer-2011-05-30-08-35-11-brush_teeth-f1.txt,Brush_teeth
31,51,22,Accelerometer-2011-05-30-08-35-11-brush_teeth-f1.txt,Brush_teeth
32,49,24,Accelerometer-2011-05-30-08-35-11-brush_teeth-f1.txt,Brush_teeth
32,51,26,Accelerometer-2011-05-30-08-35-11-brush_teeth-f1.txt,Brush_teeth
33,50,25,Accelerometer-2011-05-30-08-35-11-brush_teeth-f1.txt,Brush_teeth
30,50,25,Accelerometer-2011-05-30-08-35-11-brush_teeth-f1.txt,Brush_teeth
29,52,25,Accelerometer-2011-05-30-08-35-11-brush_teeth-f1.txt,Brush_teeth
27,52,23,Accelerometer-2011-05-30-08-35-11-brush_teeth-f1.txt,Brush_teeth
28,51,25,Accelerometer-2011-05-30-08-35-11-brush_teeth-f1.txt,Brush_teeth
28,51,27,Accelerometer-2011-05-30-08-35-11-brush_teeth-f1.txt,Brush_teeth
28,51,29,Accelerometer-2011-05-30-08-35-11-brush_teeth-f1.txt,Brush_teeth
29,56,29,Accelerometer-2011-05-30-08-35-11-brush_teeth-f1.txt,Brush_teeth
31,54,31,Accelerometer-2011-05-30-08-35-11-brush_teeth-f1.txt,Brush_teeth
32,54,31,Accelerometer-2011-05-30-08-35-11-brush_teeth-f1.txt,Brush_teeth
33,56,33,Accelerometer-2011-05-30-08-35-11-brush_teeth-f1.txt,Brush_teeth
33,52,32,Accelerometer-2011-05-30-08-35-11-brush_teeth-f1.txt,Brush_teeth
33,55,31,Accelerometer-2011-05-30-08-35-11-brush_teeth-f1.txt,Brush_teeth
33,54,31,Accelerometer-2011-05-30-08-35-11-brush_teeth-f1.txt,Brush_teeth
34,53,29,Accelerometer-2011-05-30-08-35-11-brush_teeth-f1.txt,Brush_teeth
