x,y,z,source,class
14,33,32,Accelerometer-2012-05-28-17-56-03-climb_stairs-m1.txt,Climb_stairs
13,33,32,Accelerometer-2012-05-28-17-56-03-climb_stairs-m1.txt,Climb_stairs
12,35,32,Accelerometer-2012-05-28-17-56-03-climb_stairs-m1.txt,Climb_stairs
11,34,32,Accelerometer-2012-05-28-17-56-03-climb_stairs-m1.txt,Climb_stairs
11,35,33,Accelerometer-2012-05-28-17-56-03-climb_stairs-m1.txt,Climb_stairs
11,35,31,Accelerometer-2012-05-28-17-56-03-climb_stairs-m1.txt,Climb_stairs
13,35,31,Accelerometer-2012-05-28-17-56-03-climb_stairs-m1.txt,Climb_stairs
13,34,33,Accelerometer-2012-05-28-17-56-03-climb_stairs-m1.txt,Climb_stairs
13,35,33,Accelerometer-2012-05-28-17-56-03-climb_stairs-m1.txt,Climb_stairs
11,35,32,Accelerometer-2012-05-28-17-56-03-climb_stairs-m1.txt,Climb_stairs
12,35,32,Accelerometer-2012-05-28-17-56-03-climb_stairs-m1.txt,Climb_stairs
12,35,33,Accelerometer-2012-05-28-17-56-03-climb_stairs-m1.txt,Climb_stairs
12,35,33,Accelerometer-2012-05-28-17-56-03-climb_stairs-m1.txt,Climb_stairs
11,35,33,Accelerometer-2012-05-28-17-56-03-climb_stairs-m1.txt,Climb_stairs
13,35,32,Accelerometer-2012-05-28-17-56-03-climb_stairs-m1.txt,Climb_stairs
12,35,33,Accelerometer-2012-05-28-17-56-03-climb_stairs-m1.txt,Climb_stairs
12,35,33,Accelerometer-2012-05-28-17-56-03-climb_stairs-m1.txt,Climb_stairs
13,35,32,Accelerometer-2012-05-28-17-56-03-climb_stairs-m1.txt,Climb_stairs
13,36,33,Accelerometer-2012-05-28-17-56-03-climb_stairs-m1.txt,Climb_stairs
12,36,32,Accelerometer-2012-05-28-17-56-03-climb_stairs-m1.txt,Climb_stairs
12,36,32,Accelerometer-2012-05-28-17-56-03-climb_stairs-m1.txt,Climb_stairs
11,36,32,Accelerometer-2012-05-28-17-56-03-climb_stairs-m1.txt,Climb_stairs
11,37,33,Accelerometer-2012-05-28-17-56-03-climb_stairs-m1.txt,Climb_stairs
11,36,32,Accelerometer-2012-05-28-17-56-03-climb_stairs-m1.txt,Climb_stairs
13,37,32,Accelerometer-2012-05-28-17-56-03-climb_stairs-m1.txt,Climb_stairs
10,35,32,Accelerometer-2012-05-28-17-56-03-climb_stairs-m1.txt,Climb_stairs
12,35,32,Accelerometer-2012-05-28-17-56-03-climb_stairs-m1.txt,Climb_stairs
12,36,33,Accelerometer-2012-05-28-17-56-03-climb_stairs-m1.txt,Climb_stairs
12,36,33,Accelerometer-2012-05-28-17-56-03-climb_stairs-m1.txt,Climb_stairs
13,36,32,Accelerometer-2012-05-28-17-56-03-climb_stairs-m1.txt,Climb_stairs
13,37,32,Accelerometer-2012-05-28-17-56-03-climb_stairs-m1.txt,Climb_stairs
12,36,32,Accelerometer-2012-05-28-17-56-03-climb_stairs-m1.txt,Climb_stairs
11,35,32,Accelerometer-2012-05-28-17-56-03-climb_stairs-m1.txt,Climb_stairs
11,35,31,Accelerometer-2012-05-28-17-56-03-climb_stairs-m1.txt,Climb_stairs
12,36,32,Accelerometer-2012-05-28-17-56-03-climb_stairs-m1.txt,Climb_stairs
12,36,33,Accelerometer-2012-05-28-17-56-03-climb_stairs-m1.txt,Climb_stairs
12,36,33,Accelerometer-2012-05-28-17-56-03-climb_stairs-m1.txt,Climb_stairs
13,36,33,Accelerometer-2012-05-28-17-56-03-climb_stairs-m1.txt,Climb_stairs
12,36,32,Accelerometer-2012-05-28-17-56-03-climb_stairs-m1.txt,Climb_stairs
12,35,33,Accelerometer-2012-05-28-17-56-03-climb_stairs-m1.txt,Climb_stairs
12,37,32,Accelerometer-2012-05-28-17-56-03-climb_stairs-m1.txt,Climb_stairs
12,34,32,Accelerometer-2012-05-28-17-56-03-climb_stairs-m1.txt,Climb_stairs
12,35,31,Accelerometer-2012-05-28-17-56-03-climb_stairs-m1.txt,Climb_stairs
13,36,32,Accelerometer-2012-05-28-17-56-03-climb_stairs-m1.txt,Climb_stairs
12,35,33,Accelerometer-2012-05-28-17-56-03-climb_stairs-m1.txt,Climb_stairs
