x,y,z,source,class
11,41,35,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
10,41,36,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
9,42,35,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
10,40,33,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
12,39,33,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
12,40,33,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
12,40,33,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
13,41,32,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
12,41,31,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
13,39,31,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
10,41,31,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
9,41,31,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
11,39,30,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
12,39,31,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
14,38,33,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
13,38,32,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
12,40,32,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
12,39,34,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
14,40,35,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
14,40,36,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
15,40,35,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
14,41,36,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
13,40,36,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
14,41,36,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
12,39,37,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
14,42,37,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
14,40,36,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
13,40,36,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
13,40,36,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
14,39,36,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
14,38,37,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
15,38,36,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
14,38,36,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
14,37,36,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
13,38,35,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
12,38,35,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
13,38,34,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
12,38,36,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
11,38,37,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
14,36,35,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
13,37,35,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
12,36,37,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
11,36,34,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
12,36,37,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
11,35,35,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
12,35,36,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
13,36,35,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
13,37,35,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
13,37,34,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
12,37,35,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
13,36,35,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
13,37,34,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
10,37,35,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
10,38,34,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
8,41,34,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
11,40,36,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
12,36,32,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
14,38,35,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
14,40,33,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
14,40,32,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
14,40,32,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
14,41,30,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
14,39,32,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
13,40,32,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
14,40,36,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
11,44,35,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
14,42,35,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
14,40,36,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
15,41,35,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
15,43,36,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
15,43,38,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
12,31,44,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
13,38,41,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
14,35,38,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
12,36,38,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
13,36,36,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
9,34,38,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
7,33,36,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
4,36,35,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
3,34,31,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
11,33,30,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
13,35,30,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
13,39,33,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
11,38,34,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
13,37,31,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
18,39,32,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
18,38,33,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
18,39,33,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
18,37,33,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
15,39,33,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
16,39,35,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
14,40,36,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
14,39,36,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
14,41,37,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
12,38,36,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
12,39,37,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
9,39,36,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
6,40,35,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
4,33,38,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
3,33,40,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
7,36,39,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
11,36,35,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
15,39,30,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
14,36,31,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
13,38,29,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
14,38,30,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
17,39,30,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
15,36,30,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
15,38,32,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
14,39,30,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
13,39,31,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
13,38,32,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
12,38,32,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
13,37,32,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
12,36,32,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
11,37,32,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
11,35,33,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
10,36,32,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
3,38,31,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
6,37,32,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
14,35,35,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
21,37,37,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
18,38,37,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
11,38,36,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
8,35,34,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
12,34,35,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
13,34,35,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
15,36,34,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
15,38,34,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
15,37,35,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
14,38,36,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
14,37,35,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
15,38,35,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
13,37,35,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
13,36,35,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
12,36,34,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
12,37,34,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
10,37,34,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
9,37,34,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
8,38,34,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
7,38,35,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
10,39,36,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
12,39,34,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
9,38,33,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
8,37,33,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
10,34,32,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
12,37,33,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
13,37,33,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
13,37,33,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
14,37,33,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
14,37,33,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
15,37,32,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
14,36,33,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
15,37,32,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
14,37,33,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
12,36,32,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
10,35,32,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
9,36,30,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
2,36,29,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
4,37,31,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
13,37,33,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
20,35,35,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
12,36,34,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
10,36,34,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
12,34,35,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
13,35,36,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
15,34,34,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
15,37,34,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
17,38,35,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
15,37,36,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
16,37,35,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
15,37,36,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
13,37,36,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
14,36,36,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
14,36,37,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
12,37,37,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
6,37,37,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
5,39,36,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
2,37,36,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
5,36,37,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
13,35,36,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
14,35,33,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
9,34,34,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
8,35,32,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
11,33,32,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
12,35,33,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
12,34,33,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
14,34,31,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
15,34,32,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
15,33,32,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
15,34,32,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
16,35,32,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
16,35,32,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
11,34,32,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
8,34,31,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
5,36,34,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
7,35,33,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
12,36,35,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
11,36,35,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
9,38,36,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
11,36,35,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
14,34,35,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
15,27,38,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
15,33,40,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
16,41,37,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
15,39,36,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
15,37,38,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
14,33,37,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
13,34,37,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
11,32,36,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
10,33,36,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
12,33,37,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
10,33,38,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
9,34,39,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
6,39,39,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
3,39,39,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
9,34,39,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
14,31,37,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
13,35,36,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
13,34,34,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
11,36,35,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
11,35,33,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
12,36,33,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
12,34,33,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
13,37,32,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
14,37,32,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
14,38,34,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
16,38,36,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
14,38,35,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
16,39,37,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
17,38,37,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
15,38,37,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
15,37,38,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
13,38,40,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
11,39,39,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
4,39,39,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
4,38,38,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
10,38,40,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
15,39,39,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
16,40,38,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
14,39,37,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
13,39,37,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
15,39,36,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
16,43,36,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
16,42,35,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
16,43,35,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
15,44,37,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
15,44,39,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
17,41,38,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
16,40,38,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
17,40,37,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
16,42,36,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
15,40,35,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
13,39,35,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
13,41,36,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
10,44,36,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
7,46,37,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
8,45,36,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
13,43,35,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
13,43,34,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
14,44,34,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
15,45,34,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
14,43,33,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
15,42,33,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
16,42,33,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
17,42,33,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
16,41,34,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
17,42,35,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
17,43,35,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
17,42,36,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
18,42,37,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
17,42,35,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
16,41,35,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
13,42,35,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
11,43,36,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
7,44,35,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
6,45,38,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
10,44,36,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
12,43,37,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
14,41,36,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
14,38,34,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
17,41,37,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
17,43,37,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
17,41,36,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
17,41,36,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
17,40,35,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
16,39,34,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
17,39,33,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
15,38,35,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
14,38,35,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
12,38,34,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
12,38,33,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
12,37,33,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
12,38,34,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
8,40,34,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
5,40,34,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
6,40,35,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
10,41,31,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
11,41,31,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
11,40,32,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
11,39,29,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
15,39,28,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
15,39,29,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
12,39,28,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
13,38,26,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
13,36,27,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
13,36,29,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
13,37,29,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
13,37,30,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
12,38,30,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
12,38,30,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
12,37,31,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
11,37,32,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
10,38,32,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
8,39,32,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
7,38,32,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
8,39,33,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
13,39,33,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
18,37,32,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
14,37,33,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
11,37,33,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
10,37,34,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
11,38,33,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
14,38,33,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
17,36,34,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
15,39,34,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
15,38,35,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
14,39,35,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
15,38,35,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
14,39,35,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
14,37,34,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
13,36,35,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
11,36,34,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
9,39,34,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
8,39,33,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
7,40,34,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
9,39,35,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
11,39,36,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
12,37,37,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
12,42,34,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
12,42,33,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
10,38,33,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
11,34,32,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
10,36,31,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
12,37,32,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
13,37,32,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
14,38,33,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
12,37,33,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
14,38,33,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
15,37,32,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
14,35,33,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
12,37,31,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
10,38,32,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
9,35,32,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
8,37,31,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
4,36,32,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
9,38,33,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
16,36,35,Accelerometer-2011-05-30-20-57-19-walk-f1.txt,Walk
