x,y,z,source,class
32,43,47,Accelerometer-2011-04-05-18-55-33-drink_glass-f1.txt,Drink_glass
34,44,47,Accelerometer-2011-04-05-18-55-33-drink_glass-f1.txt,Drink_glass
33,44,49,Accelerometer-2011-04-05-18-55-33-drink_glass-f1.txt,Drink_glass
34,43,49,Accelerometer-2011-04-05-18-55-33-drink_glass-f1.txt,Drink_glass
35,42,49,Accelerometer-2011-04-05-18-55-33-drink_glass-f1.txt,Drink_glass
36,43,49,Accelerometer-2011-04-05-18-55-33-drink_glass-f1.txt,Drink_glass
36,42,48,Accelerometer-2011-04-05-18-55-33-drink_glass-f1.txt,Drink_glass
36,42,49,Accelerometer-2011-04-05-18-55-33-drink_glass-f1.txt,Drink_glass
38,41,50,Accelerometer-2011-04-05-18-55-33-drink_glass-f1.txt,Drink_glass
37,42,48,Accelerometer-2011-04-05-18-55-33-drink_glass-f1.txt,Drink_glass
39,41,49,Accelerometer-2011-04-05-18-55-33-drink_glass-f1.txt,Drink_glass
37,42,49,Accelerometer-2011-04-05-18-55-33-drink_glass-f1.txt,Drink_glass
39,41,51,Accelerometer-2011-04-05-18-55-33-drink_glass-f1.txt,Drink_glass
38,40,50,Accelerometer-2011-04-05-18-55-33-drink_glass-f1.txt,Drink_glass
39,39,49,Accelerometer-2011-04-05-18-55-33-drink_glass-f1.txt,Drink_glass
38,40,50,Accelerometer-2011-04-05-18-55-33-drink_glass-f1.txt,Drink_glass
39,39,52,Accelerometer-2011-04-05-18-55-33-drink_glass-f1.txt,Drink_glass
39,40,49,Accelerometer-2011-04-05-18-55-33-drink_glass-f1.txt,Drink_glass
40,40,51,Accelerometer-2011-04-05-18-55-33-drink_glass-f1.txt,Drink_glass
40,40,53,Accelerometer-2011-04-05-18-55-33-drink_glass-f1.txt,Drink_glass
40,39,51,Accelerometer-2011-04-05-18-55-33-drink_glass-f1.txt,Drink_glass
38,38,50,Accelerometer-2011-04-05-18-55-33-drink_glass-f1.txt,Drink_glass
40,39,52,Accelerometer-2011-04-05-18-55-33-drink_glass-f1.txt,Drink_glass
40,39,52,Accelerometer-2011-04-05-18-55-33-drink_glass-f1.txt,Drink_glass
39,40,51,Accelerometer-2011-04-05-18-55-33-drink_glass-f1.txt,Drink_glass
40,40,51,Accelerometer-2011-04-05-18-55-33-drink_glass-f1.txt,Drink_glass
41,39,51,Accelerometer-2011-04-05-18-55-33-drink_glass-f1.txt,Drink_glass
39,40,50,Accelerometer-2011-04-05-18-55-33-drink_glass-f1.txt,Drink_glass
41,39,51,Accelerometer-2011-04-05-18-55-33-drink_glass-f1.txt,Drink_glass
40,38,51,Accelerometer-2011-04-05-18-55-33-drink_glass-f1.txt,Drink_glass
40,37,50,Accelerometer-2011-04-05-18-55-33-drink_glass-f1.txt,Drink_glass
39,37,51,Accelerometer-2011-04-05-18-55-33-drink_glass-f1.txt,Drink_glass
40,38,51,Accelerometer-2011-04-05-18-55-33-drink_glass-f1.txt,Drink_glass
41,37,51,Accelerometer-2011-04-05-18-55-33-drink_glass-f1.txt,Drink_glass
40,37,50,Accelerometer-2011-04-05-18-55-33-drink_glass-f1.txt,Drink_glass
41,37,51,Accelerometer-2011-04-05-18-55-33-drink_glass-f1.txt,Drink_glass
39,36,51,Accelerometer-2011-04-05-18-55-33-drink_glass-f1.txt,Drink_glass
40,37,51,Accelerometer-2011-04-05-18-55-33-drink_glass-f1.txt,Drink_glass
41,36,51,Accelerometer-2011-04-05-18-55-33-drink_glass-f1.txt,Drink_glass
39,37,51,Accelerometer-2011-04-05-18-55-33-drink_glass-f1.txt,Drink_glass
41,37,53,Accelerometer-2011-04-05-18-55-33-drink_glass-f1.txt,Drink_glass
40,36,50,Accelerometer-2011-04-05-18-55-33-drink_glass-f1.txt,Drink_glass
40,36,51,Accelerometer-2011-04-05-18-55-33-drink_glass-f1.txt,Drink_glass
40,35,51,Accelerometer-2011-04-05-18-55-33-drink_glass-f1.txt,Drink_glass
40,35,51,Accelerometer-2011-04-05-18-55-33-drink_glass-f1.txt,Drink_glass
40,36,51,Accelerometer-2011-04-05-18-55-33-drink_glass-f1.txt,Drink_glass
39,35,51,Accelerometer-2011-04-05-18-55-33-drink_glass-f1.txt,Drink_glass
40,35,50,Accelerometer-2011-04-05-18-55-33-drink_glass-f1.txt,Drink_glass
40,37,51,Accelerometer-2011-04-05-18-55-33-drink_glass-f1.txt,Drink_glass
40,36,52,Accelerometer-2011-04-05-18-55-33-drink_glass-f1.txt,Drink_glass
40,37,52,Accelerometer-2011-04-05-18-55-33-drink_glass-f1.txt,Drink_glass
39,36,52,Accelerometer-2011-04-05-18-55-33-drink_glass-f1.txt,Drink_glass
40,35,52,Accelerometer-2011-04-05-18-55-33-drink_glass-f1.txt,Drink_glass
40,35,52,Accelerometer-2011-04-05-18-55-33-drink_glass-f1.txt,Drink_glass
41,34,51,Accelerometer-2011-04-05-18-55-33-drink_glass-f1.txt,Drink_glass
40,34,50,Accelerometer-2011-04-05-18-55-33-drink_glass-f1.txt,Drink_glass
41,34,50,Accelerometer-2011-04-05-18-55-33-drink_glass-f1.txt,Drink_glass
40,34,50,Accelerometer-2011-04-05-18-55-33-drink_glass-f1.txt,Drink_glass
40,35,51,Accelerometer-2011-04-05-18-55-33-drink_glass-f1.txt,Drink_glass
40,35,51,Accelerometer-2011-04-05-18-55-33-drink_glass-f1.txt,Drink_glass
40,34,51,Accelerometer-2011-04-05-18-55-33-drink_glass-f1.txt,Drink_glass
40,33,52,Accelerometer-2011-04-05-18-55-33-drink_glass-f1.txt,Drink_glass
41,35,52,Accelerometer-2011-04-05-18-55-33-drink_glass-f1.txt,Drink_glass
41,34,51,Accelerometer-2011-04-05-18-55-33-drink_glass-f1.txt,Drink_glass
40,33,51,Accelerometer-2011-04-05-18-55-33-drink_glass-f1.txt,Drink_glass
40,33,51,Accelerometer-2011-04-05-18-55-33-drink_glass-f1.txt,Drink_glass
41,34,51,Accelerometer-2011-04-05-18-55-33-drink_glass-f1.txt,Drink_glass
39,35,52,Accelerometer-2011-04-05-18-55-33-drink_glass-f1.txt,Drink_glass
40,34,50,Accelerometer-2011-04-05-18-55-33-drink_glass-f1.txt,Drink_glass
40,34,51,Accelerometer-2011-04-05-18-55-33-drink_glass-f1.txt,Drink_glass
40,34,51,Accelerometer-2011-04-05-18-55-33-drink_glass-f1.txt,Drink_glass
40,34,51,Accelerometer-2011-04-05-18-55-33-drink_glass-f1.txt,Drink_glass
41,33,52,Accelerometer-2011-04-05-18-55-33-drink_glass-f1.txt,Drink_glass
40,33,52,Accelerometer-2011-04-05-18-55-33-drink_glass-f1.txt,Drink_glass
40,34,52,Accelerometer-2011-04-05-18-55-33-drink_glass-f1.txt,Drink_glass
40,33,52,Accelerometer-2011-04-05-18-55-33-drink_glass-f1.txt,Drink_glass
40,33,51,Accelerometer-2011-04-05-18-55-33-drink_glass-f1.txt,Drink_glass
41,33,51,Accelerometer-2011-04-05-18-55-33-drink_glass-f1.txt,Drink_glass
42,33,50,Accelerometer-2011-04-05-18-55-33-drink_glass-f1.txt,Drink_glass
41,34,51,Accelerometer-2011-04-05-18-55-33-drink_glass-f1.txt,Drink_glass
42,33,51,Accelerometer-2011-04-05-18-55-33-drink_glass-f1.txt,Drink_glass
41,33,51,Accelerometer-2011-04-05-18-55-33-drink_glass-f1.txt,Drink_glass
41,33,52,Accelerometer-2011-04-05-18-55-33-drink_glass-f1.txt,Drink_glass
41,32,50,Accelerometer-2011-04-05-18-55-33-drink_glass-f1.txt,Drink_glass
42,34,52,Accelerometer-2011-04-05-18-55-33-drink_glass-f1.txt,Drink_glass
40,33,51,Accelerometer-2011-04-05-18-55-33-drink_glass-f1.txt,Drink_glass
40,32,51,Accelerometer-2011-04-05-18-55-33-drink_glass-f1.txt,Drink_glass
40,33,52,Accelerometer-2011-04-05-18-55-33-drink_glass-f1.txt,Drink_glass
42,32,50,Accelerometer-2011-04-05-18-55-33-drink_glass-f1.txt,Drink_glass
41,34,51,Accelerometer-2011-04-05-18-55-33-drink_glass-f1.txt,Drink_glass
40,33,52,Accelerometer-2011-04-05-18-55-33-drink_glass-f1.txt,Drink_glass
40,32,51,Accelerometer-2011-04-05-18-55-33-drink_glass-f1.txt,Drink_glass
41,32,52,Accelerometer-2011-04-05-18-55-33-drink_glass-f1.txt,Drink_glass
41,32,51,Accelerometer-2011-04-05-18-55-33-drink_glass-f1.txt,Drink_glass
41,33,51,Accelerometer-2011-04-05-18-55-33-drink_glass-f1.txt,Drink_glass
40,32,52,Accelerometer-2011-04-05-18-55-33-drink_glass-f1.txt,Drink_glass
41,32,51,Accelerometer-2011-04-05-18-55-33-drink_glass-f1.txt,Drink_glass
41,32,51,Accelerometer-2011-04-05-18-55-33-drink_glass-f1.txt,Drink_glass
40,31,51,Accelerometer-2011-04-05-18-55-33-drink_glass-f1.txt,Drink_glass
41,33,51,Accelerometer-2011-04-05-18-55-33-drink_glass-f1.txt,Drink_glass
40,33,52,Accelerometer-2011-04-05-18-55-33-drink_glass-f1.txt,Drink_glass
41,33,51,Accelerometer-2011-04-05-18-55-33-drink_glass-f1.txt,Drink_glass
41,32,52,Accelerometer-2011-04-05-18-55-33-drink_glass-f1.txt,Drink_glass
42,32,52,Accelerometer-2011-04-05-18-55-33-drink_glass-f1.txt,Drink_glass
41,33,51,Accelerometer-2011-04-05-18-55-33-drink_glass-f1.txt,Drink_glass
39,33,51,Accelerometer-2011-04-05-18-55-33-drink_glass-f1.txt,Drink_glass
41,31,51,Accelerometer-2011-04-05-18-55-33-drink_glass-f1.txt,Drink_glass
40,31,51,Accelerometer-2011-04-05-18-55-33-drink_glass-f1.txt,Drink_glass
40,31,52,Accelerometer-2011-04-05-18-55-33-drink_glass-f1.txt,Drink_glass
41,31,52,Accelerometer-2011-04-05-18-55-33-drink_glass-f1.txt,Drink_glass
40,32,52,Accelerometer-2011-04-05-18-55-33-drink_glass-f1.txt,Drink_glass
41,31,51,Accelerometer-2011-04-05-18-55-33-drink_glass-f1.txt,Drink_glass
41,30,51,Accelerometer-2011-04-05-18-55-33-drink_glass-f1.txt,Drink_glass
41,33,51,Accelerometer-2011-04-05-18-55-33-drink_glass-f1.txt,Drink_glass
41,32,51,Accelerometer-2011-04-05-18-55-33-drink_glass-f1.txt,Drink_glass
39,32,51,Accelerometer-2011-04-05-18-55-33-drink_glass-f1.txt,Drink_glass
41,30,50,Accelerometer-2011-04-05-18-55-33-drink_glass-f1.txt,Drink_glass
41,32,52,Accelerometer-2011-04-05-18-55-33-drink_glass-f1.txt,Drink_glass
41,31,51,Accelerometer-2011-04-05-18-55-33-drink_glass-f1.txt,Drink_glass
40,32,51,Accelerometer-2011-04-05-18-55-33-drink_glass-f1.txt,Drink_glass
41,31,51,Accelerometer-2011-04-05-18-55-33-drink_glass-f1.txt,Drink_glass
41,31,51,Accelerometer-2011-04-05-18-55-33-drink_glass-f1.txt,Drink_glass
40,30,51,Accelerometer-2011-04-05-18-55-33-drink_glass-f1.txt,Drink_glass
41,32,51,Accelerometer-2011-04-05-18-55-33-drink_glass-f1.txt,Drink_glass
41,30,51,Accelerometer-2011-04-05-18-55-33-drink_glass-f1.txt,Drink_glass
40,31,51,Accelerometer-2011-04-05-18-55-33-drink_glass-f1.txt,Drink_glass
41,31,51,Accelerometer-2011-04-05-18-55-33-drink_glass-f1.txt,Drink_glass
41,31,51,Accelerometer-2011-04-05-18-55-33-drink_glass-f1.txt,Drink_glass
41,31,51,Accelerometer-2011-04-05-18-55-33-drink_glass-f1.txt,Drink_glass
41,32,51,Accelerometer-2011-04-05-18-55-33-drink_glass-f1.txt,Drink_glass
42,31,51,Accelerometer-2011-04-05-18-55-33-drink_glass-f1.txt,Drink_glass
41,31,50,Accelerometer-2011-04-05-18-55-33-drink_glass-f1.txt,Drink_glass
40,31,52,Accelerometer-2011-04-05-18-55-33-drink_glass-f1.txt,Drink_glass
41,30,52,Accelerometer-2011-04-05-18-55-33-drink_glass-f1.txt,Drink_glass
41,31,51,Accelerometer-2011-04-05-18-55-33-drink_glass-f1.txt,Drink_glass
41,31,52,Accelerometer-2011-04-05-18-55-33-drink_glass-f1.txt,Drink_glass
41,30,51,Accelerometer-2011-04-05-18-55-33-drink_glass-f1.txt,Drink_glass
41,30,50,Accelerometer-2011-04-05-18-55-33-drink_glass-f1.txt,Drink_glass
41,30,51,Accelerometer-2011-04-05-18-55-33-drink_glass-f1.txt,Drink_glass
42,30,50,Accelerometer-2011-04-05-18-55-33-drink_glass-f1.txt,Drink_glass
42,31,52,Accelerometer-2011-04-05-18-55-33-drink_glass-f1.txt,Drink_glass
42,31,50,Accelerometer-2011-04-05-18-55-33-drink_glass-f1.txt,Drink_glass
41,29,51,Accelerometer-2011-04-05-18-55-33-drink_glass-f1.txt,Drink_glass
41,30,50,Accelerometer-2011-04-05-18-55-33-drink_glass-f1.txt,Drink_glass
41,30,52,Accelerometer-2011-04-05-18-55-33-drink_glass-f1.txt,Drink_glass
41,31,51,Accelerometer-2011-04-05-18-55-33-drink_glass-f1.txt,Drink_glass
42,31,51,Accelerometer-2011-04-05-18-55-33-drink_glass-f1.txt,Drink_glass
41,30,51,Accelerometer-2011-04-05-18-55-33-drink_glass-f1.txt,Drink_glass
40,29,51,Accelerometer-2011-04-05-18-55-33-drink_glass-f1.txt,Drink_glass
40,30,51,Accelerometer-2011-04-05-18-55-33-drink_glass-f1.txt,Drink_glass
40,30,52,Accelerometer-2011-04-05-18-55-33-drink_glass-f1.txt,Drink_glass
41,30,51,Accelerometer-2011-04-05-18-55-33-drink_glass-f1.txt,Drink_glass
42,29,51,Accelerometer-2011-04-05-18-55-33-drink_glass-f1.txt,Drink_glass
41,30,50,Accelerometer-2011-04-05-18-55-33-drink_glass-f1.txt,Drink_glass
40,30,51,Accelerometer-2011-04-05-18-55-33-drink_glass-f1.txt,Drink_glass
41,29,50,Accelerometer-2011-04-05-18-55-33-drink_glass-f1.txt,Drink_glass
41,30,50,Accelerometer-2011-04-05-18-55-33-drink_glass-f1.txt,Drink_glass
41,30,51,Accelerometer-2011-04-05-18-55-33-drink_glass-f1.txt,Drink_glass
42,29,51,Accelerometer-2011-04-05-18-55-33-drink_glass-f1.txt,Drink_glass
42,30,51,Accelerometer-2011-04-05-18-55-33-drink_glass-f1.txt,Drink_glass
41,30,50,Accelerometer-2011-04-05-18-55-33-drink_glass-f1.txt,Drink_glass
42,30,50,Accelerometer-2011-04-05-18-55-33-drink_glass-f1.txt,Drink_glass
41,30,51,Accelerometer-2011-04-05-18-55-33-drink_glass-f1.txt,Drink_glass
40,29,50,Accelerometer-2011-04-05-18-55-33-drink_glass-f1.txt,Drink_glass
41,29,51,Accelerometer-2011-04-05-18-55-33-drink_glass-f1.txt,Drink_glass
41,28,50,Accelerometer-2011-04-05-18-55-33-drink_glass-f1.txt,Drink_glass
41,29,50,Accelerometer-2011-04-05-18-55-33-drink_glass-f1.txt,Drink_glass
41,29,51,Accelerometer-2011-04-05-18-55-33-drink_glass-f1.txt,Drink_glass
41,27,52,Accelerometer-2011-04-05-18-55-33-drink_glass-f1.txt,Drink_glass
41,29,51,Accelerometer-2011-04-05-18-55-33-drink_glass-f1.txt,Drink_glass
40,29,50,Accelerometer-2011-04-05-18-55-33-drink_glass-f1.txt,Drink_glass
42,29,50,Accelerometer-2011-04-05-18-55-33-drink_glass-f1.txt,Drink_glass
41,29,49,Accelerometer-2011-04-05-18-55-33-drink_glass-f1.txt,Drink_glass
40,29,50,Accelerometer-2011-04-05-18-55-33-drink_glass-f1.txt,Drink_glass
43,29,51,Accelerometer-2011-04-05-18-55-33-drink_glass-f1.txt,Drink_glass
41,28,50,Accelerometer-2011-04-05-18-55-33-drink_glass-f1.txt,Drink_glass
41,29,50,Accelerometer-2011-04-05-18-55-33-drink_glass-f1.txt,Drink_glass
41,29,51,Accelerometer-2011-04-05-18-55-33-drink_glass-f1.txt,Drink_glass
41,29,51,Accelerometer-2011-04-05-18-55-33-drink_glass-f1.txt,Drink_glass
41,29,50,Accelerometer-2011-04-05-18-55-33-drink_glass-f1.txt,Drink_glass
41,29,50,Accelerometer-2011-04-05-18-55-33-drink_glass-f1.txt,Drink_glass
41,28,50,Accelerometer-2011-04-05-18-55-33-drink_glass-f1.txt,Drink_glass
42,29,51,Accelerometer-2011-04-05-18-55-33-drink_glass-f1.txt,Drink_glass
41,28,50,Accelerometer-2011-04-05-18-55-33-drink_glass-f1.txt,Drink_glass
42,27,51,Accelerometer-2011-04-05-18-55-33-drink_glass-f1.txt,Drink_glass
42,28,50,Accelerometer-2011-04-05-18-55-33-drink_glass-f1.txt,Drink_glass
41,28,50,Accelerometer-2011-04-05-18-55-33-drink_glass-f1.txt,Drink_glass
42,28,51,Accelerometer-2011-04-05-18-55-33-drink_glass-f1.txt,Drink_glass
41,30,50,Accelerometer-2011-04-05-18-55-33-drink_glass-f1.txt,Drink_glass
41,28,50,Accelerometer-2011-04-05-18-55-33-drink_glass-f1.txt,Drink_glass
42,28,50,Accelerometer-2011-04-05-18-55-33-drink_glass-f1.txt,Drink_glass
41,28,51,Accelerometer-2011-04-05-18-55-33-drink_glass-f1.txt,Drink_glass
41,27,51,Accelerometer-2011-04-05-18-55-33-drink_glass-f1.txt,Drink_glass
42,27,50,Accelerometer-2011-04-05-18-55-33-drink_glass-f1.txt,Drink_glass
42,27,49,Accelerometer-2011-04-05-18-55-33-drink_glass-f1.txt,Drink_glass
41,28,50,Accelerometer-2011-04-05-18-55-33-drink_glass-f1.txt,Drink_glass
42,30,50,Accelerometer-2011-04-05-18-55-33-drink_glass-f1.txt,Drink_glass
41,26,50,Accelerometer-2011-04-05-18-55-33-drink_glass-f1.txt,Drink_glass
41,28,50,Accelerometer-2011-04-05-18-55-33-drink_glass-f1.txt,Drink_glass
42,28,50,Accelerometer-2011-04-05-18-55-33-drink_glass-f1.txt,Drink_glass
41,28,50,Accelerometer-2011-04-05-18-55-33-drink_glass-f1.txt,Drink_glass
41,27,50,Accelerometer-2011-04-05-18-55-33-drink_glass-f1.txt,Drink_glass
42,27,50,Accelerometer-2011-04-05-18-55-33-drink_glass-f1.txt,Drink_glass
41,28,51,Accelerometer-2011-04-05-18-55-33-drink_glass-f1.txt,Drink_glass
42,27,50,Accelerometer-2011-04-05-18-55-33-drink_glass-f1.txt,Drink_glass
42,28,48,Accelerometer-2011-04-05-18-55-33-drink_glass-f1.txt,Drink_glass
41,26,49,Accelerometer-2011-04-05-18-55-33-drink_glass-f1.txt,Drink_glass
41,27,50,Accelerometer-2011-04-05-18-55-33-drink_glass-f1.txt,Drink_glass
41,28,51,Accelerometer-2011-04-05-18-55-33-drink_glass-f1.txt,Drink_glass
40,27,50,Accelerometer-2011-04-05-18-55-33-drink_glass-f1.txt,Drink_glass
41,26,50,Accelerometer-2011-04-05-18-55-33-drink_glass-f1.txt,Drink_glass
42,28,50,Accelerometer-2011-04-05-18-55-33-drink_glass-f1.txt,Drink_glass
42,28,50,Accelerometer-2011-04-05-18-55-33-drink_glass-f1.txt,Drink_glass
41,28,50,Accelerometer-2011-04-05-18-55-33-drink_glass-f1.txt,Drink_glass
42,27,50,Accelerometer-2011-04-05-18-55-33-drink_glass-f1.txt,Drink_glass
41,27,50,Accelerometer-2011-04-05-18-55-33-drink_glass-f1.txt,Drink_glass
42,26,51,Accelerometer-2011-04-05-18-55-33-drink_glass-f1.txt,Drink_glass
42,28,50,Accelerometer-2011-04-05-18-55-33-drink_glass-f1.txt,Drink_glass
41,27,50,Accelerometer-2011-04-05-18-55-33-drink_glass-f1.txt,Drink_glass
41,27,51,Accelerometer-2011-04-05-18-55-33-drink_glass-f1.txt,Drink_glass
42,27,50,Accelerometer-2011-04-05-18-55-33-drink_glass-f1.txt,Drink_glass
42,25,50,Accelerometer-2011-04-05-18-55-33-drink_glass-f1.txt,Drink_glass
41,27,49,Accelerometer-2011-04-05-18-55-33-drink_glass-f1.txt,Drink_glass
42,28,49,Accelerometer-2011-04-05-18-55-33-drink_glass-f1.txt,Drink_glass
41,27,50,Accelerometer-2011-04-05-18-55-33-drink_glass-f1.txt,Drink_glass
42,27,50,Accelerometer-2011-04-05-18-55-33-drink_glass-f1.txt,Drink_glass
42,27,50,Accelerometer-2011-04-05-18-55-33-drink_glass-f1.txt,Drink_glass
42,26,50,Accelerometer-2011-04-05-18-55-33-drink_glass-f1.txt,Drink_glass
42,27,49,Accelerometer-2011-04-05-18-55-33-drink_glass-f1.txt,Drink_glass
42,27,50,Accelerometer-2011-04-05-18-55-33-drink_glass-f1.txt,Drink_glass
42,27,50,Accelerometer-2011-04-05-18-55-33-drink_glass-f1.txt,Drink_glass
43,28,51,Accelerometer-2011-04-05-18-55-33-drink_glass-f1.txt,Drink_glass
41,29,50,Accelerometer-2011-04-05-18-55-33-drink_glass-f1.txt,Drink_glass
41,27,50,Accelerometer-2011-04-05-18-55-33-drink_glass-f1.txt,Drink_glass
41,29,49,Accelerometer-2011-04-05-18-55-33-drink_glass-f1.txt,Drink_glass
41,28,50,Accelerometer-2011-04-05-18-55-33-drink_glass-f1.txt,Drink_glass
41,28,51,Accelerometer-2011-04-05-18-55-33-drink_glass-f1.txt,Drink_glass
41,30,51,Accelerometer-2011-04-05-18-55-33-drink_glass-f1.txt,Drink_glass
43,29,50,Accelerometer-2011-04-05-18-55-33-drink_glass-f1.txt,Drink_glass
41,28,51,Accelerometer-2011-04-05-18-55-33-drink_glass-f1.txt,Drink_glass
41,28,50,Accelerometer-2011-04-05-18-55-33-drink_glass-f1.txt,Drink_glass
42,29,50,Accelerometer-2011-04-05-18-55-33-drink_glass-f1.txt,Drink_glass
41,29,50,Accelerometer-2011-04-05-18-55-33-drink_glass-f1.txt,Drink_glass
41,30,49,Accelerometer-2011-04-05-18-55-33-drink_glass-f1.txt,Drink_glass
41,30,50,Accelerometer-2011-04-05-18-55-33-drink_glass-f1.txt,Drink_glass
41,29,51,Accelerometer-2011-04-05-18-55-33-drink_glass-f1.txt,Drink_glass
43,30,50,Accelerometer-2011-04-05-18-55-33-drink_glass-f1.txt,Drink_glass
41,31,51,Accelerometer-2011-04-05-18-55-33-drink_glass-f1.txt,Drink_glass
42,31,52,Accelerometer-2011-04-05-18-55-33-drink_glass-f1.txt,Drink_glass
42,32,51,Accelerometer-2011-04-05-18-55-33-drink_glass-f1.txt,Drink_glass
41,34,51,Accelerometer-2011-04-05-18-55-33-drink_glass-f1.txt,Drink_glass
42,32,52,Accelerometer-2011-04-05-18-55-33-drink_glass-f1.txt,Drink_glass
40,31,52,Accelerometer-2011-04-05-18-55-33-drink_glass-f1.txt,Drink_glass
42,33,52,Accelerometer-2011-04-05-18-55-33-drink_glass-f1.txt,Drink_glass
42,33,52,Accelerometer-2011-04-05-18-55-33-drink_glass-f1.txt,Drink_glass
42,32,51,Accelerometer-2011-04-05-18-55-33-drink_glass-f1.txt,Drink_glass
41,33,50,Accelerometer-2011-04-05-18-55-33-drink_glass-f1.txt,Drink_glass
