x,y,z,source,class
31,41,50,Accelerometer-2012-06-09-22-58-28-pour_water-m11.txt,Pour_water
32,40,50,Accelerometer-2012-06-09-22-58-28-pour_water-m11.txt,Pour_water
32,40,52,Accelerometer-2012-06-09-22-58-28-pour_water-m11.txt,Pour_water
33,40,52,Accelerometer-2012-06-09-22-58-28-pour_water-m11.txt,Pour_water
34,42,51,Accelerometer-2012-06-09-22-58-28-pour_water-m11.txt,Pour_water
32,40,51,Accelerometer-2012-06-09-22-58-28-pour_water-m11.txt,Pour_water
31,42,51,Accelerometer-2012-06-09-22-58-28-pour_water-m11.txt,Pour_water
33,39,51,Accelerometer-2012-06-09-22-58-28-pour_water-m11.txt,Pour_water
32,41,51,Accelerometer-2012-06-09-22-58-28-pour_water-m11.txt,Pour_water
33,41,52,Accelerometer-2012-06-09-22-58-28-pour_water-m11.txt,Pour_water
32,41,51,Accelerometer-2012-06-09-22-58-28-pour_water-m11.txt,Pour_water
33,42,51,Accelerometer-2012-06-09-22-58-28-pour_water-m11.txt,Pour_water
32,42,52,Accelerometer-2012-06-09-22-58-28-pour_water-m11.txt,Pour_water
32,41,52,Accelerometer-2012-06-09-22-58-28-pour_water-m11.txt,Pour_water
32,41,50,Accelerometer-2012-06-09-22-58-28-pour_water-m11.txt,Pour_water
32,42,51,Accelerometer-2012-06-09-22-58-28-pour_water-m11.txt,Pour_water
32,43,51,Accelerometer-2012-06-09-22-58-28-pour_water-m11.txt,Pour_water
33,42,50,Accelerometer-2012-06-09-22-58-28-pour_water-m11.txt,Pour_water
34,42,51,Accelerometer-2012-06-09-22-58-28-pour_water-m11.txt,Pour_water
32,42,51,Accelerometer-2012-06-09-22-58-28-pour_water-m11.txt,Pour_water
31,42,51,Accelerometer-2012-06-09-22-58-28-pour_water-m11.txt,Pour_water
33,42,50,Accelerometer-2012-06-09-22-58-28-pour_water-m11.txt,Pour_water
32,42,52,Accelerometer-2012-06-09-22-58-28-pour_water-m11.txt,Pour_water
32,43,52,Accelerometer-2012-06-09-22-58-28-pour_water-m11.txt,Pour_water
31,41,51,Accelerometer-2012-06-09-22-58-28-pour_water-m11.txt,Pour_water
32,41,51,Accelerometer-2012-06-09-22-58-28-pour_water-m11.txt,Pour_water
31,43,51,Accelerometer-2012-06-09-22-58-28-pour_water-m11.txt,Pour_water
34,41,52,Accelerometer-2012-06-09-22-58-28-pour_water-m11.txt,Pour_water
32,42,51,Accelerometer-2012-06-09-22-58-28-pour_water-m11.txt,Pour_water
31,41,52,Accelerometer-2012-06-09-22-58-28-pour_water-m11.txt,Pour_water
32,41,50,Accelerometer-2012-06-09-22-58-28-pour_water-m11.txt,Pour_water
31,42,51,Accelerometer-2012-06-09-22-58-28-pour_water-m11.txt,Pour_water
32,40,52,Accelerometer-2012-06-09-22-58-28-pour_water-m11.txt,Pour_water
33,42,52,Accelerometer-2012-06-09-22-58-28-pour_water-m11.txt,Pour_water
32,41,50,Accelerometer-2012-06-09-22-58-28-pour_water-m11.txt,Pour_water
30,42,51,Accelerometer-2012-06-09-22-58-28-pour_water-m11.txt,Pour_water
32,41,52,Accelerometer-2012-06-09-22-58-28-pour_water-m11.txt,Pour_water
32,42,50,Accelerometer-2012-06-09-22-58-28-pour_water-m11.txt,Pour_water
31,41,52,Accelerometer-2012-06-09-22-58-28-pour_water-m11.txt,Pour_water
32,41,51,Accelerometer-2012-06-09-22-58-28-pour_water-m11.txt,Pour_water
30,41,51,Accelerometer-2012-06-09-22-58-28-pour_water-m11.txt,Pour_water
30,40,52,Accelerometer-2012-06-09-22-58-28-pour_water-m11.txt,Pour_water
33,41,51,Accelerometer-2012-06-09-22-58-28-pour_water-m11.txt,Pour_water
30,42,49,Accelerometer-2012-06-09-22-58-28-pour_water-m11.txt,Pour_water
30,40,52,Accelerometer-2012-06-09-22-58-28-pour_water-m11.txt,Pour_water
30,42,50,Accelerometer-2012-06-09-22-58-28-pour_water-m11.txt,Pour_water
30,42,51,Accelerometer-2012-06-09-22-58-28-pour_water-m11.txt,Pour_water
31,40,52,Accelerometer-2012-06-09-22-58-28-pour_water-m11.txt,Pour_water
31,39,50,Accelerometer-2012-06-09-22-58-28-pour_water-m11.txt,Pour_water
28,40,51,Accelerometer-2012-06-09-22-58-28-pour_water-m11.txt,Pour_water
29,42,51,Accelerometer-2012-06-09-22-58-28-pour_water-m11.txt,Pour_water
29,40,52,Accelerometer-2012-06-09-22-58-28-pour_water-m11.txt,Pour_water
28,40,52,Accelerometer-2012-06-09-22-58-28-pour_water-m11.txt,Pour_water
30,42,51,Accelerometer-2012-06-09-22-58-28-pour_water-m11.txt,Pour_water
31,40,51,Accelerometer-2012-06-09-22-58-28-pour_water-m11.txt,Pour_water
28,40,52,Accelerometer-2012-06-09-22-58-28-pour_water-m11.txt,Pour_water
28,42,51,Accelerometer-2012-06-09-22-58-28-pour_water-m11.txt,Pour_water
30,40,50,Accelerometer-2012-06-09-22-58-28-pour_water-m11.txt,Pour_water
30,41,51,Accelerometer-2012-06-09-22-58-28-pour_water-m11.txt,Pour_water
29,40,51,Accelerometer-2012-06-09-22-58-28-pour_water-m11.txt,Pour_water
29,39,51,Accelerometer-2012-06-09-22-58-28-pour_water-m11.txt,Pour_water
30,41,51,Accelerometer-2012-06-09-22-58-28-pour_water-m11.txt,Pour_water
30,38,52,Accelerometer-2012-06-09-22-58-28-pour_water-m11.txt,Pour_water
30,40,51,Accelerometer-2012-06-09-22-58-28-pour_water-m11.txt,Pour_water
30,41,52,Accelerometer-2012-06-09-22-58-28-pour_water-m11.txt,Pour_water
31,39,51,Accelerometer-2012-06-09-22-58-28-pour_water-m11.txt,Pour_water
28,40,50,Accelerometer-2012-06-09-22-58-28-pour_water-m11.txt,Pour_water
30,41,51,Accelerometer-2012-06-09-22-58-28-pour_water-m11.txt,Pour_water
30,40,51,Accelerometer-2012-06-09-22-58-28-pour_water-m11.txt,Pour_water
28,41,51,Accelerometer-2012-06-09-22-58-28-pour_water-m11.txt,Pour_water
29,42,52,Accelerometer-2012-06-09-22-58-28-pour_water-m11.txt,Pour_water
30,41,51,Accelerometer-2012-06-09-22-58-28-pour_water-m11.txt,Pour_water
30,40,51,Accelerometer-2012-06-09-22-58-28-pour_water-m11.txt,Pour_water
