x,y,z,source,class
27,34,61,Accelerometer-2011-06-02-17-21-57-liedown_bed-m1.txt,Liedown_bed
25,32,61,Accelerometer-2011-06-02-17-21-57-liedown_bed-m1.txt,Liedown_bed
27,39,59,Accelerometer-2011-06-02-17-21-57-liedown_bed-m1.txt,Liedown_bed
28,35,58,Accelerometer-2011-06-02-17-21-57-liedown_bed-m1.txt,Liedown_bed
30,38,53,Accelerometer-2011-06-02-17-21-57-liedown_bed-m1.txt,Liedown_bed
29,39,55,Accelerometer-2011-06-02-17-21-57-liedown_bed-m1.txt,Liedown_bed
29,38,57,Accelerometer-2011-06-02-17-21-57-liedown_bed-m1.txt,Liedown_bed
34,33,56,Accelerometer-2011-06-02-17-21-57-liedown_bed-m1.txt,Liedown_bed
35,28,56,Accelerometer-2011-06-02-17-21-57-liedown_bed-m1.txt,Liedown_bed
36,36,52,Accelerometer-2011-06-02-17-21-57-liedown_bed-m1.txt,Liedown_bed
36,34,51,Accelerometer-2011-06-02-17-21-57-liedown_bed-m1.txt,Liedown_bed
36,29,52,Accelerometer-2011-06-02-17-21-57-liedown_bed-m1.txt,Liedown_bed
37,31,47,Accelerometer-2011-06-02-17-21-57-liedown_bed-m1.txt,Liedown_bed
36,33,44,Accelerometer-2011-06-02-17-21-57-liedown_bed-m1.txt,Liedown_bed
39,27,46,Accelerometer-2011-06-02-17-21-57-liedown_bed-m1.txt,Liedown_bed
34,38,51,Accelerometer-2011-06-02-17-21-57-liedown_bed-m1.txt,Liedown_bed
36,27,41,Accelerometer-2011-06-02-17-21-57-liedown_bed-m1.txt,Liedown_bed
43,25,39,Accelerometer-2011-06-02-17-21-57-liedown_bed-m1.txt,Liedown_bed
42,29,43,Accelerometer-2011-06-02-17-21-57-liedown_bed-m1.txt,Liedown_bed
44,22,41,Accelerometer-2011-06-02-17-21-57-liedown_bed-m1.txt,Liedown_bed
46,16,43,Accelerometer-2011-06-02-17-21-57-liedown_bed-m1.txt,Liedown_bed
44,18,46,Accelerometer-2011-06-02-17-21-57-liedown_bed-m1.txt,Liedown_bed
42,20,46,Accelerometer-2011-06-02-17-21-57-liedown_bed-m1.txt,Liedown_bed
43,16,45,Accelerometer-2011-06-02-17-21-57-liedown_bed-m1.txt,Liedown_bed
43,16,45,Accelerometer-2011-06-02-17-21-57-liedown_bed-m1.txt,Liedown_bed
40,18,45,Accelerometer-2011-06-02-17-21-57-liedown_bed-m1.txt,Liedown_bed
41,18,44,Accelerometer-2011-06-02-17-21-57-liedown_bed-m1.txt,Liedown_bed
41,21,45,Accelerometer-2011-06-02-17-21-57-liedown_bed-m1.txt,Liedown_bed
42,23,49,Accelerometer-2011-06-02-17-21-57-liedown_bed-m1.txt,Liedown_bed
40,27,49,Accelerometer-2011-06-02-17-21-57-liedown_bed-m1.txt,Liedown_bed
41,28,52,Accelerometer-2011-06-02-17-21-57-liedown_bed-m1.txt,Liedown_bed
42,30,49,Accelerometer-2011-06-02-17-21-57-liedown_bed-m1.txt,Liedown_bed
42,26,52,Accelerometer-2011-06-02-17-21-57-liedown_bed-m1.txt,Liedown_bed
38,33,52,Accelerometer-2011-06-02-17-21-57-liedown_bed-m1.txt,Liedown_bed
39,28,55,Accelerometer-2011-06-02-17-21-57-liedown_bed-m1.txt,Liedown_bed
41,19,51,Accelerometer-2011-06-02-17-21-57-liedown_bed-m1.txt,Liedown_bed
41,15,51,Accelerometer-2011-06-02-17-21-57-liedown_bed-m1.txt,Liedown_bed
33,20,48,Accelerometer-2011-06-02-17-21-57-liedown_bed-m1.txt,Liedown_bed
27,16,53,Accelerometer-2011-06-02-17-21-57-liedown_bed-m1.txt,Liedown_bed
30,20,47,Accelerometer-2011-06-02-17-21-57-liedown_bed-m1.txt,Liedown_bed
36,23,57,Accelerometer-2011-06-02-17-21-57-liedown_bed-m1.txt,Liedown_bed
35,18,55,Accelerometer-2011-06-02-17-21-57-liedown_bed-m1.txt,Liedown_bed
34,28,51,Accelerometer-2011-06-02-17-21-57-liedown_bed-m1.txt,Liedown_bed
39,28,52,Accelerometer-2011-06-02-17-21-57-liedown_bed-m1.txt,Liedown_bed
38,28,54,Accelerometer-2011-06-02-17-21-57-liedown_bed-m1.txt,Liedown_bed
38,31,52,Accelerometer-2011-06-02-17-21-57-liedown_bed-m1.txt,Liedown_bed
39,28,53,Accelerometer-2011-06-02-17-21-57-liedown_bed-m1.txt,Liedown_bed
39,32,52,Accelerometer-2011-06-02-17-21-57-liedown_bed-m1.txt,Liedown_bed
41,31,51,Accelerometer-2011-06-02-17-21-57-liedown_bed-m1.txt,Liedown_bed
40,31,52,Accelerometer-2011-06-02-17-21-57-liedown_bed-m1.txt,Liedown_bed
40,35,50,Accelerometer-2011-06-02-17-21-57-liedown_bed-m1.txt,Liedown_bed
39,31,50,Accelerometer-2011-06-02-17-21-57-liedown_bed-m1.txt,Liedown_bed
40,32,49,Accelerometer-2011-06-02-17-21-57-liedown_bed-m1.txt,Liedown_bed
41,27,50,Accelerometer-2011-06-02-17-21-57-liedown_bed-m1.txt,Liedown_bed
40,25,52,Accelerometer-2011-06-02-17-21-57-liedown_bed-m1.txt,Liedown_bed
41,25,52,Accelerometer-2011-06-02-17-21-57-liedown_bed-m1.txt,Liedown_bed
40,24,50,Accelerometer-2011-06-02-17-21-57-liedown_bed-m1.txt,Liedown_bed
42,25,48,Accelerometer-2011-06-02-17-21-57-liedown_bed-m1.txt,Liedown_bed
41,25,50,Accelerometer-2011-06-02-17-21-57-liedown_bed-m1.txt,Liedown_bed
38,26,51,Accelerometer-2011-06-02-17-21-57-liedown_bed-m1.txt,Liedown_bed
38,29,51,Accelerometer-2011-06-02-17-21-57-liedown_bed-m1.txt,Liedown_bed
39,30,50,Accelerometer-2011-06-02-17-21-57-liedown_bed-m1.txt,Liedown_bed
43,31,50,Accelerometer-2011-06-02-17-21-57-liedown_bed-m1.txt,Liedown_bed
45,35,48,Accelerometer-2011-06-02-17-21-57-liedown_bed-m1.txt,Liedown_bed
49,33,46,Accelerometer-2011-06-02-17-21-57-liedown_bed-m1.txt,Liedown_bed
49,31,49,Accelerometer-2011-06-02-17-21-57-liedown_bed-m1.txt,Liedown_bed
48,30,49,Accelerometer-2011-06-02-17-21-57-liedown_bed-m1.txt,Liedown_bed
46,28,49,Accelerometer-2011-06-02-17-21-57-liedown_bed-m1.txt,Liedown_bed
44,24,48,Accelerometer-2011-06-02-17-21-57-liedown_bed-m1.txt,Liedown_bed
43,23,49,Accelerometer-2011-06-02-17-21-57-liedown_bed-m1.txt,Liedown_bed
41,21,48,Accelerometer-2011-06-02-17-21-57-liedown_bed-m1.txt,Liedown_bed
42,21,48,Accelerometer-2011-06-02-17-21-57-liedown_bed-m1.txt,Liedown_bed
40,23,47,Accelerometer-2011-06-02-17-21-57-liedown_bed-m1.txt,Liedown_bed
42,25,45,Accelerometer-2011-06-02-17-21-57-liedown_bed-m1.txt,Liedown_bed
42,27,46,Accelerometer-2011-06-02-17-21-57-liedown_bed-m1.txt,Liedown_bed
43,27,45,Accelerometer-2011-06-02-17-21-57-liedown_bed-m1.txt,Liedown_bed
45,22,46,Accelerometer-2011-06-02-17-21-57-liedown_bed-m1.txt,Liedown_bed
45,21,47,Accelerometer-2011-06-02-17-21-57-liedown_bed-m1.txt,Liedown_bed
45,24,48,Accelerometer-2011-06-02-17-21-57-liedown_bed-m1.txt,Liedown_bed
42,25,47,Accelerometer-2011-06-02-17-21-57-liedown_bed-m1.txt,Liedown_bed
42,25,49,Accelerometer-2011-06-02-17-21-57-liedown_bed-m1.txt,Liedown_bed
44,23,49,Accelerometer-2011-06-02-17-21-57-liedown_bed-m1.txt,Liedown_bed
43,19,50,Accelerometer-2011-06-02-17-21-57-liedown_bed-m1.txt,Liedown_bed
41,19,47,Accelerometer-2011-06-02-17-21-57-liedown_bed-m1.txt,Liedown_bed
40,18,47,Accelerometer-2011-06-02-17-21-57-liedown_bed-m1.txt,Liedown_bed
38,22,47,Accelerometer-2011-06-02-17-21-57-liedown_bed-m1.txt,Liedown_bed
38,19,51,Accelerometer-2011-06-02-17-21-57-liedown_bed-m1.txt,Liedown_bed
39,20,52,Accelerometer-2011-06-02-17-21-57-liedown_bed-m1.txt,Liedown_bed
42,20,52,Accelerometer-2011-06-02-17-21-57-liedown_bed-m1.txt,Liedown_bed
44,22,51,Accelerometer-2011-06-02-17-21-57-liedown_bed-m1.txt,Liedown_bed
44,23,49,Accelerometer-2011-06-02-17-21-57-liedown_bed-m1.txt,Liedown_bed
44,25,46,Accelerometer-2011-06-02-17-21-57-liedown_bed-m1.txt,Liedown_bed
45,25,47,Accelerometer-2011-06-02-17-21-57-liedown_bed-m1.txt,Liedown_bed
46,21,47,Accelerometer-2011-06-02-17-21-57-liedown_bed-m1.txt,Liedown_bed
42,19,46,Accelerometer-2011-06-02-17-21-57-liedown_bed-m1.txt,Liedown_bed
40,19,47,Accelerometer-2011-06-02-17-21-57-liedown_bed-m1.txt,Liedown_bed
40,13,46,Accelerometer-2011-06-02-17-21-57-liedown_bed-m1.txt,Liedown_bed
41,17,45,Accelerometer-2011-06-02-17-21-57-liedown_bed-m1.txt,Liedown_bed
44,20,44,Accelerometer-2011-06-02-17-21-57-liedown_bed-m1.txt,Liedown_bed
44,19,47,Accelerometer-2011-06-02-17-21-57-liedown_bed-m1.txt,Liedown_bed
44,18,45,Accelerometer-2011-06-02-17-21-57-liedown_bed-m1.txt,Liedown_bed
45,19,45,Accelerometer-2011-06-02-17-21-57-liedown_bed-m1.txt,Liedown_bed
43,21,48,Accelerometer-2011-06-02-17-21-57-liedown_bed-m1.txt,Liedown_bed
41,20,47,Accelerometer-2011-06-02-17-21-57-liedown_bed-m1.txt,Liedown_bed
42,24,47,Accelerometer-2011-06-02-17-21-57-liedown_bed-m1.txt,Liedown_bed
40,34,49,Accelerometer-2011-06-02-17-21-57-liedown_bed-m1.txt,Liedown_bed
47,26,39,Accelerometer-2011-06-02-17-21-57-liedown_bed-m1.txt,Liedown_bed
47,25,37,Accelerometer-2011-06-02-17-21-57-liedown_bed-m1.txt,Liedown_bed
49,34,36,Accelerometer-2011-06-02-17-21-57-liedown_bed-m1.txt,Liedown_bed
53,22,29,Accelerometer-2011-06-02-17-21-57-liedown_bed-m1.txt,Liedown_bed
51,24,32,Accelerometer-2011-06-02-17-21-57-liedown_bed-m1.txt,Liedown_bed
49,24,37,Accelerometer-2011-06-02-17-21-57-liedown_bed-m1.txt,Liedown_bed
48,22,34,Accelerometer-2011-06-02-17-21-57-liedown_bed-m1.txt,Liedown_bed
48,20,35,Accelerometer-2011-06-02-17-21-57-liedown_bed-m1.txt,Liedown_bed
46,19,39,Accelerometer-2011-06-02-17-21-57-liedown_bed-m1.txt,Liedown_bed
45,15,42,Accelerometer-2011-06-02-17-21-57-liedown_bed-m1.txt,Liedown_bed
42,13,43,Accelerometer-2011-06-02-17-21-57-liedown_bed-m1.txt,Liedown_bed
41,8,46,Accelerometer-2011-06-02-17-21-57-liedown_bed-m1.txt,Liedown_bed
40,11,48,Accelerometer-2011-06-02-17-21-57-liedown_bed-m1.txt,Liedown_bed
39,12,46,Accelerometer-2011-06-02-17-21-57-liedown_bed-m1.txt,Liedown_bed
42,14,43,Accelerometer-2011-06-02-17-21-57-liedown_bed-m1.txt,Liedown_bed
42,19,42,Accelerometer-2011-06-02-17-21-57-liedown_bed-m1.txt,Liedown_bed
42,18,41,Accelerometer-2011-06-02-17-21-57-liedown_bed-m1.txt,Liedown_bed
45,16,41,Accelerometer-2011-06-02-17-21-57-liedown_bed-m1.txt,Liedown_bed
44,17,41,Accelerometer-2011-06-02-17-21-57-liedown_bed-m1.txt,Liedown_bed
42,17,40,Accelerometer-2011-06-02-17-21-57-liedown_bed-m1.txt,Liedown_bed
42,15,39,Accelerometer-2011-06-02-17-21-57-liedown_bed-m1.txt,Liedown_bed
41,15,42,Accelerometer-2011-06-02-17-21-57-liedown_bed-m1.txt,Liedown_bed
40,12,42,Accelerometer-2011-06-02-17-21-57-liedown_bed-m1.txt,Liedown_bed
43,14,41,Accelerometer-2011-06-02-17-21-57-liedown_bed-m1.txt,Liedown_bed
42,14,40,Accelerometer-2011-06-02-17-21-57-liedown_bed-m1.txt,Liedown_bed
41,16,41,Accelerometer-2011-06-02-17-21-57-liedown_bed-m1.txt,Liedown_bed
43,16,38,Accelerometer-2011-06-02-17-21-57-liedown_bed-m1.txt,Liedown_bed
44,17,40,Accelerometer-2011-06-02-17-21-57-liedown_bed-m1.txt,Liedown_bed
45,18,39,Accelerometer-2011-06-02-17-21-57-liedown_bed-m1.txt,Liedown_bed
44,17,38,Accelerometer-2011-06-02-17-21-57-liedown_bed-m1.txt,Liedown_bed
43,20,39,Accelerometer-2011-06-02-17-21-57-liedown_bed-m1.txt,Liedown_bed
45,20,40,Accelerometer-2011-06-02-17-21-57-liedown_bed-m1.txt,Liedown_bed
46,21,39,Accelerometer-2011-06-02-17-21-57-liedown_bed-m1.txt,Liedown_bed
50,19,35,Accelerometer-2011-06-02-17-21-57-liedown_bed-m1.txt,Liedown_bed
51,19,36,Accelerometer-2011-06-02-17-21-57-liedown_bed-m1.txt,Liedown_bed
52,19,34,Accelerometer-2011-06-02-17-21-57-liedown_bed-m1.txt,Liedown_bed
49,18,35,Accelerometer-2011-06-02-17-21-57-liedown_bed-m1.txt,Liedown_bed
48,17,34,Accelerometer-2011-06-02-17-21-57-liedown_bed-m1.txt,Liedown_bed
46,20,32,Accelerometer-2011-06-02-17-21-57-liedown_bed-m1.txt,Liedown_bed
45,16,34,Accelerometer-2011-06-02-17-21-57-liedown_bed-m1.txt,Liedown_bed
47,17,34,Accelerometer-2011-06-02-17-21-57-liedown_bed-m1.txt,Liedown_bed
45,21,35,Accelerometer-2011-06-02-17-21-57-liedown_bed-m1.txt,Liedown_bed
46,17,37,Accelerometer-2011-06-02-17-21-57-liedown_bed-m1.txt,Liedown_bed
47,17,37,Accelerometer-2011-06-02-17-21-57-liedown_bed-m1.txt,Liedown_bed
46,14,39,Accelerometer-2011-06-02-17-21-57-liedown_bed-m1.txt,Liedown_bed
49,13,37,Accelerometer-2011-06-02-17-21-57-liedown_bed-m1.txt,Liedown_bed
52,13,33,Accelerometer-2011-06-02-17-21-57-liedown_bed-m1.txt,Liedown_bed
50,19,30,Accelerometer-2011-06-02-17-21-57-liedown_bed-m1.txt,Liedown_bed
48,20,30,Accelerometer-2011-06-02-17-21-57-liedown_bed-m1.txt,Liedown_bed
45,16,34,Accelerometer-2011-06-02-17-21-57-liedown_bed-m1.txt,Liedown_bed
45,20,35,Accelerometer-2011-06-02-17-21-57-liedown_bed-m1.txt,Liedown_bed
42,18,36,Accelerometer-2011-06-02-17-21-57-liedown_bed-m1.txt,Liedown_bed
45,16,33,Accelerometer-2011-06-02-17-21-57-liedown_bed-m1.txt,Liedown_bed
49,19,31,Accelerometer-2011-06-02-17-21-57-liedown_bed-m1.txt,Liedown_bed
49,21,27,Accelerometer-2011-06-02-17-21-57-liedown_bed-m1.txt,Liedown_bed
49,19,28,Accelerometer-2011-06-02-17-21-57-liedown_bed-m1.txt,Liedown_bed
46,21,29,Accelerometer-2011-06-02-17-21-57-liedown_bed-m1.txt,Liedown_bed
47,16,29,Accelerometer-2011-06-02-17-21-57-liedown_bed-m1.txt,Liedown_bed
46,15,35,Accelerometer-2011-06-02-17-21-57-liedown_bed-m1.txt,Liedown_bed
47,13,37,Accelerometer-2011-06-02-17-21-57-liedown_bed-m1.txt,Liedown_bed
46,13,40,Accelerometer-2011-06-02-17-21-57-liedown_bed-m1.txt,Liedown_bed
44,14,39,Accelerometer-2011-06-02-17-21-57-liedown_bed-m1.txt,Liedown_bed
45,11,40,Accelerometer-2011-06-02-17-21-57-liedown_bed-m1.txt,Liedown_bed
45,13,38,Accelerometer-2011-06-02-17-21-57-liedown_bed-m1.txt,Liedown_bed
45,14,36,Accelerometer-2011-06-02-17-21-57-liedown_bed-m1.txt,Liedown_bed
44,17,35,Accelerometer-2011-06-02-17-21-57-liedown_bed-m1.txt,Liedown_bed
44,15,33,Accelerometer-2011-06-02-17-21-57-liedown_bed-m1.txt,Liedown_bed
46,18,32,Accelerometer-2011-06-02-17-21-57-liedown_bed-m1.txt,Liedown_bed
47,18,31,Accelerometer-2011-06-02-17-21-57-liedown_bed-m1.txt,Liedown_bed
46,17,28,Accelerometer-2011-06-02-17-21-57-liedown_bed-m1.txt,Liedown_bed
46,20,34,Accelerometer-2011-06-02-17-21-57-liedown_bed-m1.txt,Liedown_bed
48,16,34,Accelerometer-2011-06-02-17-21-57-liedown_bed-m1.txt,Liedown_bed
47,15,35,Accelerometer-2011-06-02-17-21-57-liedown_bed-m1.txt,Liedown_bed
46,16,36,Accelerometer-2011-06-02-17-21-57-liedown_bed-m1.txt,Liedown_bed
48,18,36,Accelerometer-2011-06-02-17-21-57-liedown_bed-m1.txt,Liedown_bed
47,21,35,Accelerometer-2011-06-02-17-21-57-liedown_bed-m1.txt,Liedown_bed
50,23,31,Accelerometer-2011-06-02-17-21-57-liedown_bed-m1.txt,Liedown_bed
50,18,31,Accelerometer-2011-06-02-17-21-57-liedown_bed-m1.txt,Liedown_bed
50,18,31,Accelerometer-2011-06-02-17-21-57-liedown_bed-m1.txt,Liedown_bed
49,17,34,Accelerometer-2011-06-02-17-21-57-liedown_bed-m1.txt,Liedown_bed
48,14,33,Accelerometer-2011-06-02-17-21-57-liedown_bed-m1.txt,Liedown_bed
48,16,34,Accelerometer-2011-06-02-17-21-57-liedown_bed-m1.txt,Liedown_bed
48,17,33,Accelerometer-2011-06-02-17-21-57-liedown_bed-m1.txt,Liedown_bed
48,18,31,Accelerometer-2011-06-02-17-21-57-liedown_bed-m1.txt,Liedown_bed
46,21,30,Accelerometer-2011-06-02-17-21-57-liedown_bed-m1.txt,Liedown_bed
45,19,30,Accelerometer-2011-06-02-17-21-57-liedown_bed-m1.txt,Liedown_bed
39,23,30,Accelerometer-2011-06-02-17-21-57-liedown_bed-m1.txt,Liedown_bed
45,19,34,Accelerometer-2011-06-02-17-21-57-liedown_bed-m1.txt,Liedown_bed
48,17,35,Accelerometer-2011-06-02-17-21-57-liedown_bed-m1.txt,Liedown_bed
52,18,39,Accelerometer-2011-06-02-17-21-57-liedown_bed-m1.txt,Liedown_bed
49,18,42,Accelerometer-2011-06-02-17-21-57-liedown_bed-m1.txt,Liedown_bed
44,17,41,Accelerometer-2011-06-02-17-21-57-liedown_bed-m1.txt,Liedown_bed
39,17,42,Accelerometer-2011-06-02-17-21-57-liedown_bed-m1.txt,Liedown_bed
39,20,44,Accelerometer-2011-06-02-17-21-57-liedown_bed-m1.txt,Liedown_bed
45,18,44,Accelerometer-2011-06-02-17-21-57-liedown_bed-m1.txt,Liedown_bed
43,21,44,Accelerometer-2011-06-02-17-21-57-liedown_bed-m1.txt,Liedown_bed
43,21,45,Accelerometer-2011-06-02-17-21-57-liedown_bed-m1.txt,Liedown_bed
43,21,47,Accelerometer-2011-06-02-17-21-57-liedown_bed-m1.txt,Liedown_bed
44,21,48,Accelerometer-2011-06-02-17-21-57-liedown_bed-m1.txt,Liedown_bed
43,19,51,Accelerometer-2011-06-02-17-21-57-liedown_bed-m1.txt,Liedown_bed
38,17,44,Accelerometer-2011-06-02-17-21-57-liedown_bed-m1.txt,Liedown_bed
37,14,53,Accelerometer-2011-06-02-17-21-57-liedown_bed-m1.txt,Liedown_bed
36,16,51,Accelerometer-2011-06-02-17-21-57-liedown_bed-m1.txt,Liedown_bed
37,15,50,Accelerometer-2011-06-02-17-21-57-liedown_bed-m1.txt,Liedown_bed
41,12,47,Accelerometer-2011-06-02-17-21-57-liedown_bed-m1.txt,Liedown_bed
41,18,49,Accelerometer-2011-06-02-17-21-57-liedown_bed-m1.txt,Liedown_bed
41,17,53,Accelerometer-2011-06-02-17-21-57-liedown_bed-m1.txt,Liedown_bed
40,24,49,Accelerometer-2011-06-02-17-21-57-liedown_bed-m1.txt,Liedown_bed
41,31,48,Accelerometer-2011-06-02-17-21-57-liedown_bed-m1.txt,Liedown_bed
44,16,47,Accelerometer-2011-06-02-17-21-57-liedown_bed-m1.txt,Liedown_bed
41,21,38,Accelerometer-2011-06-02-17-21-57-liedown_bed-m1.txt,Liedown_bed
47,26,35,Accelerometer-2011-06-02-17-21-57-liedown_bed-m1.txt,Liedown_bed
51,20,44,Accelerometer-2011-06-02-17-21-57-liedown_bed-m1.txt,Liedown_bed
51,23,45,Accelerometer-2011-06-02-17-21-57-liedown_bed-m1.txt,Liedown_bed
48,23,49,Accelerometer-2011-06-02-17-21-57-liedown_bed-m1.txt,Liedown_bed
55,20,49,Accelerometer-2011-06-02-17-21-57-liedown_bed-m1.txt,Liedown_bed
57,23,49,Accelerometer-2011-06-02-17-21-57-liedown_bed-m1.txt,Liedown_bed
54,24,40,Accelerometer-2011-06-02-17-21-57-liedown_bed-m1.txt,Liedown_bed
41,6,17,Accelerometer-2011-06-02-17-21-57-liedown_bed-m1.txt,Liedown_bed
34,30,22,Accelerometer-2011-06-02-17-21-57-liedown_bed-m1.txt,Liedown_bed
41,19,36,Accelerometer-2011-06-02-17-21-57-liedown_bed-m1.txt,Liedown_bed
51,20,44,Accelerometer-2011-06-02-17-21-57-liedown_bed-m1.txt,Liedown_bed
51,18,47,Accelerometer-2011-06-02-17-21-57-liedown_bed-m1.txt,Liedown_bed
50,22,45,Accelerometer-2011-06-02-17-21-57-liedown_bed-m1.txt,Liedown_bed
47,25,40,Accelerometer-2011-06-02-17-21-57-liedown_bed-m1.txt,Liedown_bed
45,28,40,Accelerometer-2011-06-02-17-21-57-liedown_bed-m1.txt,Liedown_bed
42,22,38,Accelerometer-2011-06-02-17-21-57-liedown_bed-m1.txt,Liedown_bed
41,21,35,Accelerometer-2011-06-02-17-21-57-liedown_bed-m1.txt,Liedown_bed
44,21,40,Accelerometer-2011-06-02-17-21-57-liedown_bed-m1.txt,Liedown_bed
50,16,42,Accelerometer-2011-06-02-17-21-57-liedown_bed-m1.txt,Liedown_bed
50,20,41,Accelerometer-2011-06-02-17-21-57-liedown_bed-m1.txt,Liedown_bed
43,35,51,Accelerometer-2011-06-02-17-21-57-liedown_bed-m1.txt,Liedown_bed
49,25,50,Accelerometer-2011-06-02-17-21-57-liedown_bed-m1.txt,Liedown_bed
42,22,46,Accelerometer-2011-06-02-17-21-57-liedown_bed-m1.txt,Liedown_bed
48,23,49,Accelerometer-2011-06-02-17-21-57-liedown_bed-m1.txt,Liedown_bed
52,26,50,Accelerometer-2011-06-02-17-21-57-liedown_bed-m1.txt,Liedown_bed
55,22,57,Accelerometer-2011-06-02-17-21-57-liedown_bed-m1.txt,Liedown_bed
55,20,54,Accelerometer-2011-06-02-17-21-57-liedown_bed-m1.txt,Liedown_bed
52,29,52,Accelerometer-2011-06-02-17-21-57-liedown_bed-m1.txt,Liedown_bed
51,33,47,Accelerometer-2011-06-02-17-21-57-liedown_bed-m1.txt,Liedown_bed
51,30,45,Accelerometer-2011-06-02-17-21-57-liedown_bed-m1.txt,Liedown_bed
48,42,36,Accelerometer-2011-06-02-17-21-57-liedown_bed-m1.txt,Liedown_bed
49,43,36,Accelerometer-2011-06-02-17-21-57-liedown_bed-m1.txt,Liedown_bed
53,23,43,Accelerometer-2011-06-02-17-21-57-liedown_bed-m1.txt,Liedown_bed
47,27,45,Accelerometer-2011-06-02-17-21-57-liedown_bed-m1.txt,Liedown_bed
51,30,49,Accelerometer-2011-06-02-17-21-57-liedown_bed-m1.txt,Liedown_bed
49,30,46,Accelerometer-2011-06-02-17-21-57-liedown_bed-m1.txt,Liedown_bed
46,37,38,Accelerometer-2011-06-02-17-21-57-liedown_bed-m1.txt,Liedown_bed
46,39,36,Accelerometer-2011-06-02-17-21-57-liedown_bed-m1.txt,Liedown_bed
49,38,37,Accelerometer-2011-06-02-17-21-57-liedown_bed-m1.txt,Liedown_bed
46,35,37,Accelerometer-2011-06-02-17-21-57-liedown_bed-m1.txt,Liedown_bed
45,30,28,Accelerometer-2011-06-02-17-21-57-liedown_bed-m1.txt,Liedown_bed
45,24,28,Accelerometer-2011-06-02-17-21-57-liedown_bed-m1.txt,Liedown_bed
48,32,35,Accelerometer-2011-06-02-17-21-57-liedown_bed-m1.txt,Liedown_bed
55,33,37,Accelerometer-2011-06-02-17-21-57-liedown_bed-m1.txt,Liedown_bed
53,28,34,Accelerometer-2011-06-02-17-21-57-liedown_bed-m1.txt,Liedown_bed
56,18,31,Accelerometer-2011-06-02-17-21-57-liedown_bed-m1.txt,Liedown_bed
54,26,25,Accelerometer-2011-06-02-17-21-57-liedown_bed-m1.txt,Liedown_bed
53,27,21,Accelerometer-2011-06-02-17-21-57-liedown_bed-m1.txt,Liedown_bed
50,22,25,Accelerometer-2011-06-02-17-21-57-liedown_bed-m1.txt,Liedown_bed
56,31,21,Accelerometer-2011-06-02-17-21-57-liedown_bed-m1.txt,Liedown_bed
52,31,22,Accelerometer-2011-06-02-17-21-57-liedown_bed-m1.txt,Liedown_bed
50,30,23,Accelerometer-2011-06-02-17-21-57-liedown_bed-m1.txt,Liedown_bed
51,28,25,Accelerometer-2011-06-02-17-21-57-liedown_bed-m1.txt,Liedown_bed
50,29,27,Accelerometer-2011-06-02-17-21-57-liedown_bed-m1.txt,Liedown_bed
49,31,30,Accelerometer-2011-06-02-17-21-57-liedown_bed-m1.txt,Liedown_bed
48,30,30,Accelerometer-2011-06-02-17-21-57-liedown_bed-m1.txt,Liedown_bed
46,24,32,Accelerometer-2011-06-02-17-21-57-liedown_bed-m1.txt,Liedown_bed
49,21,33,Accelerometer-2011-06-02-17-21-57-liedown_bed-m1.txt,Liedown_bed
51,20,32,Accelerometer-2011-06-02-17-21-57-liedown_bed-m1.txt,Liedown_bed
53,15,33,Accelerometer-2011-06-02-17-21-57-liedown_bed-m1.txt,Liedown_bed
52,19,32,Accelerometer-2011-06-02-17-21-57-liedown_bed-m1.txt,Liedown_bed
57,11,34,Accelerometer-2011-06-02-17-21-57-liedown_bed-m1.txt,Liedown_bed
56,18,32,Accelerometer-2011-06-02-17-21-57-liedown_bed-m1.txt,Liedown_bed
57,27,31,Accelerometer-2011-06-02-17-21-57-liedown_bed-m1.txt,Liedown_bed
61,18,32,Accelerometer-2011-06-02-17-21-57-liedown_bed-m1.txt,Liedown_bed
59,14,32,Accelerometer-2011-06-02-17-21-57-liedown_bed-m1.txt,Liedown_bed
56,18,36,Accelerometer-2011-06-02-17-21-57-liedown_bed-m1.txt,Liedown_bed
52,18,38,Accelerometer-2011-06-02-17-21-57-liedown_bed-m1.txt,Liedown_bed
51,18,39,Accelerometer-2011-06-02-17-21-57-liedown_bed-m1.txt,Liedown_bed
47,22,40,Accelerometer-2011-06-02-17-21-57-liedown_bed-m1.txt,Liedown_bed
44,22,38,Accelerometer-2011-06-02-17-21-57-liedown_bed-m1.txt,Liedown_bed
42,24,41,Accelerometer-2011-06-02-17-21-57-liedown_bed-m1.txt,Liedown_bed
42,22,42,Accelerometer-2011-06-02-17-21-57-liedown_bed-m1.txt,Liedown_bed
42,22,42,Accelerometer-2011-06-02-17-21-57-liedown_bed-m1.txt,Liedown_bed
38,22,42,Accelerometer-2011-06-02-17-21-57-liedown_bed-m1.txt,Liedown_bed
38,19,42,Accelerometer-2011-06-02-17-21-57-liedown_bed-m1.txt,Liedown_bed
36,24,46,Accelerometer-2011-06-02-17-21-57-liedown_bed-m1.txt,Liedown_bed
35,19,46,Accelerometer-2011-06-02-17-21-57-liedown_bed-m1.txt,Liedown_bed
31,24,44,Accelerometer-2011-06-02-17-21-57-liedown_bed-m1.txt,Liedown_bed
30,31,50,Accelerometer-2011-06-02-17-21-57-liedown_bed-m1.txt,Liedown_bed
