x,y,z,source,class
29,35,52,Accelerometer-2011-06-01-14-25-16-pour_water-f1.txt,Pour_water
29,36,52,Accelerometer-2011-06-01-14-25-16-pour_water-f1.txt,Pour_water
31,39,50,Accelerometer-2011-06-01-14-25-16-pour_water-f1.txt,Pour_water
34,40,50,Accelerometer-2011-06-01-14-25-16-pour_water-f1.txt,Pour_water
34,39,48,Accelerometer-2011-06-01-14-25-16-pour_water-f1.txt,Pour_water
33,40,50,Accelerometer-2011-06-01-14-25-16-pour_water-f1.txt,Pour_water
33,40,49,Accelerometer-2011-06-01-14-25-16-pour_water-f1.txt,Pour_water
34,41,51,Accelerometer-2011-06-01-14-25-16-pour_water-f1.txt,Pour_water
33,41,51,Accelerometer-2011-06-01-14-25-16-pour_water-f1.txt,Pour_water
35,41,51,Accelerometer-2011-06-01-14-25-16-pour_water-f1.txt,Pour_water
34,44,50,Accelerometer-2011-06-01-14-25-16-pour_water-f1.txt,Pour_water
32,42,50,Accelerometer-2011-06-01-14-25-16-pour_water-f1.txt,Pour_water
35,43,50,Accelerometer-2011-06-01-14-25-16-pour_water-f1.txt,Pour_water
34,44,50,Accelerometer-2011-06-01-14-25-16-pour_water-f1.txt,Pour_water
35,46,49,Accelerometer-2011-06-01-14-25-16-pour_water-f1.txt,Pour_water
34,47,48,Accelerometer-2011-06-01-14-25-16-pour_water-f1.txt,Pour_water
34,45,48,Accelerometer-2011-06-01-14-25-16-pour_water-f1.txt,Pour_water
34,45,49,Accelerometer-2011-06-01-14-25-16-pour_water-f1.txt,Pour_water
34,49,47,Accelerometer-2011-06-01-14-25-16-pour_water-f1.txt,Pour_water
32,48,49,Accelerometer-2011-06-01-14-25-16-pour_water-f1.txt,Pour_water
34,48,48,Accelerometer-2011-06-01-14-25-16-pour_water-f1.txt,Pour_water
32,50,46,Accelerometer-2011-06-01-14-25-16-pour_water-f1.txt,Pour_water
33,49,46,Accelerometer-2011-06-01-14-25-16-pour_water-f1.txt,Pour_water
34,47,45,Accelerometer-2011-06-01-14-25-16-pour_water-f1.txt,Pour_water
33,49,45,Accelerometer-2011-06-01-14-25-16-pour_water-f1.txt,Pour_water
34,49,44,Accelerometer-2011-06-01-14-25-16-pour_water-f1.txt,Pour_water
34,50,44,Accelerometer-2011-06-01-14-25-16-pour_water-f1.txt,Pour_water
36,45,48,Accelerometer-2011-06-01-14-25-16-pour_water-f1.txt,Pour_water
34,50,45,Accelerometer-2011-06-01-14-25-16-pour_water-f1.txt,Pour_water
35,52,44,Accelerometer-2011-06-01-14-25-16-pour_water-f1.txt,Pour_water
35,52,48,Accelerometer-2011-06-01-14-25-16-pour_water-f1.txt,Pour_water
34,50,43,Accelerometer-2011-06-01-14-25-16-pour_water-f1.txt,Pour_water
35,49,44,Accelerometer-2011-06-01-14-25-16-pour_water-f1.txt,Pour_water
34,49,45,Accelerometer-2011-06-01-14-25-16-pour_water-f1.txt,Pour_water
35,48,44,Accelerometer-2011-06-01-14-25-16-pour_water-f1.txt,Pour_water
35,48,43,Accelerometer-2011-06-01-14-25-16-pour_water-f1.txt,Pour_water
35,49,44,Accelerometer-2011-06-01-14-25-16-pour_water-f1.txt,Pour_water
36,50,43,Accelerometer-2011-06-01-14-25-16-pour_water-f1.txt,Pour_water
35,50,44,Accelerometer-2011-06-01-14-25-16-pour_water-f1.txt,Pour_water
36,50,46,Accelerometer-2011-06-01-14-25-16-pour_water-f1.txt,Pour_water
35,49,45,Accelerometer-2011-06-01-14-25-16-pour_water-f1.txt,Pour_water
39,50,44,Accelerometer-2011-06-01-14-25-16-pour_water-f1.txt,Pour_water
37,50,44,Accelerometer-2011-06-01-14-25-16-pour_water-f1.txt,Pour_water
34,50,44,Accelerometer-2011-06-01-14-25-16-pour_water-f1.txt,Pour_water
34,48,46,Accelerometer-2011-06-01-14-25-16-pour_water-f1.txt,Pour_water
35,50,45,Accelerometer-2011-06-01-14-25-16-pour_water-f1.txt,Pour_water
34,49,43,Accelerometer-2011-06-01-14-25-16-pour_water-f1.txt,Pour_water
33,49,46,Accelerometer-2011-06-01-14-25-16-pour_water-f1.txt,Pour_water
32,51,45,Accelerometer-2011-06-01-14-25-16-pour_water-f1.txt,Pour_water
31,50,45,Accelerometer-2011-06-01-14-25-16-pour_water-f1.txt,Pour_water
30,49,48,Accelerometer-2011-06-01-14-25-16-pour_water-f1.txt,Pour_water
29,49,45,Accelerometer-2011-06-01-14-25-16-pour_water-f1.txt,Pour_water
27,48,47,Accelerometer-2011-06-01-14-25-16-pour_water-f1.txt,Pour_water
28,46,46,Accelerometer-2011-06-01-14-25-16-pour_water-f1.txt,Pour_water
28,48,47,Accelerometer-2011-06-01-14-25-16-pour_water-f1.txt,Pour_water
30,45,46,Accelerometer-2011-06-01-14-25-16-pour_water-f1.txt,Pour_water
29,46,48,Accelerometer-2011-06-01-14-25-16-pour_water-f1.txt,Pour_water
30,46,47,Accelerometer-2011-06-01-14-25-16-pour_water-f1.txt,Pour_water
32,43,48,Accelerometer-2011-06-01-14-25-16-pour_water-f1.txt,Pour_water
31,42,49,Accelerometer-2011-06-01-14-25-16-pour_water-f1.txt,Pour_water
33,40,49,Accelerometer-2011-06-01-14-25-16-pour_water-f1.txt,Pour_water
34,38,50,Accelerometer-2011-06-01-14-25-16-pour_water-f1.txt,Pour_water
33,39,52,Accelerometer-2011-06-01-14-25-16-pour_water-f1.txt,Pour_water
34,37,51,Accelerometer-2011-06-01-14-25-16-pour_water-f1.txt,Pour_water
36,35,50,Accelerometer-2011-06-01-14-25-16-pour_water-f1.txt,Pour_water
37,36,51,Accelerometer-2011-06-01-14-25-16-pour_water-f1.txt,Pour_water
36,34,53,Accelerometer-2011-06-01-14-25-16-pour_water-f1.txt,Pour_water
35,35,52,Accelerometer-2011-06-01-14-25-16-pour_water-f1.txt,Pour_water
34,35,53,Accelerometer-2011-06-01-14-25-16-pour_water-f1.txt,Pour_water
33,36,53,Accelerometer-2011-06-01-14-25-16-pour_water-f1.txt,Pour_water
32,35,53,Accelerometer-2011-06-01-14-25-16-pour_water-f1.txt,Pour_water
32,37,53,Accelerometer-2011-06-01-14-25-16-pour_water-f1.txt,Pour_water
33,37,52,Accelerometer-2011-06-01-14-25-16-pour_water-f1.txt,Pour_water
32,37,53,Accelerometer-2011-06-01-14-25-16-pour_water-f1.txt,Pour_water
32,38,54,Accelerometer-2011-06-01-14-25-16-pour_water-f1.txt,Pour_water
33,39,53,Accelerometer-2011-06-01-14-25-16-pour_water-f1.txt,Pour_water
32,38,53,Accelerometer-2011-06-01-14-25-16-pour_water-f1.txt,Pour_water
33,37,54,Accelerometer-2011-06-01-14-25-16-pour_water-f1.txt,Pour_water
33,38,56,Accelerometer-2011-06-01-14-25-16-pour_water-f1.txt,Pour_water
33,43,52,Accelerometer-2011-06-01-14-25-16-pour_water-f1.txt,Pour_water
32,38,51,Accelerometer-2011-06-01-14-25-16-pour_water-f1.txt,Pour_water
34,36,52,Accelerometer-2011-06-01-14-25-16-pour_water-f1.txt,Pour_water
35,37,53,Accelerometer-2011-06-01-14-25-16-pour_water-f1.txt,Pour_water
35,36,51,Accelerometer-2011-06-01-14-25-16-pour_water-f1.txt,Pour_water
37,34,52,Accelerometer-2011-06-01-14-25-16-pour_water-f1.txt,Pour_water
35,34,56,Accelerometer-2011-06-01-14-25-16-pour_water-f1.txt,Pour_water
32,36,58,Accelerometer-2011-06-01-14-25-16-pour_water-f1.txt,Pour_water
29,35,52,Accelerometer-2011-06-01-14-25-16-pour_water-f1.txt,Pour_water
29,38,50,Accelerometer-2011-06-01-14-25-16-pour_water-f1.txt,Pour_water
31,39,52,Accelerometer-2011-06-01-14-25-16-pour_water-f1.txt,Pour_water
31,40,51,Accelerometer-2011-06-01-14-25-16-pour_water-f1.txt,Pour_water
29,44,53,Accelerometer-2011-06-01-14-25-16-pour_water-f1.txt,Pour_water
27,40,52,Accelerometer-2011-06-01-14-25-16-pour_water-f1.txt,Pour_water
29,37,52,Accelerometer-2011-06-01-14-25-16-pour_water-f1.txt,Pour_water
31,36,53,Accelerometer-2011-06-01-14-25-16-pour_water-f1.txt,Pour_water
30,36,52,Accelerometer-2011-06-01-14-25-16-pour_water-f1.txt,Pour_water
29,38,51,Accelerometer-2011-06-01-14-25-16-pour_water-f1.txt,Pour_water
31,40,52,Accelerometer-2011-06-01-14-25-16-pour_water-f1.txt,Pour_water
32,39,52,Accelerometer-2011-06-01-14-25-16-pour_water-f1.txt,Pour_water
30,39,52,Accelerometer-2011-06-01-14-25-16-pour_water-f1.txt,Pour_water
30,38,52,Accelerometer-2011-06-01-14-25-16-pour_water-f1.txt,Pour_water
29,38,51,Accelerometer-2011-06-01-14-25-16-pour_water-f1.txt,Pour_water
30,39,52,Accelerometer-2011-06-01-14-25-16-pour_water-f1.txt,Pour_water
31,39,53,Accelerometer-2011-06-01-14-25-16-pour_water-f1.txt,Pour_water
29,38,51,Accelerometer-2011-06-01-14-25-16-pour_water-f1.txt,Pour_water
30,39,51,Accelerometer-2011-06-01-14-25-16-pour_water-f1.txt,Pour_water
31,40,52,Accelerometer-2011-06-01-14-25-16-pour_water-f1.txt,Pour_water
29,40,52,Accelerometer-2011-06-01-14-25-16-pour_water-f1.txt,Pour_water
31,39,52,Accelerometer-2011-06-01-14-25-16-pour_water-f1.txt,Pour_water
30,38,51,Accelerometer-2011-06-01-14-25-16-pour_water-f1.txt,Pour_water
30,40,52,Accelerometer-2011-06-01-14-25-16-pour_water-f1.txt,Pour_water
30,37,52,Accelerometer-2011-06-01-14-25-16-pour_water-f1.txt,Pour_water
29,38,52,Accelerometer-2011-06-01-14-25-16-pour_water-f1.txt,Pour_water
30,39,52,Accelerometer-2011-06-01-14-25-16-pour_water-f1.txt,Pour_water
29,38,52,Accelerometer-2011-06-01-14-25-16-pour_water-f1.txt,Pour_water
30,39,51,Accelerometer-2011-06-01-14-25-16-pour_water-f1.txt,Pour_water
29,38,52,Accelerometer-2011-06-01-14-25-16-pour_water-f1.txt,Pour_water
30,39,52,Accelerometer-2011-06-01-14-25-16-pour_water-f1.txt,Pour_water
30,38,52,Accelerometer-2011-06-01-14-25-16-pour_water-f1.txt,Pour_water
30,39,51,Accelerometer-2011-06-01-14-25-16-pour_water-f1.txt,Pour_water
31,39,52,Accelerometer-2011-06-01-14-25-16-pour_water-f1.txt,Pour_water
30,38,52,Accelerometer-2011-06-01-14-25-16-pour_water-f1.txt,Pour_water
29,38,52,Accelerometer-2011-06-01-14-25-16-pour_water-f1.txt,Pour_water
29,39,53,Accelerometer-2011-06-01-14-25-16-pour_water-f1.txt,Pour_water
31,39,52,Accelerometer-2011-06-01-14-25-16-pour_water-f1.txt,Pour_water
31,39,52,Accelerometer-2011-06-01-14-25-16-pour_water-f1.txt,Pour_water
30,38,51,Accelerometer-2011-06-01-14-25-16-pour_water-f1.txt,Pour_water
29,39,52,Accelerometer-2011-06-01-14-25-16-pour_water-f1.txt,Pour_water
29,38,53,Accelerometer-2011-06-01-14-25-16-pour_water-f1.txt,Pour_water
30,40,52,Accelerometer-2011-06-01-14-25-16-pour_water-f1.txt,Pour_water
31,39,52,Accelerometer-2011-06-01-14-25-16-pour_water-f1.txt,Pour_water
30,39,52,Accelerometer-2011-06-01-14-25-16-pour_water-f1.txt,Pour_water
30,39,52,Accelerometer-2011-06-01-14-25-16-pour_water-f1.txt,Pour_water
30,38,53,Accelerometer-2011-06-01-14-25-16-pour_water-f1.txt,Pour_water
31,38,52,Accelerometer-2011-06-01-14-25-16-pour_water-f1.txt,Pour_water
30,39,50,Accelerometer-2011-06-01-14-25-16-pour_water-f1.txt,Pour_water
29,38,52,Accelerometer-2011-06-01-14-25-16-pour_water-f1.txt,Pour_water
31,39,52,Accelerometer-2011-06-01-14-25-16-pour_water-f1.txt,Pour_water
30,39,52,Accelerometer-2011-06-01-14-25-16-pour_water-f1.txt,Pour_water
30,38,51,Accelerometer-2011-06-01-14-25-16-pour_water-f1.txt,Pour_water
30,40,52,Accelerometer-2011-06-01-14-25-16-pour_water-f1.txt,Pour_water
31,39,52,Accelerometer-2011-06-01-14-25-16-pour_water-f1.txt,Pour_water
29,38,52,Accelerometer-2011-06-01-14-25-16-pour_water-f1.txt,Pour_water
31,39,52,Accelerometer-2011-06-01-14-25-16-pour_water-f1.txt,Pour_water
30,38,52,Accelerometer-2011-06-01-14-25-16-pour_water-f1.txt,Pour_water
31,40,52,Accelerometer-2011-06-01-14-25-16-pour_water-f1.txt,Pour_water
29,39,52,Accelerometer-2011-06-01-14-25-16-pour_water-f1.txt,Pour_water
31,38,52,Accelerometer-2011-06-01-14-25-16-pour_water-f1.txt,Pour_water
30,39,51,Accelerometer-2011-06-01-14-25-16-pour_water-f1.txt,Pour_water
30,40,52,Accelerometer-2011-06-01-14-25-16-pour_water-f1.txt,Pour_water
30,39,51,Accelerometer-2011-06-01-14-25-16-pour_water-f1.txt,Pour_water
30,39,53,Accelerometer-2011-06-01-14-25-16-pour_water-f1.txt,Pour_water
30,39,51,Accelerometer-2011-06-01-14-25-16-pour_water-f1.txt,Pour_water
29,38,52,Accelerometer-2011-06-01-14-25-16-pour_water-f1.txt,Pour_water
