x,y,z,source,class
36,41,51,Accelerometer-2012-05-30-19-59-17-pour_water-m3.txt,Pour_water
35,40,52,Accelerometer-2012-05-30-19-59-17-pour_water-m3.txt,Pour_water
35,41,52,Accelerometer-2012-05-30-19-59-17-pour_water-m3.txt,Pour_water
36,42,51,Accelerometer-2012-05-30-19-59-17-pour_water-m3.txt,Pour_water
35,40,51,Accelerometer-2012-05-30-19-59-17-pour_water-m3.txt,Pour_water
35,40,51,Accelerometer-2012-05-30-19-59-17-pour_water-m3.txt,Pour_water
35,42,52,Accelerometer-2012-05-30-19-59-17-pour_water-m3.txt,Pour_water
37,40,52,Accelerometer-2012-05-30-19-59-17-pour_water-m3.txt,Pour_water
36,41,51,Accelerometer-2012-05-30-19-59-17-pour_water-m3.txt,Pour_water
36,40,51,Accelerometer-2012-05-30-19-59-17-pour_water-m3.txt,Pour_water
37,41,51,Accelerometer-2012-05-30-19-59-17-pour_water-m3.txt,Pour_water
36,41,51,Accelerometer-2012-05-30-19-59-17-pour_water-m3.txt,Pour_water
35,40,51,Accelerometer-2012-05-30-19-59-17-pour_water-m3.txt,Pour_water
35,40,52,Accelerometer-2012-05-30-19-59-17-pour_water-m3.txt,Pour_water
36,41,52,Accelerometer-2012-05-30-19-59-17-pour_water-m3.txt,Pour_water
35,42,51,Accelerometer-2012-05-30-19-59-17-pour_water-m3.txt,Pour_water
35,41,52,Accelerometer-2012-05-30-19-59-17-pour_water-m3.txt,Pour_water
36,41,51,Accelerometer-2012-05-30-19-59-17-pour_water-m3.txt,Pour_water
36,40,52,Accelerometer-2012-05-30-19-59-17-pour_water-m3.txt,Pour_water
35,40,52,Accelerometer-2012-05-30-19-59-17-pour_water-m3.txt,Pour_water
35,40,51,Accelerometer-2012-05-30-19-59-17-pour_water-m3.txt,Pour_water
35,41,51,Accelerometer-2012-05-30-19-59-17-pour_water-m3.txt,Pour_water
36,40,52,Accelerometer-2012-05-30-19-59-17-pour_water-m3.txt,Pour_water
34,42,52,Accelerometer-2012-05-30-19-59-17-pour_water-m3.txt,Pour_water
34,41,52,Accelerometer-2012-05-30-19-59-17-pour_water-m3.txt,Pour_water
34,39,51,Accelerometer-2012-05-30-19-59-17-pour_water-m3.txt,Pour_water
35,40,52,Accelerometer-2012-05-30-19-59-17-pour_water-m3.txt,Pour_water
36,40,52,Accelerometer-2012-05-30-19-59-17-pour_water-m3.txt,Pour_water
36,40,52,Accelerometer-2012-05-30-19-59-17-pour_water-m3.txt,Pour_water
35,40,52,Accelerometer-2012-05-30-19-59-17-pour_water-m3.txt,Pour_water
