x,y,z,source,class
19,34,31,Accelerometer-2012-06-06-08-59-00-walk-m5.txt,Walk
20,36,31,Accelerometer-2012-06-06-08-59-00-walk-m5.txt,Walk
19,36,31,Accelerometer-2012-06-06-08-59-00-walk-m5.txt,Walk
18,38,31,Accelerometer-2012-06-06-08-59-00-walk-m5.txt,Walk
18,37,31,Accelerometer-2012-06-06-08-59-00-walk-m5.txt,Walk
18,37,30,Accelerometer-2012-06-06-08-59-00-walk-m5.txt,Walk
17,37,31,Accelerometer-2012-06-06-08-59-00-walk-m5.txt,Walk
15,38,31,Accelerometer-2012-06-06-08-59-00-walk-m5.txt,Walk
11,38,31,Accelerometer-2012-06-06-08-59-00-walk-m5.txt,Walk
10,38,31,Accelerometer-2012-06-06-08-59-00-walk-m5.txt,Walk
9,38,32,Accelerometer-2012-06-06-08-59-00-walk-m5.txt,Walk
7,38,35,Accelerometer-2012-06-06-08-59-00-walk-m5.txt,Walk
6,37,33,Accelerometer-2012-06-06-08-59-00-walk-m5.txt,Walk
5,39,33,Accelerometer-2012-06-06-08-59-00-walk-m5.txt,Walk
9,39,36,Accelerometer-2012-06-06-08-59-00-walk-m5.txt,Walk
13,36,36,Accelerometer-2012-06-06-08-59-00-walk-m5.txt,Walk
13,37,35,Accelerometer-2012-06-06-08-59-00-walk-m5.txt,Walk
12,36,34,Accelerometer-2012-06-06-08-59-00-walk-m5.txt,Walk
13,37,36,Accelerometer-2012-06-06-08-59-00-walk-m5.txt,Walk
17,37,35,Accelerometer-2012-06-06-08-59-00-walk-m5.txt,Walk
20,36,37,Accelerometer-2012-06-06-08-59-00-walk-m5.txt,Walk
19,36,35,Accelerometer-2012-06-06-08-59-00-walk-m5.txt,Walk
18,36,35,Accelerometer-2012-06-06-08-59-00-walk-m5.txt,Walk
16,37,35,Accelerometer-2012-06-06-08-59-00-walk-m5.txt,Walk
14,35,36,Accelerometer-2012-06-06-08-59-00-walk-m5.txt,Walk
13,38,34,Accelerometer-2012-06-06-08-59-00-walk-m5.txt,Walk
13,37,35,Accelerometer-2012-06-06-08-59-00-walk-m5.txt,Walk
12,38,36,Accelerometer-2012-06-06-08-59-00-walk-m5.txt,Walk
11,38,36,Accelerometer-2012-06-06-08-59-00-walk-m5.txt,Walk
8,41,35,Accelerometer-2012-06-06-08-59-00-walk-m5.txt,Walk
10,39,35,Accelerometer-2012-06-06-08-59-00-walk-m5.txt,Walk
6,39,35,Accelerometer-2012-06-06-08-59-00-walk-m5.txt,Walk
2,40,35,Accelerometer-2012-06-06-08-59-00-walk-m5.txt,Walk
2,43,36,Accelerometer-2012-06-06-08-59-00-walk-m5.txt,Walk
9,39,34,Accelerometer-2012-06-06-08-59-00-walk-m5.txt,Walk
9,34,33,Accelerometer-2012-06-06-08-59-00-walk-m5.txt,Walk
8,34,32,Accelerometer-2012-06-06-08-59-00-walk-m5.txt,Walk
10,37,31,Accelerometer-2012-06-06-08-59-00-walk-m5.txt,Walk
15,36,32,Accelerometer-2012-06-06-08-59-00-walk-m5.txt,Walk
18,36,33,Accelerometer-2012-06-06-08-59-00-walk-m5.txt,Walk
18,36,32,Accelerometer-2012-06-06-08-59-00-walk-m5.txt,Walk
19,37,32,Accelerometer-2012-06-06-08-59-00-walk-m5.txt,Walk
17,38,31,Accelerometer-2012-06-06-08-59-00-walk-m5.txt,Walk
18,36,30,Accelerometer-2012-06-06-08-59-00-walk-m5.txt,Walk
17,37,31,Accelerometer-2012-06-06-08-59-00-walk-m5.txt,Walk
17,37,32,Accelerometer-2012-06-06-08-59-00-walk-m5.txt,Walk
16,38,33,Accelerometer-2012-06-06-08-59-00-walk-m5.txt,Walk
14,38,32,Accelerometer-2012-06-06-08-59-00-walk-m5.txt,Walk
11,39,32,Accelerometer-2012-06-06-08-59-00-walk-m5.txt,Walk
11,38,33,Accelerometer-2012-06-06-08-59-00-walk-m5.txt,Walk
10,37,34,Accelerometer-2012-06-06-08-59-00-walk-m5.txt,Walk
7,36,33,Accelerometer-2012-06-06-08-59-00-walk-m5.txt,Walk
4,37,33,Accelerometer-2012-06-06-08-59-00-walk-m5.txt,Walk
4,39,34,Accelerometer-2012-06-06-08-59-00-walk-m5.txt,Walk
8,38,36,Accelerometer-2012-06-06-08-59-00-walk-m5.txt,Walk
12,37,36,Accelerometer-2012-06-06-08-59-00-walk-m5.txt,Walk
13,35,35,Accelerometer-2012-06-06-08-59-00-walk-m5.txt,Walk
14,35,34,Accelerometer-2012-06-06-08-59-00-walk-m5.txt,Walk
16,36,36,Accelerometer-2012-06-06-08-59-00-walk-m5.txt,Walk
17,38,36,Accelerometer-2012-06-06-08-59-00-walk-m5.txt,Walk
19,37,36,Accelerometer-2012-06-06-08-59-00-walk-m5.txt,Walk
19,34,35,Accelerometer-2012-06-06-08-59-00-walk-m5.txt,Walk
18,36,36,Accelerometer-2012-06-06-08-59-00-walk-m5.txt,Walk
17,39,36,Accelerometer-2012-06-06-08-59-00-walk-m5.txt,Walk
15,41,35,Accelerometer-2012-06-06-08-59-00-walk-m5.txt,Walk
14,40,34,Accelerometer-2012-06-06-08-59-00-walk-m5.txt,Walk
15,38,34,Accelerometer-2012-06-06-08-59-00-walk-m5.txt,Walk
11,37,34,Accelerometer-2012-06-06-08-59-00-walk-m5.txt,Walk
9,38,35,Accelerometer-2012-06-06-08-59-00-walk-m5.txt,Walk
7,36,36,Accelerometer-2012-06-06-08-59-00-walk-m5.txt,Walk
6,36,34,Accelerometer-2012-06-06-08-59-00-walk-m5.txt,Walk
2,36,34,Accelerometer-2012-06-06-08-59-00-walk-m5.txt,Walk
0,40,37,Accelerometer-2012-06-06-08-59-00-walk-m5.txt,Walk
2,40,36,Accelerometer-2012-06-06-08-59-00-walk-m5.txt,Walk
8,37,35,Accelerometer-2012-06-06-08-59-00-walk-m5.txt,Walk
11,35,35,Accelerometer-2012-06-06-08-59-00-walk-m5.txt,Walk
11,34,36,Accelerometer-2012-06-06-08-59-00-walk-m5.txt,Walk
13,35,33,Accelerometer-2012-06-06-08-59-00-walk-m5.txt,Walk
15,34,33,Accelerometer-2012-06-06-08-59-00-walk-m5.txt,Walk
17,32,32,Accelerometer-2012-06-06-08-59-00-walk-m5.txt,Walk
18,34,33,Accelerometer-2012-06-06-08-59-00-walk-m5.txt,Walk
17,36,32,Accelerometer-2012-06-06-08-59-00-walk-m5.txt,Walk
19,37,31,Accelerometer-2012-06-06-08-59-00-walk-m5.txt,Walk
16,37,31,Accelerometer-2012-06-06-08-59-00-walk-m5.txt,Walk
17,38,31,Accelerometer-2012-06-06-08-59-00-walk-m5.txt,Walk
16,38,31,Accelerometer-2012-06-06-08-59-00-walk-m5.txt,Walk
15,38,33,Accelerometer-2012-06-06-08-59-00-walk-m5.txt,Walk
14,37,32,Accelerometer-2012-06-06-08-59-00-walk-m5.txt,Walk
9,37,31,Accelerometer-2012-06-06-08-59-00-walk-m5.txt,Walk
8,39,33,Accelerometer-2012-06-06-08-59-00-walk-m5.txt,Walk
7,38,33,Accelerometer-2012-06-06-08-59-00-walk-m5.txt,Walk
6,38,33,Accelerometer-2012-06-06-08-59-00-walk-m5.txt,Walk
2,38,33,Accelerometer-2012-06-06-08-59-00-walk-m5.txt,Walk
6,38,35,Accelerometer-2012-06-06-08-59-00-walk-m5.txt,Walk
11,37,37,Accelerometer-2012-06-06-08-59-00-walk-m5.txt,Walk
12,34,35,Accelerometer-2012-06-06-08-59-00-walk-m5.txt,Walk
15,35,35,Accelerometer-2012-06-06-08-59-00-walk-m5.txt,Walk
15,34,36,Accelerometer-2012-06-06-08-59-00-walk-m5.txt,Walk
18,38,37,Accelerometer-2012-06-06-08-59-00-walk-m5.txt,Walk
19,35,35,Accelerometer-2012-06-06-08-59-00-walk-m5.txt,Walk
20,34,36,Accelerometer-2012-06-06-08-59-00-walk-m5.txt,Walk
20,35,39,Accelerometer-2012-06-06-08-59-00-walk-m5.txt,Walk
18,38,38,Accelerometer-2012-06-06-08-59-00-walk-m5.txt,Walk
14,42,35,Accelerometer-2012-06-06-08-59-00-walk-m5.txt,Walk
13,41,34,Accelerometer-2012-06-06-08-59-00-walk-m5.txt,Walk
14,38,34,Accelerometer-2012-06-06-08-59-00-walk-m5.txt,Walk
11,37,34,Accelerometer-2012-06-06-08-59-00-walk-m5.txt,Walk
11,36,35,Accelerometer-2012-06-06-08-59-00-walk-m5.txt,Walk
9,37,36,Accelerometer-2012-06-06-08-59-00-walk-m5.txt,Walk
8,38,36,Accelerometer-2012-06-06-08-59-00-walk-m5.txt,Walk
6,36,34,Accelerometer-2012-06-06-08-59-00-walk-m5.txt,Walk
1,36,35,Accelerometer-2012-06-06-08-59-00-walk-m5.txt,Walk
0,41,36,Accelerometer-2012-06-06-08-59-00-walk-m5.txt,Walk
7,39,36,Accelerometer-2012-06-06-08-59-00-walk-m5.txt,Walk
12,36,34,Accelerometer-2012-06-06-08-59-00-walk-m5.txt,Walk
11,37,35,Accelerometer-2012-06-06-08-59-00-walk-m5.txt,Walk
12,37,34,Accelerometer-2012-06-06-08-59-00-walk-m5.txt,Walk
11,38,34,Accelerometer-2012-06-06-08-59-00-walk-m5.txt,Walk
16,35,33,Accelerometer-2012-06-06-08-59-00-walk-m5.txt,Walk
16,35,32,Accelerometer-2012-06-06-08-59-00-walk-m5.txt,Walk
19,35,33,Accelerometer-2012-06-06-08-59-00-walk-m5.txt,Walk
16,38,33,Accelerometer-2012-06-06-08-59-00-walk-m5.txt,Walk
16,39,32,Accelerometer-2012-06-06-08-59-00-walk-m5.txt,Walk
16,39,32,Accelerometer-2012-06-06-08-59-00-walk-m5.txt,Walk
17,38,33,Accelerometer-2012-06-06-08-59-00-walk-m5.txt,Walk
16,38,34,Accelerometer-2012-06-06-08-59-00-walk-m5.txt,Walk
16,38,32,Accelerometer-2012-06-06-08-59-00-walk-m5.txt,Walk
14,39,32,Accelerometer-2012-06-06-08-59-00-walk-m5.txt,Walk
14,38,32,Accelerometer-2012-06-06-08-59-00-walk-m5.txt,Walk
12,39,33,Accelerometer-2012-06-06-08-59-00-walk-m5.txt,Walk
8,36,33,Accelerometer-2012-06-06-08-59-00-walk-m5.txt,Walk
5,38,31,Accelerometer-2012-06-06-08-59-00-walk-m5.txt,Walk
4,39,32,Accelerometer-2012-06-06-08-59-00-walk-m5.txt,Walk
8,38,34,Accelerometer-2012-06-06-08-59-00-walk-m5.txt,Walk
11,36,35,Accelerometer-2012-06-06-08-59-00-walk-m5.txt,Walk
12,33,34,Accelerometer-2012-06-06-08-59-00-walk-m5.txt,Walk
13,35,33,Accelerometer-2012-06-06-08-59-00-walk-m5.txt,Walk
15,36,34,Accelerometer-2012-06-06-08-59-00-walk-m5.txt,Walk
17,37,36,Accelerometer-2012-06-06-08-59-00-walk-m5.txt,Walk
19,36,37,Accelerometer-2012-06-06-08-59-00-walk-m5.txt,Walk
19,38,36,Accelerometer-2012-06-06-08-59-00-walk-m5.txt,Walk
18,38,36,Accelerometer-2012-06-06-08-59-00-walk-m5.txt,Walk
15,38,37,Accelerometer-2012-06-06-08-59-00-walk-m5.txt,Walk
14,38,37,Accelerometer-2012-06-06-08-59-00-walk-m5.txt,Walk
12,39,37,Accelerometer-2012-06-06-08-59-00-walk-m5.txt,Walk
13,37,37,Accelerometer-2012-06-06-08-59-00-walk-m5.txt,Walk
10,38,37,Accelerometer-2012-06-06-08-59-00-walk-m5.txt,Walk
8,38,37,Accelerometer-2012-06-06-08-59-00-walk-m5.txt,Walk
6,35,37,Accelerometer-2012-06-06-08-59-00-walk-m5.txt,Walk
6,37,35,Accelerometer-2012-06-06-08-59-00-walk-m5.txt,Walk
5,38,34,Accelerometer-2012-06-06-08-59-00-walk-m5.txt,Walk
3,40,36,Accelerometer-2012-06-06-08-59-00-walk-m5.txt,Walk
5,40,35,Accelerometer-2012-06-06-08-59-00-walk-m5.txt,Walk
10,37,32,Accelerometer-2012-06-06-08-59-00-walk-m5.txt,Walk
10,36,33,Accelerometer-2012-06-06-08-59-00-walk-m5.txt,Walk
10,38,34,Accelerometer-2012-06-06-08-59-00-walk-m5.txt,Walk
10,36,34,Accelerometer-2012-06-06-08-59-00-walk-m5.txt,Walk
11,33,33,Accelerometer-2012-06-06-08-59-00-walk-m5.txt,Walk
15,30,32,Accelerometer-2012-06-06-08-59-00-walk-m5.txt,Walk
15,30,32,Accelerometer-2012-06-06-08-59-00-walk-m5.txt,Walk
18,36,31,Accelerometer-2012-06-06-08-59-00-walk-m5.txt,Walk
16,37,30,Accelerometer-2012-06-06-08-59-00-walk-m5.txt,Walk
14,36,29,Accelerometer-2012-06-06-08-59-00-walk-m5.txt,Walk
16,37,31,Accelerometer-2012-06-06-08-59-00-walk-m5.txt,Walk
15,38,32,Accelerometer-2012-06-06-08-59-00-walk-m5.txt,Walk
15,36,32,Accelerometer-2012-06-06-08-59-00-walk-m5.txt,Walk
15,37,32,Accelerometer-2012-06-06-08-59-00-walk-m5.txt,Walk
12,37,32,Accelerometer-2012-06-06-08-59-00-walk-m5.txt,Walk
12,38,32,Accelerometer-2012-06-06-08-59-00-walk-m5.txt,Walk
10,38,34,Accelerometer-2012-06-06-08-59-00-walk-m5.txt,Walk
7,37,33,Accelerometer-2012-06-06-08-59-00-walk-m5.txt,Walk
4,37,33,Accelerometer-2012-06-06-08-59-00-walk-m5.txt,Walk
5,37,33,Accelerometer-2012-06-06-08-59-00-walk-m5.txt,Walk
8,36,35,Accelerometer-2012-06-06-08-59-00-walk-m5.txt,Walk
10,35,34,Accelerometer-2012-06-06-08-59-00-walk-m5.txt,Walk
10,35,33,Accelerometer-2012-06-06-08-59-00-walk-m5.txt,Walk
14,37,35,Accelerometer-2012-06-06-08-59-00-walk-m5.txt,Walk
17,37,35,Accelerometer-2012-06-06-08-59-00-walk-m5.txt,Walk
18,37,35,Accelerometer-2012-06-06-08-59-00-walk-m5.txt,Walk
19,38,36,Accelerometer-2012-06-06-08-59-00-walk-m5.txt,Walk
18,39,36,Accelerometer-2012-06-06-08-59-00-walk-m5.txt,Walk
17,29,41,Accelerometer-2012-06-06-08-59-00-walk-m5.txt,Walk
15,43,39,Accelerometer-2012-06-06-08-59-00-walk-m5.txt,Walk
14,43,36,Accelerometer-2012-06-06-08-59-00-walk-m5.txt,Walk
14,40,35,Accelerometer-2012-06-06-08-59-00-walk-m5.txt,Walk
13,37,36,Accelerometer-2012-06-06-08-59-00-walk-m5.txt,Walk
10,34,36,Accelerometer-2012-06-06-08-59-00-walk-m5.txt,Walk
6,35,35,Accelerometer-2012-06-06-08-59-00-walk-m5.txt,Walk
8,37,34,Accelerometer-2012-06-06-08-59-00-walk-m5.txt,Walk
7,38,34,Accelerometer-2012-06-06-08-59-00-walk-m5.txt,Walk
2,40,34,Accelerometer-2012-06-06-08-59-00-walk-m5.txt,Walk
0,40,36,Accelerometer-2012-06-06-08-59-00-walk-m5.txt,Walk
7,39,34,Accelerometer-2012-06-06-08-59-00-walk-m5.txt,Walk
12,36,32,Accelerometer-2012-06-06-08-59-00-walk-m5.txt,Walk
12,36,34,Accelerometer-2012-06-06-08-59-00-walk-m5.txt,Walk
11,39,33,Accelerometer-2012-06-06-08-59-00-walk-m5.txt,Walk
13,38,32,Accelerometer-2012-06-06-08-59-00-walk-m5.txt,Walk
16,37,31,Accelerometer-2012-06-06-08-59-00-walk-m5.txt,Walk
18,34,32,Accelerometer-2012-06-06-08-59-00-walk-m5.txt,Walk
18,35,31,Accelerometer-2012-06-06-08-59-00-walk-m5.txt,Walk
17,36,32,Accelerometer-2012-06-06-08-59-00-walk-m5.txt,Walk
17,36,31,Accelerometer-2012-06-06-08-59-00-walk-m5.txt,Walk
17,37,31,Accelerometer-2012-06-06-08-59-00-walk-m5.txt,Walk
18,37,32,Accelerometer-2012-06-06-08-59-00-walk-m5.txt,Walk
18,38,32,Accelerometer-2012-06-06-08-59-00-walk-m5.txt,Walk
15,38,32,Accelerometer-2012-06-06-08-59-00-walk-m5.txt,Walk
14,38,33,Accelerometer-2012-06-06-08-59-00-walk-m5.txt,Walk
10,38,33,Accelerometer-2012-06-06-08-59-00-walk-m5.txt,Walk
9,39,34,Accelerometer-2012-06-06-08-59-00-walk-m5.txt,Walk
8,38,34,Accelerometer-2012-06-06-08-59-00-walk-m5.txt,Walk
5,37,33,Accelerometer-2012-06-06-08-59-00-walk-m5.txt,Walk
2,38,33,Accelerometer-2012-06-06-08-59-00-walk-m5.txt,Walk
3,39,34,Accelerometer-2012-06-06-08-59-00-walk-m5.txt,Walk
10,37,35,Accelerometer-2012-06-06-08-59-00-walk-m5.txt,Walk
13,33,34,Accelerometer-2012-06-06-08-59-00-walk-m5.txt,Walk
14,35,35,Accelerometer-2012-06-06-08-59-00-walk-m5.txt,Walk
15,36,35,Accelerometer-2012-06-06-08-59-00-walk-m5.txt,Walk
17,38,36,Accelerometer-2012-06-06-08-59-00-walk-m5.txt,Walk
19,38,36,Accelerometer-2012-06-06-08-59-00-walk-m5.txt,Walk
19,37,35,Accelerometer-2012-06-06-08-59-00-walk-m5.txt,Walk
19,38,35,Accelerometer-2012-06-06-08-59-00-walk-m5.txt,Walk
19,39,36,Accelerometer-2012-06-06-08-59-00-walk-m5.txt,Walk
16,37,36,Accelerometer-2012-06-06-08-59-00-walk-m5.txt,Walk
14,38,34,Accelerometer-2012-06-06-08-59-00-walk-m5.txt,Walk
13,38,35,Accelerometer-2012-06-06-08-59-00-walk-m5.txt,Walk
12,37,36,Accelerometer-2012-06-06-08-59-00-walk-m5.txt,Walk
10,38,37,Accelerometer-2012-06-06-08-59-00-walk-m5.txt,Walk
8,39,37,Accelerometer-2012-06-06-08-59-00-walk-m5.txt,Walk
9,39,37,Accelerometer-2012-06-06-08-59-00-walk-m5.txt,Walk
7,37,35,Accelerometer-2012-06-06-08-59-00-walk-m5.txt,Walk
2,39,35,Accelerometer-2012-06-06-08-59-00-walk-m5.txt,Walk
2,40,35,Accelerometer-2012-06-06-08-59-00-walk-m5.txt,Walk
9,38,34,Accelerometer-2012-06-06-08-59-00-walk-m5.txt,Walk
9,37,35,Accelerometer-2012-06-06-08-59-00-walk-m5.txt,Walk
10,36,35,Accelerometer-2012-06-06-08-59-00-walk-m5.txt,Walk
10,36,36,Accelerometer-2012-06-06-08-59-00-walk-m5.txt,Walk
13,37,34,Accelerometer-2012-06-06-08-59-00-walk-m5.txt,Walk
15,38,33,Accelerometer-2012-06-06-08-59-00-walk-m5.txt,Walk
18,34,33,Accelerometer-2012-06-06-08-59-00-walk-m5.txt,Walk
18,35,33,Accelerometer-2012-06-06-08-59-00-walk-m5.txt,Walk
16,36,33,Accelerometer-2012-06-06-08-59-00-walk-m5.txt,Walk
16,37,33,Accelerometer-2012-06-06-08-59-00-walk-m5.txt,Walk
15,37,31,Accelerometer-2012-06-06-08-59-00-walk-m5.txt,Walk
17,37,32,Accelerometer-2012-06-06-08-59-00-walk-m5.txt,Walk
17,37,33,Accelerometer-2012-06-06-08-59-00-walk-m5.txt,Walk
15,38,32,Accelerometer-2012-06-06-08-59-00-walk-m5.txt,Walk
12,38,32,Accelerometer-2012-06-06-08-59-00-walk-m5.txt,Walk
10,37,33,Accelerometer-2012-06-06-08-59-00-walk-m5.txt,Walk
11,37,34,Accelerometer-2012-06-06-08-59-00-walk-m5.txt,Walk
8,37,34,Accelerometer-2012-06-06-08-59-00-walk-m5.txt,Walk
5,37,33,Accelerometer-2012-06-06-08-59-00-walk-m5.txt,Walk
4,39,35,Accelerometer-2012-06-06-08-59-00-walk-m5.txt,Walk
10,38,36,Accelerometer-2012-06-06-08-59-00-walk-m5.txt,Walk
11,36,37,Accelerometer-2012-06-06-08-59-00-walk-m5.txt,Walk
12,35,36,Accelerometer-2012-06-06-08-59-00-walk-m5.txt,Walk
13,36,36,Accelerometer-2012-06-06-08-59-00-walk-m5.txt,Walk
13,36,36,Accelerometer-2012-06-06-08-59-00-walk-m5.txt,Walk
15,37,36,Accelerometer-2012-06-06-08-59-00-walk-m5.txt,Walk
18,37,36,Accelerometer-2012-06-06-08-59-00-walk-m5.txt,Walk
17,37,36,Accelerometer-2012-06-06-08-59-00-walk-m5.txt,Walk
19,37,35,Accelerometer-2012-06-06-08-59-00-walk-m5.txt,Walk
18,38,35,Accelerometer-2012-06-06-08-59-00-walk-m5.txt,Walk
17,38,36,Accelerometer-2012-06-06-08-59-00-walk-m5.txt,Walk
15,39,36,Accelerometer-2012-06-06-08-59-00-walk-m5.txt,Walk
12,39,37,Accelerometer-2012-06-06-08-59-00-walk-m5.txt,Walk
11,37,37,Accelerometer-2012-06-06-08-59-00-walk-m5.txt,Walk
8,37,37,Accelerometer-2012-06-06-08-59-00-walk-m5.txt,Walk
7,38,37,Accelerometer-2012-06-06-08-59-00-walk-m5.txt,Walk
7,36,36,Accelerometer-2012-06-06-08-59-00-walk-m5.txt,Walk
5,38,36,Accelerometer-2012-06-06-08-59-00-walk-m5.txt,Walk
1,40,36,Accelerometer-2012-06-06-08-59-00-walk-m5.txt,Walk
3,40,35,Accelerometer-2012-06-06-08-59-00-walk-m5.txt,Walk
10,38,33,Accelerometer-2012-06-06-08-59-00-walk-m5.txt,Walk
11,36,31,Accelerometer-2012-06-06-08-59-00-walk-m5.txt,Walk
9,38,35,Accelerometer-2012-06-06-08-59-00-walk-m5.txt,Walk
10,35,33,Accelerometer-2012-06-06-08-59-00-walk-m5.txt,Walk
13,32,30,Accelerometer-2012-06-06-08-59-00-walk-m5.txt,Walk
16,31,32,Accelerometer-2012-06-06-08-59-00-walk-m5.txt,Walk
18,34,30,Accelerometer-2012-06-06-08-59-00-walk-m5.txt,Walk
15,35,31,Accelerometer-2012-06-06-08-59-00-walk-m5.txt,Walk
16,36,30,Accelerometer-2012-06-06-08-59-00-walk-m5.txt,Walk
17,36,29,Accelerometer-2012-06-06-08-59-00-walk-m5.txt,Walk
16,37,29,Accelerometer-2012-06-06-08-59-00-walk-m5.txt,Walk
17,37,31,Accelerometer-2012-06-06-08-59-00-walk-m5.txt,Walk
17,37,31,Accelerometer-2012-06-06-08-59-00-walk-m5.txt,Walk
16,36,32,Accelerometer-2012-06-06-08-59-00-walk-m5.txt,Walk
13,39,32,Accelerometer-2012-06-06-08-59-00-walk-m5.txt,Walk
11,39,34,Accelerometer-2012-06-06-08-59-00-walk-m5.txt,Walk
10,38,36,Accelerometer-2012-06-06-08-59-00-walk-m5.txt,Walk
4,37,35,Accelerometer-2012-06-06-08-59-00-walk-m5.txt,Walk
4,37,33,Accelerometer-2012-06-06-08-59-00-walk-m5.txt,Walk
4,38,34,Accelerometer-2012-06-06-08-59-00-walk-m5.txt,Walk
10,36,37,Accelerometer-2012-06-06-08-59-00-walk-m5.txt,Walk
11,36,37,Accelerometer-2012-06-06-08-59-00-walk-m5.txt,Walk
11,36,35,Accelerometer-2012-06-06-08-59-00-walk-m5.txt,Walk
11,38,35,Accelerometer-2012-06-06-08-59-00-walk-m5.txt,Walk
14,39,35,Accelerometer-2012-06-06-08-59-00-walk-m5.txt,Walk
18,39,35,Accelerometer-2012-06-06-08-59-00-walk-m5.txt,Walk
18,37,35,Accelerometer-2012-06-06-08-59-00-walk-m5.txt,Walk
18,36,34,Accelerometer-2012-06-06-08-59-00-walk-m5.txt,Walk
20,39,35,Accelerometer-2012-06-06-08-59-00-walk-m5.txt,Walk
18,38,34,Accelerometer-2012-06-06-08-59-00-walk-m5.txt,Walk
16,37,34,Accelerometer-2012-06-06-08-59-00-walk-m5.txt,Walk
14,37,35,Accelerometer-2012-06-06-08-59-00-walk-m5.txt,Walk
12,37,36,Accelerometer-2012-06-06-08-59-00-walk-m5.txt,Walk
11,38,36,Accelerometer-2012-06-06-08-59-00-walk-m5.txt,Walk
9,38,37,Accelerometer-2012-06-06-08-59-00-walk-m5.txt,Walk
7,37,37,Accelerometer-2012-06-06-08-59-00-walk-m5.txt,Walk
7,37,35,Accelerometer-2012-06-06-08-59-00-walk-m5.txt,Walk
4,38,35,Accelerometer-2012-06-06-08-59-00-walk-m5.txt,Walk
1,43,37,Accelerometer-2012-06-06-08-59-00-walk-m5.txt,Walk
3,42,36,Accelerometer-2012-06-06-08-59-00-walk-m5.txt,Walk
11,40,33,Accelerometer-2012-06-06-08-59-00-walk-m5.txt,Walk
12,37,33,Accelerometer-2012-06-06-08-59-00-walk-m5.txt,Walk
11,40,32,Accelerometer-2012-06-06-08-59-00-walk-m5.txt,Walk
13,37,32,Accelerometer-2012-06-06-08-59-00-walk-m5.txt,Walk
14,36,29,Accelerometer-2012-06-06-08-59-00-walk-m5.txt,Walk
16,36,30,Accelerometer-2012-06-06-08-59-00-walk-m5.txt,Walk
18,35,30,Accelerometer-2012-06-06-08-59-00-walk-m5.txt,Walk
18,36,29,Accelerometer-2012-06-06-08-59-00-walk-m5.txt,Walk
18,37,31,Accelerometer-2012-06-06-08-59-00-walk-m5.txt,Walk
18,38,31,Accelerometer-2012-06-06-08-59-00-walk-m5.txt,Walk
17,38,31,Accelerometer-2012-06-06-08-59-00-walk-m5.txt,Walk
16,37,31,Accelerometer-2012-06-06-08-59-00-walk-m5.txt,Walk
16,39,32,Accelerometer-2012-06-06-08-59-00-walk-m5.txt,Walk
13,39,33,Accelerometer-2012-06-06-08-59-00-walk-m5.txt,Walk
11,37,31,Accelerometer-2012-06-06-08-59-00-walk-m5.txt,Walk
10,38,34,Accelerometer-2012-06-06-08-59-00-walk-m5.txt,Walk
11,38,35,Accelerometer-2012-06-06-08-59-00-walk-m5.txt,Walk
7,38,32,Accelerometer-2012-06-06-08-59-00-walk-m5.txt,Walk
4,38,32,Accelerometer-2012-06-06-08-59-00-walk-m5.txt,Walk
4,38,34,Accelerometer-2012-06-06-08-59-00-walk-m5.txt,Walk
10,39,36,Accelerometer-2012-06-06-08-59-00-walk-m5.txt,Walk
13,36,35,Accelerometer-2012-06-06-08-59-00-walk-m5.txt,Walk
12,37,35,Accelerometer-2012-06-06-08-59-00-walk-m5.txt,Walk
14,38,35,Accelerometer-2012-06-06-08-59-00-walk-m5.txt,Walk
17,37,35,Accelerometer-2012-06-06-08-59-00-walk-m5.txt,Walk
18,37,35,Accelerometer-2012-06-06-08-59-00-walk-m5.txt,Walk
19,38,36,Accelerometer-2012-06-06-08-59-00-walk-m5.txt,Walk
19,37,35,Accelerometer-2012-06-06-08-59-00-walk-m5.txt,Walk
18,38,35,Accelerometer-2012-06-06-08-59-00-walk-m5.txt,Walk
17,37,36,Accelerometer-2012-06-06-08-59-00-walk-m5.txt,Walk
15,39,36,Accelerometer-2012-06-06-08-59-00-walk-m5.txt,Walk
14,39,34,Accelerometer-2012-06-06-08-59-00-walk-m5.txt,Walk
12,38,35,Accelerometer-2012-06-06-08-59-00-walk-m5.txt,Walk
11,38,35,Accelerometer-2012-06-06-08-59-00-walk-m5.txt,Walk
10,39,35,Accelerometer-2012-06-06-08-59-00-walk-m5.txt,Walk
8,39,36,Accelerometer-2012-06-06-08-59-00-walk-m5.txt,Walk
8,38,35,Accelerometer-2012-06-06-08-59-00-walk-m5.txt,Walk
3,38,35,Accelerometer-2012-06-06-08-59-00-walk-m5.txt,Walk
1,41,37,Accelerometer-2012-06-06-08-59-00-walk-m5.txt,Walk
5,40,34,Accelerometer-2012-06-06-08-59-00-walk-m5.txt,Walk
11,37,34,Accelerometer-2012-06-06-08-59-00-walk-m5.txt,Walk
13,35,34,Accelerometer-2012-06-06-08-59-00-walk-m5.txt,Walk
11,37,31,Accelerometer-2012-06-06-08-59-00-walk-m5.txt,Walk
10,37,33,Accelerometer-2012-06-06-08-59-00-walk-m5.txt,Walk
12,36,30,Accelerometer-2012-06-06-08-59-00-walk-m5.txt,Walk
14,36,30,Accelerometer-2012-06-06-08-59-00-walk-m5.txt,Walk
