x,y,z,source,class
16,40,33,Accelerometer-2011-05-30-08-20-55-descend_stairs-f1.txt,Descend_stairs
18,40,33,Accelerometer-2011-05-30-08-20-55-descend_stairs-f1.txt,Descend_stairs
20,39,33,Accelerometer-2011-05-30-08-20-55-descend_stairs-f1.txt,Descend_stairs
21,38,32,Accelerometer-2011-05-30-08-20-55-descend_stairs-f1.txt,Descend_stairs
22,38,32,Accelerometer-2011-05-30-08-20-55-descend_stairs-f1.txt,Descend_stairs
19,39,31,Accelerometer-2011-05-30-08-20-55-descend_stairs-f1.txt,Descend_stairs
18,39,32,Accelerometer-2011-05-30-08-20-55-descend_stairs-f1.txt,Descend_stairs
14,41,30,Accelerometer-2011-05-30-08-20-55-descend_stairs-f1.txt,Descend_stairs
14,41,32,Accelerometer-2011-05-30-08-20-55-descend_stairs-f1.txt,Descend_stairs
13,40,33,Accelerometer-2011-05-30-08-20-55-descend_stairs-f1.txt,Descend_stairs
13,42,34,Accelerometer-2011-05-30-08-20-55-descend_stairs-f1.txt,Descend_stairs
6,44,33,Accelerometer-2011-05-30-08-20-55-descend_stairs-f1.txt,Descend_stairs
2,44,34,Accelerometer-2011-05-30-08-20-55-descend_stairs-f1.txt,Descend_stairs
2,43,35,Accelerometer-2011-05-30-08-20-55-descend_stairs-f1.txt,Descend_stairs
4,46,37,Accelerometer-2011-05-30-08-20-55-descend_stairs-f1.txt,Descend_stairs
11,43,39,Accelerometer-2011-05-30-08-20-55-descend_stairs-f1.txt,Descend_stairs
17,41,37,Accelerometer-2011-05-30-08-20-55-descend_stairs-f1.txt,Descend_stairs
21,40,36,Accelerometer-2011-05-30-08-20-55-descend_stairs-f1.txt,Descend_stairs
20,40,37,Accelerometer-2011-05-30-08-20-55-descend_stairs-f1.txt,Descend_stairs
20,39,35,Accelerometer-2011-05-30-08-20-55-descend_stairs-f1.txt,Descend_stairs
20,39,36,Accelerometer-2011-05-30-08-20-55-descend_stairs-f1.txt,Descend_stairs
21,41,36,Accelerometer-2011-05-30-08-20-55-descend_stairs-f1.txt,Descend_stairs
20,39,36,Accelerometer-2011-05-30-08-20-55-descend_stairs-f1.txt,Descend_stairs
20,39,34,Accelerometer-2011-05-30-08-20-55-descend_stairs-f1.txt,Descend_stairs
17,40,35,Accelerometer-2011-05-30-08-20-55-descend_stairs-f1.txt,Descend_stairs
15,41,34,Accelerometer-2011-05-30-08-20-55-descend_stairs-f1.txt,Descend_stairs
12,40,31,Accelerometer-2011-05-30-08-20-55-descend_stairs-f1.txt,Descend_stairs
6,42,30,Accelerometer-2011-05-30-08-20-55-descend_stairs-f1.txt,Descend_stairs
1,45,31,Accelerometer-2011-05-30-08-20-55-descend_stairs-f1.txt,Descend_stairs
1,44,32,Accelerometer-2011-05-30-08-20-55-descend_stairs-f1.txt,Descend_stairs
1,43,29,Accelerometer-2011-05-30-08-20-55-descend_stairs-f1.txt,Descend_stairs
5,39,32,Accelerometer-2011-05-30-08-20-55-descend_stairs-f1.txt,Descend_stairs
10,36,32,Accelerometer-2011-05-30-08-20-55-descend_stairs-f1.txt,Descend_stairs
15,38,34,Accelerometer-2011-05-30-08-20-55-descend_stairs-f1.txt,Descend_stairs
18,40,34,Accelerometer-2011-05-30-08-20-55-descend_stairs-f1.txt,Descend_stairs
20,38,31,Accelerometer-2011-05-30-08-20-55-descend_stairs-f1.txt,Descend_stairs
20,38,31,Accelerometer-2011-05-30-08-20-55-descend_stairs-f1.txt,Descend_stairs
20,39,32,Accelerometer-2011-05-30-08-20-55-descend_stairs-f1.txt,Descend_stairs
21,38,33,Accelerometer-2011-05-30-08-20-55-descend_stairs-f1.txt,Descend_stairs
19,39,33,Accelerometer-2011-05-30-08-20-55-descend_stairs-f1.txt,Descend_stairs
17,40,32,Accelerometer-2011-05-30-08-20-55-descend_stairs-f1.txt,Descend_stairs
13,41,31,Accelerometer-2011-05-30-08-20-55-descend_stairs-f1.txt,Descend_stairs
10,42,33,Accelerometer-2011-05-30-08-20-55-descend_stairs-f1.txt,Descend_stairs
12,44,35,Accelerometer-2011-05-30-08-20-55-descend_stairs-f1.txt,Descend_stairs
7,47,39,Accelerometer-2011-05-30-08-20-55-descend_stairs-f1.txt,Descend_stairs
0,50,34,Accelerometer-2011-05-30-08-20-55-descend_stairs-f1.txt,Descend_stairs
1,44,35,Accelerometer-2011-05-30-08-20-55-descend_stairs-f1.txt,Descend_stairs
6,47,41,Accelerometer-2011-05-30-08-20-55-descend_stairs-f1.txt,Descend_stairs
6,54,43,Accelerometer-2011-05-30-08-20-55-descend_stairs-f1.txt,Descend_stairs
8,51,43,Accelerometer-2011-05-30-08-20-55-descend_stairs-f1.txt,Descend_stairs
9,50,42,Accelerometer-2011-05-30-08-20-55-descend_stairs-f1.txt,Descend_stairs
15,44,37,Accelerometer-2011-05-30-08-20-55-descend_stairs-f1.txt,Descend_stairs
22,51,38,Accelerometer-2011-05-30-08-20-55-descend_stairs-f1.txt,Descend_stairs
22,47,36,Accelerometer-2011-05-30-08-20-55-descend_stairs-f1.txt,Descend_stairs
25,43,39,Accelerometer-2011-05-30-08-20-55-descend_stairs-f1.txt,Descend_stairs
25,44,42,Accelerometer-2011-05-30-08-20-55-descend_stairs-f1.txt,Descend_stairs
26,42,44,Accelerometer-2011-05-30-08-20-55-descend_stairs-f1.txt,Descend_stairs
29,45,46,Accelerometer-2011-05-30-08-20-55-descend_stairs-f1.txt,Descend_stairs
28,45,44,Accelerometer-2011-05-30-08-20-55-descend_stairs-f1.txt,Descend_stairs
30,44,45,Accelerometer-2011-05-30-08-20-55-descend_stairs-f1.txt,Descend_stairs
32,47,46,Accelerometer-2011-05-30-08-20-55-descend_stairs-f1.txt,Descend_stairs
35,44,46,Accelerometer-2011-05-30-08-20-55-descend_stairs-f1.txt,Descend_stairs
36,42,44,Accelerometer-2011-05-30-08-20-55-descend_stairs-f1.txt,Descend_stairs
39,46,43,Accelerometer-2011-05-30-08-20-55-descend_stairs-f1.txt,Descend_stairs
39,44,45,Accelerometer-2011-05-30-08-20-55-descend_stairs-f1.txt,Descend_stairs
41,42,44,Accelerometer-2011-05-30-08-20-55-descend_stairs-f1.txt,Descend_stairs
40,42,45,Accelerometer-2011-05-30-08-20-55-descend_stairs-f1.txt,Descend_stairs
40,35,47,Accelerometer-2011-05-30-08-20-55-descend_stairs-f1.txt,Descend_stairs
38,34,46,Accelerometer-2011-05-30-08-20-55-descend_stairs-f1.txt,Descend_stairs
41,44,52,Accelerometer-2011-05-30-08-20-55-descend_stairs-f1.txt,Descend_stairs
40,40,51,Accelerometer-2011-05-30-08-20-55-descend_stairs-f1.txt,Descend_stairs
39,38,50,Accelerometer-2011-05-30-08-20-55-descend_stairs-f1.txt,Descend_stairs
41,39,52,Accelerometer-2011-05-30-08-20-55-descend_stairs-f1.txt,Descend_stairs
40,37,50,Accelerometer-2011-05-30-08-20-55-descend_stairs-f1.txt,Descend_stairs
40,38,51,Accelerometer-2011-05-30-08-20-55-descend_stairs-f1.txt,Descend_stairs
41,37,50,Accelerometer-2011-05-30-08-20-55-descend_stairs-f1.txt,Descend_stairs
41,37,51,Accelerometer-2011-05-30-08-20-55-descend_stairs-f1.txt,Descend_stairs
42,37,50,Accelerometer-2011-05-30-08-20-55-descend_stairs-f1.txt,Descend_stairs
41,37,50,Accelerometer-2011-05-30-08-20-55-descend_stairs-f1.txt,Descend_stairs
42,37,52,Accelerometer-2011-05-30-08-20-55-descend_stairs-f1.txt,Descend_stairs
41,37,52,Accelerometer-2011-05-30-08-20-55-descend_stairs-f1.txt,Descend_stairs
41,37,50,Accelerometer-2011-05-30-08-20-55-descend_stairs-f1.txt,Descend_stairs
40,36,50,Accelerometer-2011-05-30-08-20-55-descend_stairs-f1.txt,Descend_stairs
41,38,51,Accelerometer-2011-05-30-08-20-55-descend_stairs-f1.txt,Descend_stairs
41,37,50,Accelerometer-2011-05-30-08-20-55-descend_stairs-f1.txt,Descend_stairs
41,38,51,Accelerometer-2011-05-30-08-20-55-descend_stairs-f1.txt,Descend_stairs
41,38,51,Accelerometer-2011-05-30-08-20-55-descend_stairs-f1.txt,Descend_stairs
39,38,50,Accelerometer-2011-05-30-08-20-55-descend_stairs-f1.txt,Descend_stairs
41,38,50,Accelerometer-2011-05-30-08-20-55-descend_stairs-f1.txt,Descend_stairs
40,38,55,Accelerometer-2011-05-30-08-20-55-descend_stairs-f1.txt,Descend_stairs
42,35,51,Accelerometer-2011-05-30-08-20-55-descend_stairs-f1.txt,Descend_stairs
40,35,50,Accelerometer-2011-05-30-08-20-55-descend_stairs-f1.txt,Descend_stairs
41,37,51,Accelerometer-2011-05-30-08-20-55-descend_stairs-f1.txt,Descend_stairs
