x,y,z,source,class
32,39,51,Accelerometer-2012-05-30-18-26-02-pour_water-f3.txt,Pour_water
33,39,51,Accelerometer-2012-05-30-18-26-02-pour_water-f3.txt,Pour_water
33,40,50,Accelerometer-2012-05-30-18-26-02-pour_water-f3.txt,Pour_water
34,39,51,Accelerometer-2012-05-30-18-26-02-pour_water-f3.txt,Pour_water
33,41,53,Accelerometer-2012-05-30-18-26-02-pour_water-f3.txt,Pour_water
32,39,51,Accelerometer-2012-05-30-18-26-02-pour_water-f3.txt,Pour_water
32,45,54,Accelerometer-2012-05-30-18-26-02-pour_water-f3.txt,Pour_water
32,42,49,Accelerometer-2012-05-30-18-26-02-pour_water-f3.txt,Pour_water
34,38,51,Accelerometer-2012-05-30-18-26-02-pour_water-f3.txt,Pour_water
33,40,53,Accelerometer-2012-05-30-18-26-02-pour_water-f3.txt,Pour_water
33,40,52,Accelerometer-2012-05-30-18-26-02-pour_water-f3.txt,Pour_water
31,39,52,Accelerometer-2012-05-30-18-26-02-pour_water-f3.txt,Pour_water
32,36,54,Accelerometer-2012-05-30-18-26-02-pour_water-f3.txt,Pour_water
32,39,54,Accelerometer-2012-05-30-18-26-02-pour_water-f3.txt,Pour_water
32,41,54,Accelerometer-2012-05-30-18-26-02-pour_water-f3.txt,Pour_water
32,38,53,Accelerometer-2012-05-30-18-26-02-pour_water-f3.txt,Pour_water
32,33,52,Accelerometer-2012-05-30-18-26-02-pour_water-f3.txt,Pour_water
32,39,53,Accelerometer-2012-05-30-18-26-02-pour_water-f3.txt,Pour_water
32,37,52,Accelerometer-2012-05-30-18-26-02-pour_water-f3.txt,Pour_water
32,35,53,Accelerometer-2012-05-30-18-26-02-pour_water-f3.txt,Pour_water
31,34,53,Accelerometer-2012-05-30-18-26-02-pour_water-f3.txt,Pour_water
32,36,53,Accelerometer-2012-05-30-18-26-02-pour_water-f3.txt,Pour_water
30,33,50,Accelerometer-2012-05-30-18-26-02-pour_water-f3.txt,Pour_water
31,36,52,Accelerometer-2012-05-30-18-26-02-pour_water-f3.txt,Pour_water
32,35,52,Accelerometer-2012-05-30-18-26-02-pour_water-f3.txt,Pour_water
31,38,54,Accelerometer-2012-05-30-18-26-02-pour_water-f3.txt,Pour_water
33,33,51,Accelerometer-2012-05-30-18-26-02-pour_water-f3.txt,Pour_water
31,35,52,Accelerometer-2012-05-30-18-26-02-pour_water-f3.txt,Pour_water
31,38,53,Accelerometer-2012-05-30-18-26-02-pour_water-f3.txt,Pour_water
31,34,52,Accelerometer-2012-05-30-18-26-02-pour_water-f3.txt,Pour_water
31,31,52,Accelerometer-2012-05-30-18-26-02-pour_water-f3.txt,Pour_water
30,33,52,Accelerometer-2012-05-30-18-26-02-pour_water-f3.txt,Pour_water
29,31,53,Accelerometer-2012-05-30-18-26-02-pour_water-f3.txt,Pour_water
30,30,53,Accelerometer-2012-05-30-18-26-02-pour_water-f3.txt,Pour_water
31,29,53,Accelerometer-2012-05-30-18-26-02-pour_water-f3.txt,Pour_water
31,29,54,Accelerometer-2012-05-30-18-26-02-pour_water-f3.txt,Pour_water
31,29,54,Accelerometer-2012-05-30-18-26-02-pour_water-f3.txt,Pour_water
31,28,53,Accelerometer-2012-05-30-18-26-02-pour_water-f3.txt,Pour_water
34,29,54,Accelerometer-2012-05-30-18-26-02-pour_water-f3.txt,Pour_water
32,29,51,Accelerometer-2012-05-30-18-26-02-pour_water-f3.txt,Pour_water
32,29,51,Accelerometer-2012-05-30-18-26-02-pour_water-f3.txt,Pour_water
32,28,52,Accelerometer-2012-05-30-18-26-02-pour_water-f3.txt,Pour_water
32,25,52,Accelerometer-2012-05-30-18-26-02-pour_water-f3.txt,Pour_water
32,26,53,Accelerometer-2012-05-30-18-26-02-pour_water-f3.txt,Pour_water
29,27,52,Accelerometer-2012-05-30-18-26-02-pour_water-f3.txt,Pour_water
29,27,53,Accelerometer-2012-05-30-18-26-02-pour_water-f3.txt,Pour_water
29,27,52,Accelerometer-2012-05-30-18-26-02-pour_water-f3.txt,Pour_water
30,26,51,Accelerometer-2012-05-30-18-26-02-pour_water-f3.txt,Pour_water
30,28,51,Accelerometer-2012-05-30-18-26-02-pour_water-f3.txt,Pour_water
31,25,52,Accelerometer-2012-05-30-18-26-02-pour_water-f3.txt,Pour_water
31,25,52,Accelerometer-2012-05-30-18-26-02-pour_water-f3.txt,Pour_water
30,27,51,Accelerometer-2012-05-30-18-26-02-pour_water-f3.txt,Pour_water
29,26,52,Accelerometer-2012-05-30-18-26-02-pour_water-f3.txt,Pour_water
30,26,52,Accelerometer-2012-05-30-18-26-02-pour_water-f3.txt,Pour_water
31,26,53,Accelerometer-2012-05-30-18-26-02-pour_water-f3.txt,Pour_water
30,27,53,Accelerometer-2012-05-30-18-26-02-pour_water-f3.txt,Pour_water
31,28,51,Accelerometer-2012-05-30-18-26-02-pour_water-f3.txt,Pour_water
31,27,51,Accelerometer-2012-05-30-18-26-02-pour_water-f3.txt,Pour_water
30,24,52,Accelerometer-2012-05-30-18-26-02-pour_water-f3.txt,Pour_water
31,25,51,Accelerometer-2012-05-30-18-26-02-pour_water-f3.txt,Pour_water
29,26,52,Accelerometer-2012-05-30-18-26-02-pour_water-f3.txt,Pour_water
31,26,52,Accelerometer-2012-05-30-18-26-02-pour_water-f3.txt,Pour_water
32,26,54,Accelerometer-2012-05-30-18-26-02-pour_water-f3.txt,Pour_water
30,25,53,Accelerometer-2012-05-30-18-26-02-pour_water-f3.txt,Pour_water
31,25,52,Accelerometer-2012-05-30-18-26-02-pour_water-f3.txt,Pour_water
30,24,52,Accelerometer-2012-05-30-18-26-02-pour_water-f3.txt,Pour_water
30,25,51,Accelerometer-2012-05-30-18-26-02-pour_water-f3.txt,Pour_water
30,26,51,Accelerometer-2012-05-30-18-26-02-pour_water-f3.txt,Pour_water
29,26,49,Accelerometer-2012-05-30-18-26-02-pour_water-f3.txt,Pour_water
30,25,49,Accelerometer-2012-05-30-18-26-02-pour_water-f3.txt,Pour_water
31,27,50,Accelerometer-2012-05-30-18-26-02-pour_water-f3.txt,Pour_water
32,25,53,Accelerometer-2012-05-30-18-26-02-pour_water-f3.txt,Pour_water
33,27,54,Accelerometer-2012-05-30-18-26-02-pour_water-f3.txt,Pour_water
34,28,55,Accelerometer-2012-05-30-18-26-02-pour_water-f3.txt,Pour_water
34,30,54,Accelerometer-2012-05-30-18-26-02-pour_water-f3.txt,Pour_water
33,31,54,Accelerometer-2012-05-30-18-26-02-pour_water-f3.txt,Pour_water
33,29,53,Accelerometer-2012-05-30-18-26-02-pour_water-f3.txt,Pour_water
35,27,53,Accelerometer-2012-05-30-18-26-02-pour_water-f3.txt,Pour_water
33,29,53,Accelerometer-2012-05-30-18-26-02-pour_water-f3.txt,Pour_water
32,31,53,Accelerometer-2012-05-30-18-26-02-pour_water-f3.txt,Pour_water
32,32,53,Accelerometer-2012-05-30-18-26-02-pour_water-f3.txt,Pour_water
33,31,54,Accelerometer-2012-05-30-18-26-02-pour_water-f3.txt,Pour_water
34,29,53,Accelerometer-2012-05-30-18-26-02-pour_water-f3.txt,Pour_water
34,32,54,Accelerometer-2012-05-30-18-26-02-pour_water-f3.txt,Pour_water
32,32,52,Accelerometer-2012-05-30-18-26-02-pour_water-f3.txt,Pour_water
34,31,53,Accelerometer-2012-05-30-18-26-02-pour_water-f3.txt,Pour_water
33,32,54,Accelerometer-2012-05-30-18-26-02-pour_water-f3.txt,Pour_water
33,32,52,Accelerometer-2012-05-30-18-26-02-pour_water-f3.txt,Pour_water
33,32,53,Accelerometer-2012-05-30-18-26-02-pour_water-f3.txt,Pour_water
33,30,53,Accelerometer-2012-05-30-18-26-02-pour_water-f3.txt,Pour_water
33,32,53,Accelerometer-2012-05-30-18-26-02-pour_water-f3.txt,Pour_water
33,30,53,Accelerometer-2012-05-30-18-26-02-pour_water-f3.txt,Pour_water
32,29,53,Accelerometer-2012-05-30-18-26-02-pour_water-f3.txt,Pour_water
32,31,52,Accelerometer-2012-05-30-18-26-02-pour_water-f3.txt,Pour_water
31,30,54,Accelerometer-2012-05-30-18-26-02-pour_water-f3.txt,Pour_water
32,31,54,Accelerometer-2012-05-30-18-26-02-pour_water-f3.txt,Pour_water
33,31,53,Accelerometer-2012-05-30-18-26-02-pour_water-f3.txt,Pour_water
33,31,53,Accelerometer-2012-05-30-18-26-02-pour_water-f3.txt,Pour_water
33,30,53,Accelerometer-2012-05-30-18-26-02-pour_water-f3.txt,Pour_water
33,31,54,Accelerometer-2012-05-30-18-26-02-pour_water-f3.txt,Pour_water
32,31,54,Accelerometer-2012-05-30-18-26-02-pour_water-f3.txt,Pour_water
32,32,53,Accelerometer-2012-05-30-18-26-02-pour_water-f3.txt,Pour_water
32,31,53,Accelerometer-2012-05-30-18-26-02-pour_water-f3.txt,Pour_water
33,30,53,Accelerometer-2012-05-30-18-26-02-pour_water-f3.txt,Pour_water
33,32,54,Accelerometer-2012-05-30-18-26-02-pour_water-f3.txt,Pour_water
32,31,53,Accelerometer-2012-05-30-18-26-02-pour_water-f3.txt,Pour_water
32,30,53,Accelerometer-2012-05-30-18-26-02-pour_water-f3.txt,Pour_water
33,31,52,Accelerometer-2012-05-30-18-26-02-pour_water-f3.txt,Pour_water
34,31,53,Accelerometer-2012-05-30-18-26-02-pour_water-f3.txt,Pour_water
32,32,53,Accelerometer-2012-05-30-18-26-02-pour_water-f3.txt,Pour_water
33,32,53,Accelerometer-2012-05-30-18-26-02-pour_water-f3.txt,Pour_water
32,32,52,Accelerometer-2012-05-30-18-26-02-pour_water-f3.txt,Pour_water
32,32,53,Accelerometer-2012-05-30-18-26-02-pour_water-f3.txt,Pour_water
32,31,53,Accelerometer-2012-05-30-18-26-02-pour_water-f3.txt,Pour_water
33,31,53,Accelerometer-2012-05-30-18-26-02-pour_water-f3.txt,Pour_water
32,31,53,Accelerometer-2012-05-30-18-26-02-pour_water-f3.txt,Pour_water
31,31,53,Accelerometer-2012-05-30-18-26-02-pour_water-f3.txt,Pour_water
33,31,53,Accelerometer-2012-05-30-18-26-02-pour_water-f3.txt,Pour_water
31,31,53,Accelerometer-2012-05-30-18-26-02-pour_water-f3.txt,Pour_water
32,32,53,Accelerometer-2012-05-30-18-26-02-pour_water-f3.txt,Pour_water
33,33,53,Accelerometer-2012-05-30-18-26-02-pour_water-f3.txt,Pour_water
32,31,53,Accelerometer-2012-05-30-18-26-02-pour_water-f3.txt,Pour_water
32,31,53,Accelerometer-2012-05-30-18-26-02-pour_water-f3.txt,Pour_water
33,32,54,Accelerometer-2012-05-30-18-26-02-pour_water-f3.txt,Pour_water
33,32,53,Accelerometer-2012-05-30-18-26-02-pour_water-f3.txt,Pour_water
33,31,53,Accelerometer-2012-05-30-18-26-02-pour_water-f3.txt,Pour_water
32,31,53,Accelerometer-2012-05-30-18-26-02-pour_water-f3.txt,Pour_water
33,32,53,Accelerometer-2012-05-30-18-26-02-pour_water-f3.txt,Pour_water
32,32,53,Accelerometer-2012-05-30-18-26-02-pour_water-f3.txt,Pour_water
32,32,54,Accelerometer-2012-05-30-18-26-02-pour_water-f3.txt,Pour_water
34,32,53,Accelerometer-2012-05-30-18-26-02-pour_water-f3.txt,Pour_water
34,31,53,Accelerometer-2012-05-30-18-26-02-pour_water-f3.txt,Pour_water
32,32,53,Accelerometer-2012-05-30-18-26-02-pour_water-f3.txt,Pour_water
33,32,53,Accelerometer-2012-05-30-18-26-02-pour_water-f3.txt,Pour_water
32,30,52,Accelerometer-2012-05-30-18-26-02-pour_water-f3.txt,Pour_water
33,31,54,Accelerometer-2012-05-30-18-26-02-pour_water-f3.txt,Pour_water
33,32,54,Accelerometer-2012-05-30-18-26-02-pour_water-f3.txt,Pour_water
33,30,54,Accelerometer-2012-05-30-18-26-02-pour_water-f3.txt,Pour_water
32,32,53,Accelerometer-2012-05-30-18-26-02-pour_water-f3.txt,Pour_water
33,32,53,Accelerometer-2012-05-30-18-26-02-pour_water-f3.txt,Pour_water
33,33,54,Accelerometer-2012-05-30-18-26-02-pour_water-f3.txt,Pour_water
33,31,53,Accelerometer-2012-05-30-18-26-02-pour_water-f3.txt,Pour_water
33,32,53,Accelerometer-2012-05-30-18-26-02-pour_water-f3.txt,Pour_water
32,32,53,Accelerometer-2012-05-30-18-26-02-pour_water-f3.txt,Pour_water
33,32,53,Accelerometer-2012-05-30-18-26-02-pour_water-f3.txt,Pour_water
33,32,54,Accelerometer-2012-05-30-18-26-02-pour_water-f3.txt,Pour_water
35,31,53,Accelerometer-2012-05-30-18-26-02-pour_water-f3.txt,Pour_water
32,32,53,Accelerometer-2012-05-30-18-26-02-pour_water-f3.txt,Pour_water
31,31,53,Accelerometer-2012-05-30-18-26-02-pour_water-f3.txt,Pour_water
33,32,52,Accelerometer-2012-05-30-18-26-02-pour_water-f3.txt,Pour_water
33,31,53,Accelerometer-2012-05-30-18-26-02-pour_water-f3.txt,Pour_water
