x,y,z,source,class
31,49,45,Accelerometer-2012-05-25-18-33-57-drink_glass-f4.txt,Drink_glass
32,50,45,Accelerometer-2012-05-25-18-33-57-drink_glass-f4.txt,Drink_glass
31,49,45,Accelerometer-2012-05-25-18-33-57-drink_glass-f4.txt,Drink_glass
31,50,45,Accelerometer-2012-05-25-18-33-57-drink_glass-f4.txt,Drink_glass
32,50,44,Accelerometer-2012-05-25-18-33-57-drink_glass-f4.txt,Drink_glass
31,50,44,Accelerometer-2012-05-25-18-33-57-drink_glass-f4.txt,Drink_glass
33,50,44,Accelerometer-2012-05-25-18-33-57-drink_glass-f4.txt,Drink_glass
31,49,46,Accelerometer-2012-05-25-18-33-57-drink_glass-f4.txt,Drink_glass
31,48,45,Accelerometer-2012-05-25-18-33-57-drink_glass-f4.txt,Drink_glass
30,48,45,Accelerometer-2012-05-25-18-33-57-drink_glass-f4.txt,Drink_glass
31,50,46,Accelerometer-2012-05-25-18-33-57-drink_glass-f4.txt,Drink_glass
31,50,45,Accelerometer-2012-05-25-18-33-57-drink_glass-f4.txt,Drink_glass
31,50,44,Accelerometer-2012-05-25-18-33-57-drink_glass-f4.txt,Drink_glass
32,48,46,Accelerometer-2012-05-25-18-33-57-drink_glass-f4.txt,Drink_glass
32,49,44,Accelerometer-2012-05-25-18-33-57-drink_glass-f4.txt,Drink_glass
32,51,44,Accelerometer-2012-05-25-18-33-57-drink_glass-f4.txt,Drink_glass
31,49,43,Accelerometer-2012-05-25-18-33-57-drink_glass-f4.txt,Drink_glass
33,49,46,Accelerometer-2012-05-25-18-33-57-drink_glass-f4.txt,Drink_glass
32,48,45,Accelerometer-2012-05-25-18-33-57-drink_glass-f4.txt,Drink_glass
32,49,44,Accelerometer-2012-05-25-18-33-57-drink_glass-f4.txt,Drink_glass
29,49,45,Accelerometer-2012-05-25-18-33-57-drink_glass-f4.txt,Drink_glass
31,49,45,Accelerometer-2012-05-25-18-33-57-drink_glass-f4.txt,Drink_glass
31,49,45,Accelerometer-2012-05-25-18-33-57-drink_glass-f4.txt,Drink_glass
32,48,45,Accelerometer-2012-05-25-18-33-57-drink_glass-f4.txt,Drink_glass
30,49,45,Accelerometer-2012-05-25-18-33-57-drink_glass-f4.txt,Drink_glass
31,49,45,Accelerometer-2012-05-25-18-33-57-drink_glass-f4.txt,Drink_glass
31,48,46,Accelerometer-2012-05-25-18-33-57-drink_glass-f4.txt,Drink_glass
31,48,46,Accelerometer-2012-05-25-18-33-57-drink_glass-f4.txt,Drink_glass
31,49,45,Accelerometer-2012-05-25-18-33-57-drink_glass-f4.txt,Drink_glass
33,50,46,Accelerometer-2012-05-25-18-33-57-drink_glass-f4.txt,Drink_glass
31,48,44,Accelerometer-2012-05-25-18-33-57-drink_glass-f4.txt,Drink_glass
31,49,46,Accelerometer-2012-05-25-18-33-57-drink_glass-f4.txt,Drink_glass
32,49,44,Accelerometer-2012-05-25-18-33-57-drink_glass-f4.txt,Drink_glass
32,48,45,Accelerometer-2012-05-25-18-33-57-drink_glass-f4.txt,Drink_glass
32,48,45,Accelerometer-2012-05-25-18-33-57-drink_glass-f4.txt,Drink_glass
31,49,46,Accelerometer-2012-05-25-18-33-57-drink_glass-f4.txt,Drink_glass
32,48,45,Accelerometer-2012-05-25-18-33-57-drink_glass-f4.txt,Drink_glass
32,48,46,Accelerometer-2012-05-25-18-33-57-drink_glass-f4.txt,Drink_glass
32,49,45,Accelerometer-2012-05-25-18-33-57-drink_glass-f4.txt,Drink_glass
31,48,45,Accelerometer-2012-05-25-18-33-57-drink_glass-f4.txt,Drink_glass
