x,y,z,source,class
15,43,32,Accelerometer-2011-05-30-09-43-37-climb_stairs-f1.txt,Climb_stairs
12,42,31,Accelerometer-2011-05-30-09-43-37-climb_stairs-f1.txt,Climb_stairs
11,40,29,Accelerometer-2011-05-30-09-43-37-climb_stairs-f1.txt,Climb_stairs
13,37,28,Accelerometer-2011-05-30-09-43-37-climb_stairs-f1.txt,Climb_stairs
14,41,29,Accelerometer-2011-05-30-09-43-37-climb_stairs-f1.txt,Climb_stairs
16,42,31,Accelerometer-2011-05-30-09-43-37-climb_stairs-f1.txt,Climb_stairs
17,41,30,Accelerometer-2011-05-30-09-43-37-climb_stairs-f1.txt,Climb_stairs
18,39,29,Accelerometer-2011-05-30-09-43-37-climb_stairs-f1.txt,Climb_stairs
19,41,30,Accelerometer-2011-05-30-09-43-37-climb_stairs-f1.txt,Climb_stairs
15,41,31,Accelerometer-2011-05-30-09-43-37-climb_stairs-f1.txt,Climb_stairs
16,41,30,Accelerometer-2011-05-30-09-43-37-climb_stairs-f1.txt,Climb_stairs
14,41,29,Accelerometer-2011-05-30-09-43-37-climb_stairs-f1.txt,Climb_stairs
13,40,29,Accelerometer-2011-05-30-09-43-37-climb_stairs-f1.txt,Climb_stairs
10,42,30,Accelerometer-2011-05-30-09-43-37-climb_stairs-f1.txt,Climb_stairs
8,41,29,Accelerometer-2011-05-30-09-43-37-climb_stairs-f1.txt,Climb_stairs
7,42,29,Accelerometer-2011-05-30-09-43-37-climb_stairs-f1.txt,Climb_stairs
5,42,30,Accelerometer-2011-05-30-09-43-37-climb_stairs-f1.txt,Climb_stairs
5,40,29,Accelerometer-2011-05-30-09-43-37-climb_stairs-f1.txt,Climb_stairs
12,37,29,Accelerometer-2011-05-30-09-43-37-climb_stairs-f1.txt,Climb_stairs
15,36,31,Accelerometer-2011-05-30-09-43-37-climb_stairs-f1.txt,Climb_stairs
12,38,32,Accelerometer-2011-05-30-09-43-37-climb_stairs-f1.txt,Climb_stairs
11,39,33,Accelerometer-2011-05-30-09-43-37-climb_stairs-f1.txt,Climb_stairs
13,38,32,Accelerometer-2011-05-30-09-43-37-climb_stairs-f1.txt,Climb_stairs
16,37,33,Accelerometer-2011-05-30-09-43-37-climb_stairs-f1.txt,Climb_stairs
17,39,32,Accelerometer-2011-05-30-09-43-37-climb_stairs-f1.txt,Climb_stairs
18,38,34,Accelerometer-2011-05-30-09-43-37-climb_stairs-f1.txt,Climb_stairs
19,39,33,Accelerometer-2011-05-30-09-43-37-climb_stairs-f1.txt,Climb_stairs
21,39,33,Accelerometer-2011-05-30-09-43-37-climb_stairs-f1.txt,Climb_stairs
19,38,34,Accelerometer-2011-05-30-09-43-37-climb_stairs-f1.txt,Climb_stairs
17,40,32,Accelerometer-2011-05-30-09-43-37-climb_stairs-f1.txt,Climb_stairs
16,41,33,Accelerometer-2011-05-30-09-43-37-climb_stairs-f1.txt,Climb_stairs
14,40,33,Accelerometer-2011-05-30-09-43-37-climb_stairs-f1.txt,Climb_stairs
12,41,32,Accelerometer-2011-05-30-09-43-37-climb_stairs-f1.txt,Climb_stairs
8,42,33,Accelerometer-2011-05-30-09-43-37-climb_stairs-f1.txt,Climb_stairs
8,43,31,Accelerometer-2011-05-30-09-43-37-climb_stairs-f1.txt,Climb_stairs
7,43,32,Accelerometer-2011-05-30-09-43-37-climb_stairs-f1.txt,Climb_stairs
7,43,34,Accelerometer-2011-05-30-09-43-37-climb_stairs-f1.txt,Climb_stairs
11,41,33,Accelerometer-2011-05-30-09-43-37-climb_stairs-f1.txt,Climb_stairs
11,39,32,Accelerometer-2011-05-30-09-43-37-climb_stairs-f1.txt,Climb_stairs
10,36,30,Accelerometer-2011-05-30-09-43-37-climb_stairs-f1.txt,Climb_stairs
11,34,30,Accelerometer-2011-05-30-09-43-37-climb_stairs-f1.txt,Climb_stairs
14,36,30,Accelerometer-2011-05-30-09-43-37-climb_stairs-f1.txt,Climb_stairs
16,38,31,Accelerometer-2011-05-30-09-43-37-climb_stairs-f1.txt,Climb_stairs
15,40,30,Accelerometer-2011-05-30-09-43-37-climb_stairs-f1.txt,Climb_stairs
17,40,30,Accelerometer-2011-05-30-09-43-37-climb_stairs-f1.txt,Climb_stairs
17,40,30,Accelerometer-2011-05-30-09-43-37-climb_stairs-f1.txt,Climb_stairs
15,40,30,Accelerometer-2011-05-30-09-43-37-climb_stairs-f1.txt,Climb_stairs
18,40,29,Accelerometer-2011-05-30-09-43-37-climb_stairs-f1.txt,Climb_stairs
17,41,29,Accelerometer-2011-05-30-09-43-37-climb_stairs-f1.txt,Climb_stairs
16,40,30,Accelerometer-2011-05-30-09-43-37-climb_stairs-f1.txt,Climb_stairs
13,41,30,Accelerometer-2011-05-30-09-43-37-climb_stairs-f1.txt,Climb_stairs
14,40,30,Accelerometer-2011-05-30-09-43-37-climb_stairs-f1.txt,Climb_stairs
11,41,29,Accelerometer-2011-05-30-09-43-37-climb_stairs-f1.txt,Climb_stairs
9,41,30,Accelerometer-2011-05-30-09-43-37-climb_stairs-f1.txt,Climb_stairs
7,43,30,Accelerometer-2011-05-30-09-43-37-climb_stairs-f1.txt,Climb_stairs
5,43,29,Accelerometer-2011-05-30-09-43-37-climb_stairs-f1.txt,Climb_stairs
6,44,29,Accelerometer-2011-05-30-09-43-37-climb_stairs-f1.txt,Climb_stairs
16,39,29,Accelerometer-2011-05-30-09-43-37-climb_stairs-f1.txt,Climb_stairs
17,37,29,Accelerometer-2011-05-30-09-43-37-climb_stairs-f1.txt,Climb_stairs
13,41,31,Accelerometer-2011-05-30-09-43-37-climb_stairs-f1.txt,Climb_stairs
13,39,31,Accelerometer-2011-05-30-09-43-37-climb_stairs-f1.txt,Climb_stairs
14,39,26,Accelerometer-2011-05-30-09-43-37-climb_stairs-f1.txt,Climb_stairs
12,39,29,Accelerometer-2011-05-30-09-43-37-climb_stairs-f1.txt,Climb_stairs
15,37,32,Accelerometer-2011-05-30-09-43-37-climb_stairs-f1.txt,Climb_stairs
14,40,33,Accelerometer-2011-05-30-09-43-37-climb_stairs-f1.txt,Climb_stairs
14,40,32,Accelerometer-2011-05-30-09-43-37-climb_stairs-f1.txt,Climb_stairs
15,40,33,Accelerometer-2011-05-30-09-43-37-climb_stairs-f1.txt,Climb_stairs
17,42,33,Accelerometer-2011-05-30-09-43-37-climb_stairs-f1.txt,Climb_stairs
17,42,33,Accelerometer-2011-05-30-09-43-37-climb_stairs-f1.txt,Climb_stairs
17,41,33,Accelerometer-2011-05-30-09-43-37-climb_stairs-f1.txt,Climb_stairs
17,43,33,Accelerometer-2011-05-30-09-43-37-climb_stairs-f1.txt,Climb_stairs
18,45,34,Accelerometer-2011-05-30-09-43-37-climb_stairs-f1.txt,Climb_stairs
16,46,34,Accelerometer-2011-05-30-09-43-37-climb_stairs-f1.txt,Climb_stairs
14,53,37,Accelerometer-2011-05-30-09-43-37-climb_stairs-f1.txt,Climb_stairs
15,55,38,Accelerometer-2011-05-30-09-43-37-climb_stairs-f1.txt,Climb_stairs
16,56,38,Accelerometer-2011-05-30-09-43-37-climb_stairs-f1.txt,Climb_stairs
17,56,39,Accelerometer-2011-05-30-09-43-37-climb_stairs-f1.txt,Climb_stairs
20,57,39,Accelerometer-2011-05-30-09-43-37-climb_stairs-f1.txt,Climb_stairs
22,54,37,Accelerometer-2011-05-30-09-43-37-climb_stairs-f1.txt,Climb_stairs
24,53,37,Accelerometer-2011-05-30-09-43-37-climb_stairs-f1.txt,Climb_stairs
27,53,38,Accelerometer-2011-05-30-09-43-37-climb_stairs-f1.txt,Climb_stairs
28,48,37,Accelerometer-2011-05-30-09-43-37-climb_stairs-f1.txt,Climb_stairs
30,48,37,Accelerometer-2011-05-30-09-43-37-climb_stairs-f1.txt,Climb_stairs
31,47,41,Accelerometer-2011-05-30-09-43-37-climb_stairs-f1.txt,Climb_stairs
33,46,40,Accelerometer-2011-05-30-09-43-37-climb_stairs-f1.txt,Climb_stairs
36,48,37,Accelerometer-2011-05-30-09-43-37-climb_stairs-f1.txt,Climb_stairs
39,51,40,Accelerometer-2011-05-30-09-43-37-climb_stairs-f1.txt,Climb_stairs
40,48,41,Accelerometer-2011-05-30-09-43-37-climb_stairs-f1.txt,Climb_stairs
41,47,38,Accelerometer-2011-05-30-09-43-37-climb_stairs-f1.txt,Climb_stairs
41,47,40,Accelerometer-2011-05-30-09-43-37-climb_stairs-f1.txt,Climb_stairs
42,46,40,Accelerometer-2011-05-30-09-43-37-climb_stairs-f1.txt,Climb_stairs
42,44,41,Accelerometer-2011-05-30-09-43-37-climb_stairs-f1.txt,Climb_stairs
43,38,42,Accelerometer-2011-05-30-09-43-37-climb_stairs-f1.txt,Climb_stairs
42,35,44,Accelerometer-2011-05-30-09-43-37-climb_stairs-f1.txt,Climb_stairs
41,39,48,Accelerometer-2011-05-30-09-43-37-climb_stairs-f1.txt,Climb_stairs
42,37,51,Accelerometer-2011-05-30-09-43-37-climb_stairs-f1.txt,Climb_stairs
40,37,50,Accelerometer-2011-05-30-09-43-37-climb_stairs-f1.txt,Climb_stairs
41,38,50,Accelerometer-2011-05-30-09-43-37-climb_stairs-f1.txt,Climb_stairs
42,38,53,Accelerometer-2011-05-30-09-43-37-climb_stairs-f1.txt,Climb_stairs
42,37,53,Accelerometer-2011-05-30-09-43-37-climb_stairs-f1.txt,Climb_stairs
41,35,49,Accelerometer-2011-05-30-09-43-37-climb_stairs-f1.txt,Climb_stairs
43,37,50,Accelerometer-2011-05-30-09-43-37-climb_stairs-f1.txt,Climb_stairs
41,37,53,Accelerometer-2011-05-30-09-43-37-climb_stairs-f1.txt,Climb_stairs
42,37,51,Accelerometer-2011-05-30-09-43-37-climb_stairs-f1.txt,Climb_stairs
42,36,50,Accelerometer-2011-05-30-09-43-37-climb_stairs-f1.txt,Climb_stairs
42,37,49,Accelerometer-2011-05-30-09-43-37-climb_stairs-f1.txt,Climb_stairs
43,38,51,Accelerometer-2011-05-30-09-43-37-climb_stairs-f1.txt,Climb_stairs
41,37,49,Accelerometer-2011-05-30-09-43-37-climb_stairs-f1.txt,Climb_stairs
41,37,50,Accelerometer-2011-05-30-09-43-37-climb_stairs-f1.txt,Climb_stairs
42,36,52,Accelerometer-2011-05-30-09-43-37-climb_stairs-f1.txt,Climb_stairs
42,36,52,Accelerometer-2011-05-30-09-43-37-climb_stairs-f1.txt,Climb_stairs
42,37,50,Accelerometer-2011-05-30-09-43-37-climb_stairs-f1.txt,Climb_stairs
42,36,52,Accelerometer-2011-05-30-09-43-37-climb_stairs-f1.txt,Climb_stairs
42,36,51,Accelerometer-2011-05-30-09-43-37-climb_stairs-f1.txt,Climb_stairs
41,35,49,Accelerometer-2011-05-30-09-43-37-climb_stairs-f1.txt,Climb_stairs
42,37,51,Accelerometer-2011-05-30-09-43-37-climb_stairs-f1.txt,Climb_stairs
42,38,54,Accelerometer-2011-05-30-09-43-37-climb_stairs-f1.txt,Climb_stairs
43,36,50,Accelerometer-2011-05-30-09-43-37-climb_stairs-f1.txt,Climb_stairs
42,37,50,Accelerometer-2011-05-30-09-43-37-climb_stairs-f1.txt,Climb_stairs
42,34,51,Accelerometer-2011-05-30-09-43-37-climb_stairs-f1.txt,Climb_stairs
42,35,50,Accelerometer-2011-05-30-09-43-37-climb_stairs-f1.txt,Climb_stairs
41,35,51,Accelerometer-2011-05-30-09-43-37-climb_stairs-f1.txt,Climb_stairs
