x,y,z,source,class
17,42,44,Accelerometer-2012-06-20-20-32-40-getup_bed-f5.txt,Getup_bed
19,44,42,Accelerometer-2012-06-20-20-32-40-getup_bed-f5.txt,Getup_bed
20,47,42,Accelerometer-2012-06-20-20-32-40-getup_bed-f5.txt,Getup_bed
21,48,42,Accelerometer-2012-06-20-20-32-40-getup_bed-f5.txt,Getup_bed
21,49,42,Accelerometer-2012-06-20-20-32-40-getup_bed-f5.txt,Getup_bed
20,48,42,Accelerometer-2012-06-20-20-32-40-getup_bed-f5.txt,Getup_bed
19,48,40,Accelerometer-2012-06-20-20-32-40-getup_bed-f5.txt,Getup_bed
18,47,40,Accelerometer-2012-06-20-20-32-40-getup_bed-f5.txt,Getup_bed
17,45,39,Accelerometer-2012-06-20-20-32-40-getup_bed-f5.txt,Getup_bed
17,44,38,Accelerometer-2012-06-20-20-32-40-getup_bed-f5.txt,Getup_bed
15,44,38,Accelerometer-2012-06-20-20-32-40-getup_bed-f5.txt,Getup_bed
15,43,40,Accelerometer-2012-06-20-20-32-40-getup_bed-f5.txt,Getup_bed
12,45,39,Accelerometer-2012-06-20-20-32-40-getup_bed-f5.txt,Getup_bed
9,44,39,Accelerometer-2012-06-20-20-32-40-getup_bed-f5.txt,Getup_bed
6,42,41,Accelerometer-2012-06-20-20-32-40-getup_bed-f5.txt,Getup_bed
1,37,43,Accelerometer-2012-06-20-20-32-40-getup_bed-f5.txt,Getup_bed
4,30,35,Accelerometer-2012-06-20-20-32-40-getup_bed-f5.txt,Getup_bed
10,25,31,Accelerometer-2012-06-20-20-32-40-getup_bed-f5.txt,Getup_bed
13,27,34,Accelerometer-2012-06-20-20-32-40-getup_bed-f5.txt,Getup_bed
15,28,37,Accelerometer-2012-06-20-20-32-40-getup_bed-f5.txt,Getup_bed
15,34,37,Accelerometer-2012-06-20-20-32-40-getup_bed-f5.txt,Getup_bed
13,39,34,Accelerometer-2012-06-20-20-32-40-getup_bed-f5.txt,Getup_bed
13,43,35,Accelerometer-2012-06-20-20-32-40-getup_bed-f5.txt,Getup_bed
15,42,37,Accelerometer-2012-06-20-20-32-40-getup_bed-f5.txt,Getup_bed
15,36,37,Accelerometer-2012-06-20-20-32-40-getup_bed-f5.txt,Getup_bed
18,33,36,Accelerometer-2012-06-20-20-32-40-getup_bed-f5.txt,Getup_bed
20,32,36,Accelerometer-2012-06-20-20-32-40-getup_bed-f5.txt,Getup_bed
22,33,34,Accelerometer-2012-06-20-20-32-40-getup_bed-f5.txt,Getup_bed
21,35,34,Accelerometer-2012-06-20-20-32-40-getup_bed-f5.txt,Getup_bed
18,37,35,Accelerometer-2012-06-20-20-32-40-getup_bed-f5.txt,Getup_bed
15,37,37,Accelerometer-2012-06-20-20-32-40-getup_bed-f5.txt,Getup_bed
11,39,37,Accelerometer-2012-06-20-20-32-40-getup_bed-f5.txt,Getup_bed
8,38,37,Accelerometer-2012-06-20-20-32-40-getup_bed-f5.txt,Getup_bed
9,36,35,Accelerometer-2012-06-20-20-32-40-getup_bed-f5.txt,Getup_bed
10,34,36,Accelerometer-2012-06-20-20-32-40-getup_bed-f5.txt,Getup_bed
12,36,36,Accelerometer-2012-06-20-20-32-40-getup_bed-f5.txt,Getup_bed
13,38,38,Accelerometer-2012-06-20-20-32-40-getup_bed-f5.txt,Getup_bed
12,38,38,Accelerometer-2012-06-20-20-32-40-getup_bed-f5.txt,Getup_bed
12,39,37,Accelerometer-2012-06-20-20-32-40-getup_bed-f5.txt,Getup_bed
12,40,36,Accelerometer-2012-06-20-20-32-40-getup_bed-f5.txt,Getup_bed
11,38,37,Accelerometer-2012-06-20-20-32-40-getup_bed-f5.txt,Getup_bed
12,37,38,Accelerometer-2012-06-20-20-32-40-getup_bed-f5.txt,Getup_bed
14,39,37,Accelerometer-2012-06-20-20-32-40-getup_bed-f5.txt,Getup_bed
13,36,39,Accelerometer-2012-06-20-20-32-40-getup_bed-f5.txt,Getup_bed
13,36,38,Accelerometer-2012-06-20-20-32-40-getup_bed-f5.txt,Getup_bed
13,39,39,Accelerometer-2012-06-20-20-32-40-getup_bed-f5.txt,Getup_bed
12,38,39,Accelerometer-2012-06-20-20-32-40-getup_bed-f5.txt,Getup_bed
12,37,39,Accelerometer-2012-06-20-20-32-40-getup_bed-f5.txt,Getup_bed
12,38,38,Accelerometer-2012-06-20-20-32-40-getup_bed-f5.txt,Getup_bed
10,36,39,Accelerometer-2012-06-20-20-32-40-getup_bed-f5.txt,Getup_bed
11,35,38,Accelerometer-2012-06-20-20-32-40-getup_bed-f5.txt,Getup_bed
11,34,39,Accelerometer-2012-06-20-20-32-40-getup_bed-f5.txt,Getup_bed
11,35,38,Accelerometer-2012-06-20-20-32-40-getup_bed-f5.txt,Getup_bed
12,35,39,Accelerometer-2012-06-20-20-32-40-getup_bed-f5.txt,Getup_bed
12,34,38,Accelerometer-2012-06-20-20-32-40-getup_bed-f5.txt,Getup_bed
11,34,36,Accelerometer-2012-06-20-20-32-40-getup_bed-f5.txt,Getup_bed
13,35,37,Accelerometer-2012-06-20-20-32-40-getup_bed-f5.txt,Getup_bed
14,35,36,Accelerometer-2012-06-20-20-32-40-getup_bed-f5.txt,Getup_bed
14,35,36,Accelerometer-2012-06-20-20-32-40-getup_bed-f5.txt,Getup_bed
14,35,36,Accelerometer-2012-06-20-20-32-40-getup_bed-f5.txt,Getup_bed
15,35,35,Accelerometer-2012-06-20-20-32-40-getup_bed-f5.txt,Getup_bed
14,36,36,Accelerometer-2012-06-20-20-32-40-getup_bed-f5.txt,Getup_bed
15,35,36,Accelerometer-2012-06-20-20-32-40-getup_bed-f5.txt,Getup_bed
14,37,36,Accelerometer-2012-06-20-20-32-40-getup_bed-f5.txt,Getup_bed
13,36,35,Accelerometer-2012-06-20-20-32-40-getup_bed-f5.txt,Getup_bed
13,37,37,Accelerometer-2012-06-20-20-32-40-getup_bed-f5.txt,Getup_bed
13,36,36,Accelerometer-2012-06-20-20-32-40-getup_bed-f5.txt,Getup_bed
12,36,37,Accelerometer-2012-06-20-20-32-40-getup_bed-f5.txt,Getup_bed
10,36,37,Accelerometer-2012-06-20-20-32-40-getup_bed-f5.txt,Getup_bed
9,36,38,Accelerometer-2012-06-20-20-32-40-getup_bed-f5.txt,Getup_bed
11,34,38,Accelerometer-2012-06-20-20-32-40-getup_bed-f5.txt,Getup_bed
12,34,38,Accelerometer-2012-06-20-20-32-40-getup_bed-f5.txt,Getup_bed
13,34,38,Accelerometer-2012-06-20-20-32-40-getup_bed-f5.txt,Getup_bed
12,36,40,Accelerometer-2012-06-20-20-32-40-getup_bed-f5.txt,Getup_bed
12,35,39,Accelerometer-2012-06-20-20-32-40-getup_bed-f5.txt,Getup_bed
14,35,38,Accelerometer-2012-06-20-20-32-40-getup_bed-f5.txt,Getup_bed
14,35,38,Accelerometer-2012-06-20-20-32-40-getup_bed-f5.txt,Getup_bed
13,35,38,Accelerometer-2012-06-20-20-32-40-getup_bed-f5.txt,Getup_bed
13,34,38,Accelerometer-2012-06-20-20-32-40-getup_bed-f5.txt,Getup_bed
12,35,38,Accelerometer-2012-06-20-20-32-40-getup_bed-f5.txt,Getup_bed
13,35,39,Accelerometer-2012-06-20-20-32-40-getup_bed-f5.txt,Getup_bed
13,36,38,Accelerometer-2012-06-20-20-32-40-getup_bed-f5.txt,Getup_bed
12,35,38,Accelerometer-2012-06-20-20-32-40-getup_bed-f5.txt,Getup_bed
14,36,38,Accelerometer-2012-06-20-20-32-40-getup_bed-f5.txt,Getup_bed
13,36,38,Accelerometer-2012-06-20-20-32-40-getup_bed-f5.txt,Getup_bed
12,36,37,Accelerometer-2012-06-20-20-32-40-getup_bed-f5.txt,Getup_bed
11,36,37,Accelerometer-2012-06-20-20-32-40-getup_bed-f5.txt,Getup_bed
11,36,36,Accelerometer-2012-06-20-20-32-40-getup_bed-f5.txt,Getup_bed
11,36,36,Accelerometer-2012-06-20-20-32-40-getup_bed-f5.txt,Getup_bed
12,37,36,Accelerometer-2012-06-20-20-32-40-getup_bed-f5.txt,Getup_bed
11,36,37,Accelerometer-2012-06-20-20-32-40-getup_bed-f5.txt,Getup_bed
13,37,35,Accelerometer-2012-06-20-20-32-40-getup_bed-f5.txt,Getup_bed
12,36,36,Accelerometer-2012-06-20-20-32-40-getup_bed-f5.txt,Getup_bed
12,37,36,Accelerometer-2012-06-20-20-32-40-getup_bed-f5.txt,Getup_bed
11,36,37,Accelerometer-2012-06-20-20-32-40-getup_bed-f5.txt,Getup_bed
10,37,37,Accelerometer-2012-06-20-20-32-40-getup_bed-f5.txt,Getup_bed
11,38,37,Accelerometer-2012-06-20-20-32-40-getup_bed-f5.txt,Getup_bed
11,36,38,Accelerometer-2012-06-20-20-32-40-getup_bed-f5.txt,Getup_bed
12,36,39,Accelerometer-2012-06-20-20-32-40-getup_bed-f5.txt,Getup_bed
14,37,39,Accelerometer-2012-06-20-20-32-40-getup_bed-f5.txt,Getup_bed
14,35,39,Accelerometer-2012-06-20-20-32-40-getup_bed-f5.txt,Getup_bed
14,36,39,Accelerometer-2012-06-20-20-32-40-getup_bed-f5.txt,Getup_bed
14,35,39,Accelerometer-2012-06-20-20-32-40-getup_bed-f5.txt,Getup_bed
14,36,39,Accelerometer-2012-06-20-20-32-40-getup_bed-f5.txt,Getup_bed
13,36,39,Accelerometer-2012-06-20-20-32-40-getup_bed-f5.txt,Getup_bed
13,35,40,Accelerometer-2012-06-20-20-32-40-getup_bed-f5.txt,Getup_bed
13,36,40,Accelerometer-2012-06-20-20-32-40-getup_bed-f5.txt,Getup_bed
11,36,41,Accelerometer-2012-06-20-20-32-40-getup_bed-f5.txt,Getup_bed
11,33,40,Accelerometer-2012-06-20-20-32-40-getup_bed-f5.txt,Getup_bed
10,32,38,Accelerometer-2012-06-20-20-32-40-getup_bed-f5.txt,Getup_bed
10,32,38,Accelerometer-2012-06-20-20-32-40-getup_bed-f5.txt,Getup_bed
13,33,37,Accelerometer-2012-06-20-20-32-40-getup_bed-f5.txt,Getup_bed
12,34,38,Accelerometer-2012-06-20-20-32-40-getup_bed-f5.txt,Getup_bed
13,35,38,Accelerometer-2012-06-20-20-32-40-getup_bed-f5.txt,Getup_bed
15,36,37,Accelerometer-2012-06-20-20-32-40-getup_bed-f5.txt,Getup_bed
16,38,37,Accelerometer-2012-06-20-20-32-40-getup_bed-f5.txt,Getup_bed
15,37,37,Accelerometer-2012-06-20-20-32-40-getup_bed-f5.txt,Getup_bed
15,37,37,Accelerometer-2012-06-20-20-32-40-getup_bed-f5.txt,Getup_bed
15,35,38,Accelerometer-2012-06-20-20-32-40-getup_bed-f5.txt,Getup_bed
14,36,37,Accelerometer-2012-06-20-20-32-40-getup_bed-f5.txt,Getup_bed
13,34,38,Accelerometer-2012-06-20-20-32-40-getup_bed-f5.txt,Getup_bed
12,33,38,Accelerometer-2012-06-20-20-32-40-getup_bed-f5.txt,Getup_bed
12,33,39,Accelerometer-2012-06-20-20-32-40-getup_bed-f5.txt,Getup_bed
12,33,38,Accelerometer-2012-06-20-20-32-40-getup_bed-f5.txt,Getup_bed
12,33,39,Accelerometer-2012-06-20-20-32-40-getup_bed-f5.txt,Getup_bed
13,33,40,Accelerometer-2012-06-20-20-32-40-getup_bed-f5.txt,Getup_bed
13,34,40,Accelerometer-2012-06-20-20-32-40-getup_bed-f5.txt,Getup_bed
13,34,41,Accelerometer-2012-06-20-20-32-40-getup_bed-f5.txt,Getup_bed
13,32,40,Accelerometer-2012-06-20-20-32-40-getup_bed-f5.txt,Getup_bed
14,34,40,Accelerometer-2012-06-20-20-32-40-getup_bed-f5.txt,Getup_bed
15,33,41,Accelerometer-2012-06-20-20-32-40-getup_bed-f5.txt,Getup_bed
14,34,40,Accelerometer-2012-06-20-20-32-40-getup_bed-f5.txt,Getup_bed
13,34,40,Accelerometer-2012-06-20-20-32-40-getup_bed-f5.txt,Getup_bed
13,35,41,Accelerometer-2012-06-20-20-32-40-getup_bed-f5.txt,Getup_bed
12,34,41,Accelerometer-2012-06-20-20-32-40-getup_bed-f5.txt,Getup_bed
12,31,40,Accelerometer-2012-06-20-20-32-40-getup_bed-f5.txt,Getup_bed
12,32,40,Accelerometer-2012-06-20-20-32-40-getup_bed-f5.txt,Getup_bed
12,32,40,Accelerometer-2012-06-20-20-32-40-getup_bed-f5.txt,Getup_bed
13,32,39,Accelerometer-2012-06-20-20-32-40-getup_bed-f5.txt,Getup_bed
13,31,39,Accelerometer-2012-06-20-20-32-40-getup_bed-f5.txt,Getup_bed
13,33,38,Accelerometer-2012-06-20-20-32-40-getup_bed-f5.txt,Getup_bed
14,33,39,Accelerometer-2012-06-20-20-32-40-getup_bed-f5.txt,Getup_bed
14,34,38,Accelerometer-2012-06-20-20-32-40-getup_bed-f5.txt,Getup_bed
12,35,39,Accelerometer-2012-06-20-20-32-40-getup_bed-f5.txt,Getup_bed
15,34,39,Accelerometer-2012-06-20-20-32-40-getup_bed-f5.txt,Getup_bed
13,34,39,Accelerometer-2012-06-20-20-32-40-getup_bed-f5.txt,Getup_bed
14,34,39,Accelerometer-2012-06-20-20-32-40-getup_bed-f5.txt,Getup_bed
13,33,39,Accelerometer-2012-06-20-20-32-40-getup_bed-f5.txt,Getup_bed
13,34,39,Accelerometer-2012-06-20-20-32-40-getup_bed-f5.txt,Getup_bed
13,33,39,Accelerometer-2012-06-20-20-32-40-getup_bed-f5.txt,Getup_bed
11,34,40,Accelerometer-2012-06-20-20-32-40-getup_bed-f5.txt,Getup_bed
12,33,40,Accelerometer-2012-06-20-20-32-40-getup_bed-f5.txt,Getup_bed
12,32,39,Accelerometer-2012-06-20-20-32-40-getup_bed-f5.txt,Getup_bed
12,32,39,Accelerometer-2012-06-20-20-32-40-getup_bed-f5.txt,Getup_bed
13,34,40,Accelerometer-2012-06-20-20-32-40-getup_bed-f5.txt,Getup_bed
12,35,39,Accelerometer-2012-06-20-20-32-40-getup_bed-f5.txt,Getup_bed
10,33,41,Accelerometer-2012-06-20-20-32-40-getup_bed-f5.txt,Getup_bed
14,34,40,Accelerometer-2012-06-20-20-32-40-getup_bed-f5.txt,Getup_bed
13,35,40,Accelerometer-2012-06-20-20-32-40-getup_bed-f5.txt,Getup_bed
13,33,40,Accelerometer-2012-06-20-20-32-40-getup_bed-f5.txt,Getup_bed
14,32,39,Accelerometer-2012-06-20-20-32-40-getup_bed-f5.txt,Getup_bed
13,32,38,Accelerometer-2012-06-20-20-32-40-getup_bed-f5.txt,Getup_bed
13,33,38,Accelerometer-2012-06-20-20-32-40-getup_bed-f5.txt,Getup_bed
13,31,39,Accelerometer-2012-06-20-20-32-40-getup_bed-f5.txt,Getup_bed
12,33,36,Accelerometer-2012-06-20-20-32-40-getup_bed-f5.txt,Getup_bed
10,34,37,Accelerometer-2012-06-20-20-32-40-getup_bed-f5.txt,Getup_bed
12,34,38,Accelerometer-2012-06-20-20-32-40-getup_bed-f5.txt,Getup_bed
13,34,38,Accelerometer-2012-06-20-20-32-40-getup_bed-f5.txt,Getup_bed
13,34,38,Accelerometer-2012-06-20-20-32-40-getup_bed-f5.txt,Getup_bed
13,33,39,Accelerometer-2012-06-20-20-32-40-getup_bed-f5.txt,Getup_bed
12,32,39,Accelerometer-2012-06-20-20-32-40-getup_bed-f5.txt,Getup_bed
