x,y,z,source,class
26,36,36,Accelerometer-2011-05-30-21-10-57-brush_teeth-f1.txt,Brush_teeth
29,21,43,Accelerometer-2011-05-30-21-10-57-brush_teeth-f1.txt,Brush_teeth
28,49,38,Accelerometer-2011-05-30-21-10-57-brush_teeth-f1.txt,Brush_teeth
29,63,24,Accelerometer-2011-05-30-21-10-57-brush_teeth-f1.txt,Brush_teeth
27,63,21,Accelerometer-2011-05-30-21-10-57-brush_teeth-f1.txt,Brush_teeth
25,42,33,Accelerometer-2011-05-30-21-10-57-brush_teeth-f1.txt,Brush_teeth
25,15,43,Accelerometer-2011-05-30-21-10-57-brush_teeth-f1.txt,Brush_teeth
25,49,46,Accelerometer-2011-05-30-21-10-57-brush_teeth-f1.txt,Brush_teeth
32,63,25,Accelerometer-2011-05-30-21-10-57-brush_teeth-f1.txt,Brush_teeth
36,63,20,Accelerometer-2011-05-30-21-10-57-brush_teeth-f1.txt,Brush_teeth
23,31,23,Accelerometer-2011-05-30-21-10-57-brush_teeth-f1.txt,Brush_teeth
25,19,39,Accelerometer-2011-05-30-21-10-57-brush_teeth-f1.txt,Brush_teeth
24,49,40,Accelerometer-2011-05-30-21-10-57-brush_teeth-f1.txt,Brush_teeth
27,61,26,Accelerometer-2011-05-30-21-10-57-brush_teeth-f1.txt,Brush_teeth
35,63,10,Accelerometer-2011-05-30-21-10-57-brush_teeth-f1.txt,Brush_teeth
27,56,21,Accelerometer-2011-05-30-21-10-57-brush_teeth-f1.txt,Brush_teeth
24,29,40,Accelerometer-2011-05-30-21-10-57-brush_teeth-f1.txt,Brush_teeth
22,44,42,Accelerometer-2011-05-30-21-10-57-brush_teeth-f1.txt,Brush_teeth
25,62,21,Accelerometer-2011-05-30-21-10-57-brush_teeth-f1.txt,Brush_teeth
36,63,18,Accelerometer-2011-05-30-21-10-57-brush_teeth-f1.txt,Brush_teeth
30,45,25,Accelerometer-2011-05-30-21-10-57-brush_teeth-f1.txt,Brush_teeth
25,27,41,Accelerometer-2011-05-30-21-10-57-brush_teeth-f1.txt,Brush_teeth
26,49,37,Accelerometer-2011-05-30-21-10-57-brush_teeth-f1.txt,Brush_teeth
25,61,26,Accelerometer-2011-05-30-21-10-57-brush_teeth-f1.txt,Brush_teeth
34,63,12,Accelerometer-2011-05-30-21-10-57-brush_teeth-f1.txt,Brush_teeth
29,52,23,Accelerometer-2011-05-30-21-10-57-brush_teeth-f1.txt,Brush_teeth
24,25,39,Accelerometer-2011-05-30-21-10-57-brush_teeth-f1.txt,Brush_teeth
27,46,39,Accelerometer-2011-05-30-21-10-57-brush_teeth-f1.txt,Brush_teeth
26,63,20,Accelerometer-2011-05-30-21-10-57-brush_teeth-f1.txt,Brush_teeth
38,63,16,Accelerometer-2011-05-30-21-10-57-brush_teeth-f1.txt,Brush_teeth
30,48,28,Accelerometer-2011-05-30-21-10-57-brush_teeth-f1.txt,Brush_teeth
24,26,43,Accelerometer-2011-05-30-21-10-57-brush_teeth-f1.txt,Brush_teeth
24,51,36,Accelerometer-2011-05-30-21-10-57-brush_teeth-f1.txt,Brush_teeth
30,63,18,Accelerometer-2011-05-30-21-10-57-brush_teeth-f1.txt,Brush_teeth
38,62,18,Accelerometer-2011-05-30-21-10-57-brush_teeth-f1.txt,Brush_teeth
30,29,30,Accelerometer-2011-05-30-21-10-57-brush_teeth-f1.txt,Brush_teeth
25,23,43,Accelerometer-2011-05-30-21-10-57-brush_teeth-f1.txt,Brush_teeth
24,54,34,Accelerometer-2011-05-30-21-10-57-brush_teeth-f1.txt,Brush_teeth
33,63,17,Accelerometer-2011-05-30-21-10-57-brush_teeth-f1.txt,Brush_teeth
33,59,19,Accelerometer-2011-05-30-21-10-57-brush_teeth-f1.txt,Brush_teeth
26,30,33,Accelerometer-2011-05-30-21-10-57-brush_teeth-f1.txt,Brush_teeth
24,32,43,Accelerometer-2011-05-30-21-10-57-brush_teeth-f1.txt,Brush_teeth
28,54,31,Accelerometer-2011-05-30-21-10-57-brush_teeth-f1.txt,Brush_teeth
31,63,17,Accelerometer-2011-05-30-21-10-57-brush_teeth-f1.txt,Brush_teeth
31,60,20,Accelerometer-2011-05-30-21-10-57-brush_teeth-f1.txt,Brush_teeth
26,31,35,Accelerometer-2011-05-30-21-10-57-brush_teeth-f1.txt,Brush_teeth
23,49,40,Accelerometer-2011-05-30-21-10-57-brush_teeth-f1.txt,Brush_teeth
23,62,27,Accelerometer-2011-05-30-21-10-57-brush_teeth-f1.txt,Brush_teeth
33,63,19,Accelerometer-2011-05-30-21-10-57-brush_teeth-f1.txt,Brush_teeth
29,47,26,Accelerometer-2011-05-30-21-10-57-brush_teeth-f1.txt,Brush_teeth
24,23,38,Accelerometer-2011-05-30-21-10-57-brush_teeth-f1.txt,Brush_teeth
25,52,35,Accelerometer-2011-05-30-21-10-57-brush_teeth-f1.txt,Brush_teeth
27,62,22,Accelerometer-2011-05-30-21-10-57-brush_teeth-f1.txt,Brush_teeth
34,63,18,Accelerometer-2011-05-30-21-10-57-brush_teeth-f1.txt,Brush_teeth
28,49,31,Accelerometer-2011-05-30-21-10-57-brush_teeth-f1.txt,Brush_teeth
26,27,39,Accelerometer-2011-05-30-21-10-57-brush_teeth-f1.txt,Brush_teeth
25,49,41,Accelerometer-2011-05-30-21-10-57-brush_teeth-f1.txt,Brush_teeth
28,62,20,Accelerometer-2011-05-30-21-10-57-brush_teeth-f1.txt,Brush_teeth
29,63,21,Accelerometer-2011-05-30-21-10-57-brush_teeth-f1.txt,Brush_teeth
30,47,31,Accelerometer-2011-05-30-21-10-57-brush_teeth-f1.txt,Brush_teeth
28,24,39,Accelerometer-2011-05-30-21-10-57-brush_teeth-f1.txt,Brush_teeth
24,52,38,Accelerometer-2011-05-30-21-10-57-brush_teeth-f1.txt,Brush_teeth
29,52,34,Accelerometer-2011-05-30-21-10-57-brush_teeth-f1.txt,Brush_teeth
26,63,19,Accelerometer-2011-05-30-21-10-57-brush_teeth-f1.txt,Brush_teeth
34,62,23,Accelerometer-2011-05-30-21-10-57-brush_teeth-f1.txt,Brush_teeth
26,43,33,Accelerometer-2011-05-30-21-10-57-brush_teeth-f1.txt,Brush_teeth
27,19,41,Accelerometer-2011-05-30-21-10-57-brush_teeth-f1.txt,Brush_teeth
24,54,35,Accelerometer-2011-05-30-21-10-57-brush_teeth-f1.txt,Brush_teeth
29,61,25,Accelerometer-2011-05-30-21-10-57-brush_teeth-f1.txt,Brush_teeth
31,63,17,Accelerometer-2011-05-30-21-10-57-brush_teeth-f1.txt,Brush_teeth
27,42,24,Accelerometer-2011-05-30-21-10-57-brush_teeth-f1.txt,Brush_teeth
25,15,36,Accelerometer-2011-05-30-21-10-57-brush_teeth-f1.txt,Brush_teeth
22,52,38,Accelerometer-2011-05-30-21-10-57-brush_teeth-f1.txt,Brush_teeth
26,60,26,Accelerometer-2011-05-30-21-10-57-brush_teeth-f1.txt,Brush_teeth
29,63,15,Accelerometer-2011-05-30-21-10-57-brush_teeth-f1.txt,Brush_teeth
31,55,24,Accelerometer-2011-05-30-21-10-57-brush_teeth-f1.txt,Brush_teeth
27,26,35,Accelerometer-2011-05-30-21-10-57-brush_teeth-f1.txt,Brush_teeth
18,32,39,Accelerometer-2011-05-30-21-10-57-brush_teeth-f1.txt,Brush_teeth
25,54,35,Accelerometer-2011-05-30-21-10-57-brush_teeth-f1.txt,Brush_teeth
25,63,17,Accelerometer-2011-05-30-21-10-57-brush_teeth-f1.txt,Brush_teeth
33,63,17,Accelerometer-2011-05-30-21-10-57-brush_teeth-f1.txt,Brush_teeth
30,36,30,Accelerometer-2011-05-30-21-10-57-brush_teeth-f1.txt,Brush_teeth
25,21,43,Accelerometer-2011-05-30-21-10-57-brush_teeth-f1.txt,Brush_teeth
21,50,38,Accelerometer-2011-05-30-21-10-57-brush_teeth-f1.txt,Brush_teeth
26,63,18,Accelerometer-2011-05-30-21-10-57-brush_teeth-f1.txt,Brush_teeth
34,62,18,Accelerometer-2011-05-30-21-10-57-brush_teeth-f1.txt,Brush_teeth
27,32,32,Accelerometer-2011-05-30-21-10-57-brush_teeth-f1.txt,Brush_teeth
25,29,43,Accelerometer-2011-05-30-21-10-57-brush_teeth-f1.txt,Brush_teeth
22,55,37,Accelerometer-2011-05-30-21-10-57-brush_teeth-f1.txt,Brush_teeth
22,63,20,Accelerometer-2011-05-30-21-10-57-brush_teeth-f1.txt,Brush_teeth
30,61,24,Accelerometer-2011-05-30-21-10-57-brush_teeth-f1.txt,Brush_teeth
26,37,30,Accelerometer-2011-05-30-21-10-57-brush_teeth-f1.txt,Brush_teeth
24,31,38,Accelerometer-2011-05-30-21-10-57-brush_teeth-f1.txt,Brush_teeth
24,51,41,Accelerometer-2011-05-30-21-10-57-brush_teeth-f1.txt,Brush_teeth
22,63,28,Accelerometer-2011-05-30-21-10-57-brush_teeth-f1.txt,Brush_teeth
28,63,33,Accelerometer-2011-05-30-21-10-57-brush_teeth-f1.txt,Brush_teeth
27,46,36,Accelerometer-2011-05-30-21-10-57-brush_teeth-f1.txt,Brush_teeth
28,56,29,Accelerometer-2011-05-30-21-10-57-brush_teeth-f1.txt,Brush_teeth
31,56,30,Accelerometer-2011-05-30-21-10-57-brush_teeth-f1.txt,Brush_teeth
30,55,29,Accelerometer-2011-05-30-21-10-57-brush_teeth-f1.txt,Brush_teeth
24,41,28,Accelerometer-2011-05-30-21-10-57-brush_teeth-f1.txt,Brush_teeth
12,34,28,Accelerometer-2011-05-30-21-10-57-brush_teeth-f1.txt,Brush_teeth
12,43,28,Accelerometer-2011-05-30-21-10-57-brush_teeth-f1.txt,Brush_teeth
6,50,32,Accelerometer-2011-05-30-21-10-57-brush_teeth-f1.txt,Brush_teeth
31,58,39,Accelerometer-2011-05-30-21-10-57-brush_teeth-f1.txt,Brush_teeth
34,53,41,Accelerometer-2011-05-30-21-10-57-brush_teeth-f1.txt,Brush_teeth
39,62,29,Accelerometer-2011-05-30-21-10-57-brush_teeth-f1.txt,Brush_teeth
35,59,28,Accelerometer-2011-05-30-21-10-57-brush_teeth-f1.txt,Brush_teeth
12,42,35,Accelerometer-2011-05-30-21-10-57-brush_teeth-f1.txt,Brush_teeth
5,26,32,Accelerometer-2011-05-30-21-10-57-brush_teeth-f1.txt,Brush_teeth
9,57,34,Accelerometer-2011-05-30-21-10-57-brush_teeth-f1.txt,Brush_teeth
16,48,34,Accelerometer-2011-05-30-21-10-57-brush_teeth-f1.txt,Brush_teeth
43,60,25,Accelerometer-2011-05-30-21-10-57-brush_teeth-f1.txt,Brush_teeth
50,62,28,Accelerometer-2011-05-30-21-10-57-brush_teeth-f1.txt,Brush_teeth
33,56,36,Accelerometer-2011-05-30-21-10-57-brush_teeth-f1.txt,Brush_teeth
11,52,37,Accelerometer-2011-05-30-21-10-57-brush_teeth-f1.txt,Brush_teeth
0,39,35,Accelerometer-2011-05-30-21-10-57-brush_teeth-f1.txt,Brush_teeth
3,49,37,Accelerometer-2011-05-30-21-10-57-brush_teeth-f1.txt,Brush_teeth
24,54,35,Accelerometer-2011-05-30-21-10-57-brush_teeth-f1.txt,Brush_teeth
58,62,19,Accelerometer-2011-05-30-21-10-57-brush_teeth-f1.txt,Brush_teeth
42,54,34,Accelerometer-2011-05-30-21-10-57-brush_teeth-f1.txt,Brush_teeth
8,35,43,Accelerometer-2011-05-30-21-10-57-brush_teeth-f1.txt,Brush_teeth
5,50,40,Accelerometer-2011-05-30-21-10-57-brush_teeth-f1.txt,Brush_teeth
26,50,33,Accelerometer-2011-05-30-21-10-57-brush_teeth-f1.txt,Brush_teeth
35,49,25,Accelerometer-2011-05-30-21-10-57-brush_teeth-f1.txt,Brush_teeth
25,32,29,Accelerometer-2011-05-30-21-10-57-brush_teeth-f1.txt,Brush_teeth
22,40,23,Accelerometer-2011-05-30-21-10-57-brush_teeth-f1.txt,Brush_teeth
16,51,44,Accelerometer-2011-05-30-21-10-57-brush_teeth-f1.txt,Brush_teeth
26,55,36,Accelerometer-2011-05-30-21-10-57-brush_teeth-f1.txt,Brush_teeth
27,54,30,Accelerometer-2011-05-30-21-10-57-brush_teeth-f1.txt,Brush_teeth
30,59,34,Accelerometer-2011-05-30-21-10-57-brush_teeth-f1.txt,Brush_teeth
24,61,33,Accelerometer-2011-05-30-21-10-57-brush_teeth-f1.txt,Brush_teeth
24,58,27,Accelerometer-2011-05-30-21-10-57-brush_teeth-f1.txt,Brush_teeth
22,52,27,Accelerometer-2011-05-30-21-10-57-brush_teeth-f1.txt,Brush_teeth
20,49,29,Accelerometer-2011-05-30-21-10-57-brush_teeth-f1.txt,Brush_teeth
21,53,29,Accelerometer-2011-05-30-21-10-57-brush_teeth-f1.txt,Brush_teeth
20,49,32,Accelerometer-2011-05-30-21-10-57-brush_teeth-f1.txt,Brush_teeth
21,50,30,Accelerometer-2011-05-30-21-10-57-brush_teeth-f1.txt,Brush_teeth
21,49,29,Accelerometer-2011-05-30-21-10-57-brush_teeth-f1.txt,Brush_teeth
24,54,34,Accelerometer-2011-05-30-21-10-57-brush_teeth-f1.txt,Brush_teeth
25,54,33,Accelerometer-2011-05-30-21-10-57-brush_teeth-f1.txt,Brush_teeth
26,54,36,Accelerometer-2011-05-30-21-10-57-brush_teeth-f1.txt,Brush_teeth
26,51,36,Accelerometer-2011-05-30-21-10-57-brush_teeth-f1.txt,Brush_teeth
27,57,33,Accelerometer-2011-05-30-21-10-57-brush_teeth-f1.txt,Brush_teeth
25,55,31,Accelerometer-2011-05-30-21-10-57-brush_teeth-f1.txt,Brush_teeth
24,50,34,Accelerometer-2011-05-30-21-10-57-brush_teeth-f1.txt,Brush_teeth
23,53,31,Accelerometer-2011-05-30-21-10-57-brush_teeth-f1.txt,Brush_teeth
22,54,31,Accelerometer-2011-05-30-21-10-57-brush_teeth-f1.txt,Brush_teeth
22,49,31,Accelerometer-2011-05-30-21-10-57-brush_teeth-f1.txt,Brush_teeth
22,52,32,Accelerometer-2011-05-30-21-10-57-brush_teeth-f1.txt,Brush_teeth
22,55,33,Accelerometer-2011-05-30-21-10-57-brush_teeth-f1.txt,Brush_teeth
22,52,35,Accelerometer-2011-05-30-21-10-57-brush_teeth-f1.txt,Brush_teeth
23,52,34,Accelerometer-2011-05-30-21-10-57-brush_teeth-f1.txt,Brush_teeth
24,51,33,Accelerometer-2011-05-30-21-10-57-brush_teeth-f1.txt,Brush_teeth
24,52,34,Accelerometer-2011-05-30-21-10-57-brush_teeth-f1.txt,Brush_teeth
24,54,35,Accelerometer-2011-05-30-21-10-57-brush_teeth-f1.txt,Brush_teeth
25,53,36,Accelerometer-2011-05-30-21-10-57-brush_teeth-f1.txt,Brush_teeth
27,48,35,Accelerometer-2011-05-30-21-10-57-brush_teeth-f1.txt,Brush_teeth
23,52,36,Accelerometer-2011-05-30-21-10-57-brush_teeth-f1.txt,Brush_teeth
23,52,37,Accelerometer-2011-05-30-21-10-57-brush_teeth-f1.txt,Brush_teeth
22,49,37,Accelerometer-2011-05-30-21-10-57-brush_teeth-f1.txt,Brush_teeth
23,51,36,Accelerometer-2011-05-30-21-10-57-brush_teeth-f1.txt,Brush_teeth
23,51,36,Accelerometer-2011-05-30-21-10-57-brush_teeth-f1.txt,Brush_teeth
26,52,35,Accelerometer-2011-05-30-21-10-57-brush_teeth-f1.txt,Brush_teeth
23,54,35,Accelerometer-2011-05-30-21-10-57-brush_teeth-f1.txt,Brush_teeth
25,49,35,Accelerometer-2011-05-30-21-10-57-brush_teeth-f1.txt,Brush_teeth
26,52,35,Accelerometer-2011-05-30-21-10-57-brush_teeth-f1.txt,Brush_teeth
26,54,35,Accelerometer-2011-05-30-21-10-57-brush_teeth-f1.txt,Brush_teeth
26,49,36,Accelerometer-2011-05-30-21-10-57-brush_teeth-f1.txt,Brush_teeth
25,52,36,Accelerometer-2011-05-30-21-10-57-brush_teeth-f1.txt,Brush_teeth
23,52,38,Accelerometer-2011-05-30-21-10-57-brush_teeth-f1.txt,Brush_teeth
24,49,37,Accelerometer-2011-05-30-21-10-57-brush_teeth-f1.txt,Brush_teeth
25,52,36,Accelerometer-2011-05-30-21-10-57-brush_teeth-f1.txt,Brush_teeth
24,54,37,Accelerometer-2011-05-30-21-10-57-brush_teeth-f1.txt,Brush_teeth
23,49,36,Accelerometer-2011-05-30-21-10-57-brush_teeth-f1.txt,Brush_teeth
24,53,36,Accelerometer-2011-05-30-21-10-57-brush_teeth-f1.txt,Brush_teeth
26,50,37,Accelerometer-2011-05-30-21-10-57-brush_teeth-f1.txt,Brush_teeth
25,51,38,Accelerometer-2011-05-30-21-10-57-brush_teeth-f1.txt,Brush_teeth
24,51,37,Accelerometer-2011-05-30-21-10-57-brush_teeth-f1.txt,Brush_teeth
24,50,37,Accelerometer-2011-05-30-21-10-57-brush_teeth-f1.txt,Brush_teeth
22,54,36,Accelerometer-2011-05-30-21-10-57-brush_teeth-f1.txt,Brush_teeth
20,53,36,Accelerometer-2011-05-30-21-10-57-brush_teeth-f1.txt,Brush_teeth
20,49,35,Accelerometer-2011-05-30-21-10-57-brush_teeth-f1.txt,Brush_teeth
20,52,33,Accelerometer-2011-05-30-21-10-57-brush_teeth-f1.txt,Brush_teeth
19,51,33,Accelerometer-2011-05-30-21-10-57-brush_teeth-f1.txt,Brush_teeth
19,52,32,Accelerometer-2011-05-30-21-10-57-brush_teeth-f1.txt,Brush_teeth
19,53,31,Accelerometer-2011-05-30-21-10-57-brush_teeth-f1.txt,Brush_teeth
20,53,33,Accelerometer-2011-05-30-21-10-57-brush_teeth-f1.txt,Brush_teeth
21,53,34,Accelerometer-2011-05-30-21-10-57-brush_teeth-f1.txt,Brush_teeth
23,52,36,Accelerometer-2011-05-30-21-10-57-brush_teeth-f1.txt,Brush_teeth
22,51,39,Accelerometer-2011-05-30-21-10-57-brush_teeth-f1.txt,Brush_teeth
25,53,39,Accelerometer-2011-05-30-21-10-57-brush_teeth-f1.txt,Brush_teeth
28,52,39,Accelerometer-2011-05-30-21-10-57-brush_teeth-f1.txt,Brush_teeth
29,48,40,Accelerometer-2011-05-30-21-10-57-brush_teeth-f1.txt,Brush_teeth
28,51,39,Accelerometer-2011-05-30-21-10-57-brush_teeth-f1.txt,Brush_teeth
28,47,38,Accelerometer-2011-05-30-21-10-57-brush_teeth-f1.txt,Brush_teeth
24,50,36,Accelerometer-2011-05-30-21-10-57-brush_teeth-f1.txt,Brush_teeth
22,51,37,Accelerometer-2011-05-30-21-10-57-brush_teeth-f1.txt,Brush_teeth
22,50,33,Accelerometer-2011-05-30-21-10-57-brush_teeth-f1.txt,Brush_teeth
22,48,36,Accelerometer-2011-05-30-21-10-57-brush_teeth-f1.txt,Brush_teeth
21,51,37,Accelerometer-2011-05-30-21-10-57-brush_teeth-f1.txt,Brush_teeth
20,50,38,Accelerometer-2011-05-30-21-10-57-brush_teeth-f1.txt,Brush_teeth
22,50,38,Accelerometer-2011-05-30-21-10-57-brush_teeth-f1.txt,Brush_teeth
21,50,41,Accelerometer-2011-05-30-21-10-57-brush_teeth-f1.txt,Brush_teeth
21,50,41,Accelerometer-2011-05-30-21-10-57-brush_teeth-f1.txt,Brush_teeth
20,50,42,Accelerometer-2011-05-30-21-10-57-brush_teeth-f1.txt,Brush_teeth
19,49,43,Accelerometer-2011-05-30-21-10-57-brush_teeth-f1.txt,Brush_teeth
19,52,41,Accelerometer-2011-05-30-21-10-57-brush_teeth-f1.txt,Brush_teeth
20,52,39,Accelerometer-2011-05-30-21-10-57-brush_teeth-f1.txt,Brush_teeth
21,48,43,Accelerometer-2011-05-30-21-10-57-brush_teeth-f1.txt,Brush_teeth
22,47,42,Accelerometer-2011-05-30-21-10-57-brush_teeth-f1.txt,Brush_teeth
23,51,41,Accelerometer-2011-05-30-21-10-57-brush_teeth-f1.txt,Brush_teeth
23,50,39,Accelerometer-2011-05-30-21-10-57-brush_teeth-f1.txt,Brush_teeth
25,46,42,Accelerometer-2011-05-30-21-10-57-brush_teeth-f1.txt,Brush_teeth
26,46,38,Accelerometer-2011-05-30-21-10-57-brush_teeth-f1.txt,Brush_teeth
29,44,40,Accelerometer-2011-05-30-21-10-57-brush_teeth-f1.txt,Brush_teeth
30,57,40,Accelerometer-2011-05-30-21-10-57-brush_teeth-f1.txt,Brush_teeth
33,44,34,Accelerometer-2011-05-30-21-10-57-brush_teeth-f1.txt,Brush_teeth
31,49,36,Accelerometer-2011-05-30-21-10-57-brush_teeth-f1.txt,Brush_teeth
15,47,34,Accelerometer-2011-05-30-21-10-57-brush_teeth-f1.txt,Brush_teeth
0,35,41,Accelerometer-2011-05-30-21-10-57-brush_teeth-f1.txt,Brush_teeth
4,54,41,Accelerometer-2011-05-30-21-10-57-brush_teeth-f1.txt,Brush_teeth
20,44,38,Accelerometer-2011-05-30-21-10-57-brush_teeth-f1.txt,Brush_teeth
42,59,35,Accelerometer-2011-05-30-21-10-57-brush_teeth-f1.txt,Brush_teeth
49,63,31,Accelerometer-2011-05-30-21-10-57-brush_teeth-f1.txt,Brush_teeth
39,50,38,Accelerometer-2011-05-30-21-10-57-brush_teeth-f1.txt,Brush_teeth
15,47,41,Accelerometer-2011-05-30-21-10-57-brush_teeth-f1.txt,Brush_teeth
0,36,44,Accelerometer-2011-05-30-21-10-57-brush_teeth-f1.txt,Brush_teeth
4,56,37,Accelerometer-2011-05-30-21-10-57-brush_teeth-f1.txt,Brush_teeth
20,46,40,Accelerometer-2011-05-30-21-10-57-brush_teeth-f1.txt,Brush_teeth
50,63,27,Accelerometer-2011-05-30-21-10-57-brush_teeth-f1.txt,Brush_teeth
50,59,33,Accelerometer-2011-05-30-21-10-57-brush_teeth-f1.txt,Brush_teeth
26,35,45,Accelerometer-2011-05-30-21-10-57-brush_teeth-f1.txt,Brush_teeth
2,46,42,Accelerometer-2011-05-30-21-10-57-brush_teeth-f1.txt,Brush_teeth
4,50,40,Accelerometer-2011-05-30-21-10-57-brush_teeth-f1.txt,Brush_teeth
19,49,36,Accelerometer-2011-05-30-21-10-57-brush_teeth-f1.txt,Brush_teeth
49,58,29,Accelerometer-2011-05-30-21-10-57-brush_teeth-f1.txt,Brush_teeth
45,54,32,Accelerometer-2011-05-30-21-10-57-brush_teeth-f1.txt,Brush_teeth
28,38,42,Accelerometer-2011-05-30-21-10-57-brush_teeth-f1.txt,Brush_teeth
2,50,42,Accelerometer-2011-05-30-21-10-57-brush_teeth-f1.txt,Brush_teeth
5,48,40,Accelerometer-2011-05-30-21-10-57-brush_teeth-f1.txt,Brush_teeth
17,43,41,Accelerometer-2011-05-30-21-10-57-brush_teeth-f1.txt,Brush_teeth
47,54,28,Accelerometer-2011-05-30-21-10-57-brush_teeth-f1.txt,Brush_teeth
50,63,29,Accelerometer-2011-05-30-21-10-57-brush_teeth-f1.txt,Brush_teeth
26,46,43,Accelerometer-2011-05-30-21-10-57-brush_teeth-f1.txt,Brush_teeth
2,45,41,Accelerometer-2011-05-30-21-10-57-brush_teeth-f1.txt,Brush_teeth
4,47,40,Accelerometer-2011-05-30-21-10-57-brush_teeth-f1.txt,Brush_teeth
14,44,37,Accelerometer-2011-05-30-21-10-57-brush_teeth-f1.txt,Brush_teeth
40,58,30,Accelerometer-2011-05-30-21-10-57-brush_teeth-f1.txt,Brush_teeth
44,63,28,Accelerometer-2011-05-30-21-10-57-brush_teeth-f1.txt,Brush_teeth
42,51,30,Accelerometer-2011-05-30-21-10-57-brush_teeth-f1.txt,Brush_teeth
26,49,38,Accelerometer-2011-05-30-21-10-57-brush_teeth-f1.txt,Brush_teeth
0,46,46,Accelerometer-2011-05-30-21-10-57-brush_teeth-f1.txt,Brush_teeth
2,47,44,Accelerometer-2011-05-30-21-10-57-brush_teeth-f1.txt,Brush_teeth
16,59,34,Accelerometer-2011-05-30-21-10-57-brush_teeth-f1.txt,Brush_teeth
41,51,32,Accelerometer-2011-05-30-21-10-57-brush_teeth-f1.txt,Brush_teeth
49,63,27,Accelerometer-2011-05-30-21-10-57-brush_teeth-f1.txt,Brush_teeth
39,51,32,Accelerometer-2011-05-30-21-10-57-brush_teeth-f1.txt,Brush_teeth
13,52,37,Accelerometer-2011-05-30-21-10-57-brush_teeth-f1.txt,Brush_teeth
0,29,46,Accelerometer-2011-05-30-21-10-57-brush_teeth-f1.txt,Brush_teeth
5,56,30,Accelerometer-2011-05-30-21-10-57-brush_teeth-f1.txt,Brush_teeth
28,57,31,Accelerometer-2011-05-30-21-10-57-brush_teeth-f1.txt,Brush_teeth
55,63,27,Accelerometer-2011-05-30-21-10-57-brush_teeth-f1.txt,Brush_teeth
45,51,33,Accelerometer-2011-05-30-21-10-57-brush_teeth-f1.txt,Brush_teeth
18,49,40,Accelerometer-2011-05-30-21-10-57-brush_teeth-f1.txt,Brush_teeth
0,35,45,Accelerometer-2011-05-30-21-10-57-brush_teeth-f1.txt,Brush_teeth
7,51,35,Accelerometer-2011-05-30-21-10-57-brush_teeth-f1.txt,Brush_teeth
39,46,28,Accelerometer-2011-05-30-21-10-57-brush_teeth-f1.txt,Brush_teeth
48,63,25,Accelerometer-2011-05-30-21-10-57-brush_teeth-f1.txt,Brush_teeth
19,51,43,Accelerometer-2011-05-30-21-10-57-brush_teeth-f1.txt,Brush_teeth
2,33,41,Accelerometer-2011-05-30-21-10-57-brush_teeth-f1.txt,Brush_teeth
12,44,28,Accelerometer-2011-05-30-21-10-57-brush_teeth-f1.txt,Brush_teeth
20,53,26,Accelerometer-2011-05-30-21-10-57-brush_teeth-f1.txt,Brush_teeth
22,43,27,Accelerometer-2011-05-30-21-10-57-brush_teeth-f1.txt,Brush_teeth
21,60,34,Accelerometer-2011-05-30-21-10-57-brush_teeth-f1.txt,Brush_teeth
26,61,29,Accelerometer-2011-05-30-21-10-57-brush_teeth-f1.txt,Brush_teeth
27,48,30,Accelerometer-2011-05-30-21-10-57-brush_teeth-f1.txt,Brush_teeth
27,49,35,Accelerometer-2011-05-30-21-10-57-brush_teeth-f1.txt,Brush_teeth
23,53,33,Accelerometer-2011-05-30-21-10-57-brush_teeth-f1.txt,Brush_teeth
23,49,33,Accelerometer-2011-05-30-21-10-57-brush_teeth-f1.txt,Brush_teeth
22,47,37,Accelerometer-2011-05-30-21-10-57-brush_teeth-f1.txt,Brush_teeth
19,58,33,Accelerometer-2011-05-30-21-10-57-brush_teeth-f1.txt,Brush_teeth
20,51,29,Accelerometer-2011-05-30-21-10-57-brush_teeth-f1.txt,Brush_teeth
21,46,31,Accelerometer-2011-05-30-21-10-57-brush_teeth-f1.txt,Brush_teeth
19,49,34,Accelerometer-2011-05-30-21-10-57-brush_teeth-f1.txt,Brush_teeth
21,56,33,Accelerometer-2011-05-30-21-10-57-brush_teeth-f1.txt,Brush_teeth
21,50,36,Accelerometer-2011-05-30-21-10-57-brush_teeth-f1.txt,Brush_teeth
20,47,37,Accelerometer-2011-05-30-21-10-57-brush_teeth-f1.txt,Brush_teeth
20,50,37,Accelerometer-2011-05-30-21-10-57-brush_teeth-f1.txt,Brush_teeth
23,50,39,Accelerometer-2011-05-30-21-10-57-brush_teeth-f1.txt,Brush_teeth
23,48,40,Accelerometer-2011-05-30-21-10-57-brush_teeth-f1.txt,Brush_teeth
23,46,39,Accelerometer-2011-05-30-21-10-57-brush_teeth-f1.txt,Brush_teeth
20,50,40,Accelerometer-2011-05-30-21-10-57-brush_teeth-f1.txt,Brush_teeth
20,48,41,Accelerometer-2011-05-30-21-10-57-brush_teeth-f1.txt,Brush_teeth
20,47,36,Accelerometer-2011-05-30-21-10-57-brush_teeth-f1.txt,Brush_teeth
18,51,34,Accelerometer-2011-05-30-21-10-57-brush_teeth-f1.txt,Brush_teeth
17,51,35,Accelerometer-2011-05-30-21-10-57-brush_teeth-f1.txt,Brush_teeth
