x,y,z,source,class
33,49,44,Accelerometer-2011-06-01-14-27-40-pour_water-f1.txt,Pour_water
32,50,44,Accelerometer-2011-06-01-14-27-40-pour_water-f1.txt,Pour_water
34,52,42,Accelerometer-2011-06-01-14-27-40-pour_water-f1.txt,Pour_water
34,50,41,Accelerometer-2011-06-01-14-27-40-pour_water-f1.txt,Pour_water
34,53,43,Accelerometer-2011-06-01-14-27-40-pour_water-f1.txt,Pour_water
34,52,42,Accelerometer-2011-06-01-14-27-40-pour_water-f1.txt,Pour_water
35,56,42,Accelerometer-2011-06-01-14-27-40-pour_water-f1.txt,Pour_water
33,48,43,Accelerometer-2011-06-01-14-27-40-pour_water-f1.txt,Pour_water
32,49,44,Accelerometer-2011-06-01-14-27-40-pour_water-f1.txt,Pour_water
33,47,43,Accelerometer-2011-06-01-14-27-40-pour_water-f1.txt,Pour_water
31,48,43,Accelerometer-2011-06-01-14-27-40-pour_water-f1.txt,Pour_water
34,51,42,Accelerometer-2011-06-01-14-27-40-pour_water-f1.txt,Pour_water
33,52,45,Accelerometer-2011-06-01-14-27-40-pour_water-f1.txt,Pour_water
31,49,45,Accelerometer-2011-06-01-14-27-40-pour_water-f1.txt,Pour_water
33,50,45,Accelerometer-2011-06-01-14-27-40-pour_water-f1.txt,Pour_water
31,50,45,Accelerometer-2011-06-01-14-27-40-pour_water-f1.txt,Pour_water
30,48,48,Accelerometer-2011-06-01-14-27-40-pour_water-f1.txt,Pour_water
29,50,50,Accelerometer-2011-06-01-14-27-40-pour_water-f1.txt,Pour_water
29,48,47,Accelerometer-2011-06-01-14-27-40-pour_water-f1.txt,Pour_water
30,45,43,Accelerometer-2011-06-01-14-27-40-pour_water-f1.txt,Pour_water
27,45,43,Accelerometer-2011-06-01-14-27-40-pour_water-f1.txt,Pour_water
29,48,45,Accelerometer-2011-06-01-14-27-40-pour_water-f1.txt,Pour_water
27,46,47,Accelerometer-2011-06-01-14-27-40-pour_water-f1.txt,Pour_water
27,44,47,Accelerometer-2011-06-01-14-27-40-pour_water-f1.txt,Pour_water
28,42,45,Accelerometer-2011-06-01-14-27-40-pour_water-f1.txt,Pour_water
26,43,46,Accelerometer-2011-06-01-14-27-40-pour_water-f1.txt,Pour_water
28,43,49,Accelerometer-2011-06-01-14-27-40-pour_water-f1.txt,Pour_water
29,38,50,Accelerometer-2011-06-01-14-27-40-pour_water-f1.txt,Pour_water
29,40,49,Accelerometer-2011-06-01-14-27-40-pour_water-f1.txt,Pour_water
30,42,49,Accelerometer-2011-06-01-14-27-40-pour_water-f1.txt,Pour_water
31,41,49,Accelerometer-2011-06-01-14-27-40-pour_water-f1.txt,Pour_water
32,42,50,Accelerometer-2011-06-01-14-27-40-pour_water-f1.txt,Pour_water
33,42,51,Accelerometer-2011-06-01-14-27-40-pour_water-f1.txt,Pour_water
31,44,52,Accelerometer-2011-06-01-14-27-40-pour_water-f1.txt,Pour_water
29,42,52,Accelerometer-2011-06-01-14-27-40-pour_water-f1.txt,Pour_water
30,42,50,Accelerometer-2011-06-01-14-27-40-pour_water-f1.txt,Pour_water
30,43,53,Accelerometer-2011-06-01-14-27-40-pour_water-f1.txt,Pour_water
30,43,52,Accelerometer-2011-06-01-14-27-40-pour_water-f1.txt,Pour_water
30,41,53,Accelerometer-2011-06-01-14-27-40-pour_water-f1.txt,Pour_water
31,40,54,Accelerometer-2011-06-01-14-27-40-pour_water-f1.txt,Pour_water
28,37,53,Accelerometer-2011-06-01-14-27-40-pour_water-f1.txt,Pour_water
30,36,53,Accelerometer-2011-06-01-14-27-40-pour_water-f1.txt,Pour_water
30,33,53,Accelerometer-2011-06-01-14-27-40-pour_water-f1.txt,Pour_water
31,32,52,Accelerometer-2011-06-01-14-27-40-pour_water-f1.txt,Pour_water
30,31,51,Accelerometer-2011-06-01-14-27-40-pour_water-f1.txt,Pour_water
32,32,52,Accelerometer-2011-06-01-14-27-40-pour_water-f1.txt,Pour_water
30,32,52,Accelerometer-2011-06-01-14-27-40-pour_water-f1.txt,Pour_water
33,37,56,Accelerometer-2011-06-01-14-27-40-pour_water-f1.txt,Pour_water
34,26,61,Accelerometer-2011-06-01-14-27-40-pour_water-f1.txt,Pour_water
32,27,51,Accelerometer-2011-06-01-14-27-40-pour_water-f1.txt,Pour_water
31,34,53,Accelerometer-2011-06-01-14-27-40-pour_water-f1.txt,Pour_water
33,32,61,Accelerometer-2011-06-01-14-27-40-pour_water-f1.txt,Pour_water
30,29,52,Accelerometer-2011-06-01-14-27-40-pour_water-f1.txt,Pour_water
29,37,52,Accelerometer-2011-06-01-14-27-40-pour_water-f1.txt,Pour_water
31,35,53,Accelerometer-2011-06-01-14-27-40-pour_water-f1.txt,Pour_water
32,36,52,Accelerometer-2011-06-01-14-27-40-pour_water-f1.txt,Pour_water
34,37,53,Accelerometer-2011-06-01-14-27-40-pour_water-f1.txt,Pour_water
31,33,53,Accelerometer-2011-06-01-14-27-40-pour_water-f1.txt,Pour_water
32,34,53,Accelerometer-2011-06-01-14-27-40-pour_water-f1.txt,Pour_water
30,34,54,Accelerometer-2011-06-01-14-27-40-pour_water-f1.txt,Pour_water
31,33,52,Accelerometer-2011-06-01-14-27-40-pour_water-f1.txt,Pour_water
32,33,52,Accelerometer-2011-06-01-14-27-40-pour_water-f1.txt,Pour_water
33,34,52,Accelerometer-2011-06-01-14-27-40-pour_water-f1.txt,Pour_water
31,34,53,Accelerometer-2011-06-01-14-27-40-pour_water-f1.txt,Pour_water
31,33,53,Accelerometer-2011-06-01-14-27-40-pour_water-f1.txt,Pour_water
32,35,53,Accelerometer-2011-06-01-14-27-40-pour_water-f1.txt,Pour_water
30,34,54,Accelerometer-2011-06-01-14-27-40-pour_water-f1.txt,Pour_water
31,34,52,Accelerometer-2011-06-01-14-27-40-pour_water-f1.txt,Pour_water
31,34,54,Accelerometer-2011-06-01-14-27-40-pour_water-f1.txt,Pour_water
31,35,53,Accelerometer-2011-06-01-14-27-40-pour_water-f1.txt,Pour_water
31,34,54,Accelerometer-2011-06-01-14-27-40-pour_water-f1.txt,Pour_water
32,34,52,Accelerometer-2011-06-01-14-27-40-pour_water-f1.txt,Pour_water
32,34,53,Accelerometer-2011-06-01-14-27-40-pour_water-f1.txt,Pour_water
32,34,53,Accelerometer-2011-06-01-14-27-40-pour_water-f1.txt,Pour_water
30,34,53,Accelerometer-2011-06-01-14-27-40-pour_water-f1.txt,Pour_water
32,33,53,Accelerometer-2011-06-01-14-27-40-pour_water-f1.txt,Pour_water
31,34,54,Accelerometer-2011-06-01-14-27-40-pour_water-f1.txt,Pour_water
30,34,52,Accelerometer-2011-06-01-14-27-40-pour_water-f1.txt,Pour_water
32,34,53,Accelerometer-2011-06-01-14-27-40-pour_water-f1.txt,Pour_water
31,34,53,Accelerometer-2011-06-01-14-27-40-pour_water-f1.txt,Pour_water
32,35,54,Accelerometer-2011-06-01-14-27-40-pour_water-f1.txt,Pour_water
31,35,53,Accelerometer-2011-06-01-14-27-40-pour_water-f1.txt,Pour_water
32,34,53,Accelerometer-2011-06-01-14-27-40-pour_water-f1.txt,Pour_water
32,34,53,Accelerometer-2011-06-01-14-27-40-pour_water-f1.txt,Pour_water
32,34,52,Accelerometer-2011-06-01-14-27-40-pour_water-f1.txt,Pour_water
32,34,53,Accelerometer-2011-06-01-14-27-40-pour_water-f1.txt,Pour_water
33,34,53,Accelerometer-2011-06-01-14-27-40-pour_water-f1.txt,Pour_water
32,35,53,Accelerometer-2011-06-01-14-27-40-pour_water-f1.txt,Pour_water
31,34,52,Accelerometer-2011-06-01-14-27-40-pour_water-f1.txt,Pour_water
32,33,53,Accelerometer-2011-06-01-14-27-40-pour_water-f1.txt,Pour_water
31,33,53,Accelerometer-2011-06-01-14-27-40-pour_water-f1.txt,Pour_water
31,34,53,Accelerometer-2011-06-01-14-27-40-pour_water-f1.txt,Pour_water
31,34,53,Accelerometer-2011-06-01-14-27-40-pour_water-f1.txt,Pour_water
31,34,53,Accelerometer-2011-06-01-14-27-40-pour_water-f1.txt,Pour_water
31,34,52,Accelerometer-2011-06-01-14-27-40-pour_water-f1.txt,Pour_water
30,34,53,Accelerometer-2011-06-01-14-27-40-pour_water-f1.txt,Pour_water
31,34,53,Accelerometer-2011-06-01-14-27-40-pour_water-f1.txt,Pour_water
31,34,53,Accelerometer-2011-06-01-14-27-40-pour_water-f1.txt,Pour_water
31,34,52,Accelerometer-2011-06-01-14-27-40-pour_water-f1.txt,Pour_water
32,34,52,Accelerometer-2011-06-01-14-27-40-pour_water-f1.txt,Pour_water
32,34,53,Accelerometer-2011-06-01-14-27-40-pour_water-f1.txt,Pour_water
31,34,54,Accelerometer-2011-06-01-14-27-40-pour_water-f1.txt,Pour_water
31,35,53,Accelerometer-2011-06-01-14-27-40-pour_water-f1.txt,Pour_water
31,34,53,Accelerometer-2011-06-01-14-27-40-pour_water-f1.txt,Pour_water
32,34,54,Accelerometer-2011-06-01-14-27-40-pour_water-f1.txt,Pour_water
31,33,54,Accelerometer-2011-06-01-14-27-40-pour_water-f1.txt,Pour_water
31,35,53,Accelerometer-2011-06-01-14-27-40-pour_water-f1.txt,Pour_water
32,34,53,Accelerometer-2011-06-01-14-27-40-pour_water-f1.txt,Pour_water
32,34,52,Accelerometer-2011-06-01-14-27-40-pour_water-f1.txt,Pour_water
32,33,53,Accelerometer-2011-06-01-14-27-40-pour_water-f1.txt,Pour_water
32,33,53,Accelerometer-2011-06-01-14-27-40-pour_water-f1.txt,Pour_water
31,34,53,Accelerometer-2011-06-01-14-27-40-pour_water-f1.txt,Pour_water
31,34,53,Accelerometer-2011-06-01-14-27-40-pour_water-f1.txt,Pour_water
30,34,53,Accelerometer-2011-06-01-14-27-40-pour_water-f1.txt,Pour_water
32,35,53,Accelerometer-2011-06-01-14-27-40-pour_water-f1.txt,Pour_water
31,34,53,Accelerometer-2011-06-01-14-27-40-pour_water-f1.txt,Pour_water
31,35,52,Accelerometer-2011-06-01-14-27-40-pour_water-f1.txt,Pour_water
32,33,53,Accelerometer-2011-06-01-14-27-40-pour_water-f1.txt,Pour_water
32,34,54,Accelerometer-2011-06-01-14-27-40-pour_water-f1.txt,Pour_water
31,33,53,Accelerometer-2011-06-01-14-27-40-pour_water-f1.txt,Pour_water
31,34,52,Accelerometer-2011-06-01-14-27-40-pour_water-f1.txt,Pour_water
32,34,53,Accelerometer-2011-06-01-14-27-40-pour_water-f1.txt,Pour_water
33,33,52,Accelerometer-2011-06-01-14-27-40-pour_water-f1.txt,Pour_water
31,33,53,Accelerometer-2011-06-01-14-27-40-pour_water-f1.txt,Pour_water
32,34,52,Accelerometer-2011-06-01-14-27-40-pour_water-f1.txt,Pour_water
31,36,53,Accelerometer-2011-06-01-14-27-40-pour_water-f1.txt,Pour_water
31,34,53,Accelerometer-2011-06-01-14-27-40-pour_water-f1.txt,Pour_water
32,34,54,Accelerometer-2011-06-01-14-27-40-pour_water-f1.txt,Pour_water
30,33,52,Accelerometer-2011-06-01-14-27-40-pour_water-f1.txt,Pour_water
31,34,53,Accelerometer-2011-06-01-14-27-40-pour_water-f1.txt,Pour_water
31,34,53,Accelerometer-2011-06-01-14-27-40-pour_water-f1.txt,Pour_water
33,34,53,Accelerometer-2011-06-01-14-27-40-pour_water-f1.txt,Pour_water
32,33,52,Accelerometer-2011-06-01-14-27-40-pour_water-f1.txt,Pour_water
32,34,53,Accelerometer-2011-06-01-14-27-40-pour_water-f1.txt,Pour_water
30,33,54,Accelerometer-2011-06-01-14-27-40-pour_water-f1.txt,Pour_water
31,33,53,Accelerometer-2011-06-01-14-27-40-pour_water-f1.txt,Pour_water
31,34,52,Accelerometer-2011-06-01-14-27-40-pour_water-f1.txt,Pour_water
31,34,53,Accelerometer-2011-06-01-14-27-40-pour_water-f1.txt,Pour_water
