x,y,z,source,class
25,41,50,Accelerometer-2011-05-30-08-25-59-liedown_bed-f1.txt,Liedown_bed
25,41,50,Accelerometer-2011-05-30-08-25-59-liedown_bed-f1.txt,Liedown_bed
24,41,49,Accelerometer-2011-05-30-08-25-59-liedown_bed-f1.txt,Liedown_bed
24,41,49,Accelerometer-2011-05-30-08-25-59-liedown_bed-f1.txt,Liedown_bed
24,40,52,Accelerometer-2011-05-30-08-25-59-liedown_bed-f1.txt,Liedown_bed
24,41,49,Accelerometer-2011-05-30-08-25-59-liedown_bed-f1.txt,Liedown_bed
25,41,50,Accelerometer-2011-05-30-08-25-59-liedown_bed-f1.txt,Liedown_bed
25,40,49,Accelerometer-2011-05-30-08-25-59-liedown_bed-f1.txt,Liedown_bed
25,40,50,Accelerometer-2011-05-30-08-25-59-liedown_bed-f1.txt,Liedown_bed
26,40,50,Accelerometer-2011-05-30-08-25-59-liedown_bed-f1.txt,Liedown_bed
24,41,49,Accelerometer-2011-05-30-08-25-59-liedown_bed-f1.txt,Liedown_bed
24,42,49,Accelerometer-2011-05-30-08-25-59-liedown_bed-f1.txt,Liedown_bed
25,42,49,Accelerometer-2011-05-30-08-25-59-liedown_bed-f1.txt,Liedown_bed
25,41,50,Accelerometer-2011-05-30-08-25-59-liedown_bed-f1.txt,Liedown_bed
24,42,50,Accelerometer-2011-05-30-08-25-59-liedown_bed-f1.txt,Liedown_bed
25,40,49,Accelerometer-2011-05-30-08-25-59-liedown_bed-f1.txt,Liedown_bed
26,40,50,Accelerometer-2011-05-30-08-25-59-liedown_bed-f1.txt,Liedown_bed
25,41,50,Accelerometer-2011-05-30-08-25-59-liedown_bed-f1.txt,Liedown_bed
24,41,49,Accelerometer-2011-05-30-08-25-59-liedown_bed-f1.txt,Liedown_bed
24,41,49,Accelerometer-2011-05-30-08-25-59-liedown_bed-f1.txt,Liedown_bed
25,40,49,Accelerometer-2011-05-30-08-25-59-liedown_bed-f1.txt,Liedown_bed
25,41,50,Accelerometer-2011-05-30-08-25-59-liedown_bed-f1.txt,Liedown_bed
25,41,50,Accelerometer-2011-05-30-08-25-59-liedown_bed-f1.txt,Liedown_bed
24,40,50,Accelerometer-2011-05-30-08-25-59-liedown_bed-f1.txt,Liedown_bed
24,41,50,Accelerometer-2011-05-30-08-25-59-liedown_bed-f1.txt,Liedown_bed
25,41,49,Accelerometer-2011-05-30-08-25-59-liedown_bed-f1.txt,Liedown_bed
25,40,50,Accelerometer-2011-05-30-08-25-59-liedown_bed-f1.txt,Liedown_bed
25,40,49,Accelerometer-2011-05-30-08-25-59-liedown_bed-f1.txt,Liedown_bed
25,39,49,Accelerometer-2011-05-30-08-25-59-liedown_bed-f1.txt,Liedown_bed
25,41,50,Accelerometer-2011-05-30-08-25-59-liedown_bed-f1.txt,Liedown_bed
25,41,50,Accelerometer-2011-05-30-08-25-59-liedown_bed-f1.txt,Liedown_bed
25,41,50,Accelerometer-2011-05-30-08-25-59-liedown_bed-f1.txt,Liedown_bed
25,40,49,Accelerometer-2011-05-30-08-25-59-liedown_bed-f1.txt,Liedown_bed
24,42,48,Accelerometer-2011-05-30-08-25-59-liedown_bed-f1.txt,Liedown_bed
24,41,50,Accelerometer-2011-05-30-08-25-59-liedown_bed-f1.txt,Liedown_bed
25,42,49,Accelerometer-2011-05-30-08-25-59-liedown_bed-f1.txt,Liedown_bed
25,41,48,Accelerometer-2011-05-30-08-25-59-liedown_bed-f1.txt,Liedown_bed
24,41,50,Accelerometer-2011-05-30-08-25-59-liedown_bed-f1.txt,Liedown_bed
24,42,51,Accelerometer-2011-05-30-08-25-59-liedown_bed-f1.txt,Liedown_bed
25,41,49,Accelerometer-2011-05-30-08-25-59-liedown_bed-f1.txt,Liedown_bed
25,41,50,Accelerometer-2011-05-30-08-25-59-liedown_bed-f1.txt,Liedown_bed
24,41,49,Accelerometer-2011-05-30-08-25-59-liedown_bed-f1.txt,Liedown_bed
25,40,49,Accelerometer-2011-05-30-08-25-59-liedown_bed-f1.txt,Liedown_bed
25,42,50,Accelerometer-2011-05-30-08-25-59-liedown_bed-f1.txt,Liedown_bed
25,42,50,Accelerometer-2011-05-30-08-25-59-liedown_bed-f1.txt,Liedown_bed
23,42,49,Accelerometer-2011-05-30-08-25-59-liedown_bed-f1.txt,Liedown_bed
25,40,50,Accelerometer-2011-05-30-08-25-59-liedown_bed-f1.txt,Liedown_bed
24,41,49,Accelerometer-2011-05-30-08-25-59-liedown_bed-f1.txt,Liedown_bed
24,39,49,Accelerometer-2011-05-30-08-25-59-liedown_bed-f1.txt,Liedown_bed
25,41,49,Accelerometer-2011-05-30-08-25-59-liedown_bed-f1.txt,Liedown_bed
25,41,49,Accelerometer-2011-05-30-08-25-59-liedown_bed-f1.txt,Liedown_bed
25,40,50,Accelerometer-2011-05-30-08-25-59-liedown_bed-f1.txt,Liedown_bed
24,38,49,Accelerometer-2011-05-30-08-25-59-liedown_bed-f1.txt,Liedown_bed
23,41,50,Accelerometer-2011-05-30-08-25-59-liedown_bed-f1.txt,Liedown_bed
24,40,50,Accelerometer-2011-05-30-08-25-59-liedown_bed-f1.txt,Liedown_bed
22,40,50,Accelerometer-2011-05-30-08-25-59-liedown_bed-f1.txt,Liedown_bed
23,41,48,Accelerometer-2011-05-30-08-25-59-liedown_bed-f1.txt,Liedown_bed
24,40,48,Accelerometer-2011-05-30-08-25-59-liedown_bed-f1.txt,Liedown_bed
26,42,49,Accelerometer-2011-05-30-08-25-59-liedown_bed-f1.txt,Liedown_bed
25,41,49,Accelerometer-2011-05-30-08-25-59-liedown_bed-f1.txt,Liedown_bed
25,40,47,Accelerometer-2011-05-30-08-25-59-liedown_bed-f1.txt,Liedown_bed
25,41,48,Accelerometer-2011-05-30-08-25-59-liedown_bed-f1.txt,Liedown_bed
23,43,50,Accelerometer-2011-05-30-08-25-59-liedown_bed-f1.txt,Liedown_bed
24,41,49,Accelerometer-2011-05-30-08-25-59-liedown_bed-f1.txt,Liedown_bed
26,41,51,Accelerometer-2011-05-30-08-25-59-liedown_bed-f1.txt,Liedown_bed
26,44,51,Accelerometer-2011-05-30-08-25-59-liedown_bed-f1.txt,Liedown_bed
23,42,49,Accelerometer-2011-05-30-08-25-59-liedown_bed-f1.txt,Liedown_bed
24,43,48,Accelerometer-2011-05-30-08-25-59-liedown_bed-f1.txt,Liedown_bed
22,39,48,Accelerometer-2011-05-30-08-25-59-liedown_bed-f1.txt,Liedown_bed
22,43,50,Accelerometer-2011-05-30-08-25-59-liedown_bed-f1.txt,Liedown_bed
20,46,49,Accelerometer-2011-05-30-08-25-59-liedown_bed-f1.txt,Liedown_bed
20,45,47,Accelerometer-2011-05-30-08-25-59-liedown_bed-f1.txt,Liedown_bed
19,40,45,Accelerometer-2011-05-30-08-25-59-liedown_bed-f1.txt,Liedown_bed
20,41,44,Accelerometer-2011-05-30-08-25-59-liedown_bed-f1.txt,Liedown_bed
20,42,44,Accelerometer-2011-05-30-08-25-59-liedown_bed-f1.txt,Liedown_bed
17,38,49,Accelerometer-2011-05-30-08-25-59-liedown_bed-f1.txt,Liedown_bed
13,37,56,Accelerometer-2011-05-30-08-25-59-liedown_bed-f1.txt,Liedown_bed
16,37,35,Accelerometer-2011-05-30-08-25-59-liedown_bed-f1.txt,Liedown_bed
18,37,30,Accelerometer-2011-05-30-08-25-59-liedown_bed-f1.txt,Liedown_bed
20,35,39,Accelerometer-2011-05-30-08-25-59-liedown_bed-f1.txt,Liedown_bed
17,40,43,Accelerometer-2011-05-30-08-25-59-liedown_bed-f1.txt,Liedown_bed
20,55,25,Accelerometer-2011-05-30-08-25-59-liedown_bed-f1.txt,Liedown_bed
12,26,30,Accelerometer-2011-05-30-08-25-59-liedown_bed-f1.txt,Liedown_bed
3,28,48,Accelerometer-2011-05-30-08-25-59-liedown_bed-f1.txt,Liedown_bed
10,38,48,Accelerometer-2011-05-30-08-25-59-liedown_bed-f1.txt,Liedown_bed
16,42,42,Accelerometer-2011-05-30-08-25-59-liedown_bed-f1.txt,Liedown_bed
15,40,40,Accelerometer-2011-05-30-08-25-59-liedown_bed-f1.txt,Liedown_bed
15,38,42,Accelerometer-2011-05-30-08-25-59-liedown_bed-f1.txt,Liedown_bed
18,40,43,Accelerometer-2011-05-30-08-25-59-liedown_bed-f1.txt,Liedown_bed
21,34,43,Accelerometer-2011-05-30-08-25-59-liedown_bed-f1.txt,Liedown_bed
23,36,48,Accelerometer-2011-05-30-08-25-59-liedown_bed-f1.txt,Liedown_bed
18,34,48,Accelerometer-2011-05-30-08-25-59-liedown_bed-f1.txt,Liedown_bed
17,34,48,Accelerometer-2011-05-30-08-25-59-liedown_bed-f1.txt,Liedown_bed
17,37,48,Accelerometer-2011-05-30-08-25-59-liedown_bed-f1.txt,Liedown_bed
19,36,46,Accelerometer-2011-05-30-08-25-59-liedown_bed-f1.txt,Liedown_bed
21,37,46,Accelerometer-2011-05-30-08-25-59-liedown_bed-f1.txt,Liedown_bed
22,38,47,Accelerometer-2011-05-30-08-25-59-liedown_bed-f1.txt,Liedown_bed
23,40,47,Accelerometer-2011-05-30-08-25-59-liedown_bed-f1.txt,Liedown_bed
22,40,47,Accelerometer-2011-05-30-08-25-59-liedown_bed-f1.txt,Liedown_bed
24,39,50,Accelerometer-2011-05-30-08-25-59-liedown_bed-f1.txt,Liedown_bed
23,41,51,Accelerometer-2011-05-30-08-25-59-liedown_bed-f1.txt,Liedown_bed
23,42,51,Accelerometer-2011-05-30-08-25-59-liedown_bed-f1.txt,Liedown_bed
24,42,50,Accelerometer-2011-05-30-08-25-59-liedown_bed-f1.txt,Liedown_bed
24,42,50,Accelerometer-2011-05-30-08-25-59-liedown_bed-f1.txt,Liedown_bed
24,41,50,Accelerometer-2011-05-30-08-25-59-liedown_bed-f1.txt,Liedown_bed
24,41,49,Accelerometer-2011-05-30-08-25-59-liedown_bed-f1.txt,Liedown_bed
24,41,49,Accelerometer-2011-05-30-08-25-59-liedown_bed-f1.txt,Liedown_bed
25,42,49,Accelerometer-2011-05-30-08-25-59-liedown_bed-f1.txt,Liedown_bed
24,42,50,Accelerometer-2011-05-30-08-25-59-liedown_bed-f1.txt,Liedown_bed
24,40,50,Accelerometer-2011-05-30-08-25-59-liedown_bed-f1.txt,Liedown_bed
26,40,50,Accelerometer-2011-05-30-08-25-59-liedown_bed-f1.txt,Liedown_bed
25,41,50,Accelerometer-2011-05-30-08-25-59-liedown_bed-f1.txt,Liedown_bed
25,40,50,Accelerometer-2011-05-30-08-25-59-liedown_bed-f1.txt,Liedown_bed
25,41,49,Accelerometer-2011-05-30-08-25-59-liedown_bed-f1.txt,Liedown_bed
25,40,49,Accelerometer-2011-05-30-08-25-59-liedown_bed-f1.txt,Liedown_bed
26,43,49,Accelerometer-2011-05-30-08-25-59-liedown_bed-f1.txt,Liedown_bed
24,42,49,Accelerometer-2011-05-30-08-25-59-liedown_bed-f1.txt,Liedown_bed
24,41,49,Accelerometer-2011-05-30-08-25-59-liedown_bed-f1.txt,Liedown_bed
25,40,48,Accelerometer-2011-05-30-08-25-59-liedown_bed-f1.txt,Liedown_bed
25,41,50,Accelerometer-2011-05-30-08-25-59-liedown_bed-f1.txt,Liedown_bed
25,40,49,Accelerometer-2011-05-30-08-25-59-liedown_bed-f1.txt,Liedown_bed
25,40,50,Accelerometer-2011-05-30-08-25-59-liedown_bed-f1.txt,Liedown_bed
25,41,50,Accelerometer-2011-05-30-08-25-59-liedown_bed-f1.txt,Liedown_bed
25,41,50,Accelerometer-2011-05-30-08-25-59-liedown_bed-f1.txt,Liedown_bed
24,42,49,Accelerometer-2011-05-30-08-25-59-liedown_bed-f1.txt,Liedown_bed
24,42,49,Accelerometer-2011-05-30-08-25-59-liedown_bed-f1.txt,Liedown_bed
26,41,49,Accelerometer-2011-05-30-08-25-59-liedown_bed-f1.txt,Liedown_bed
24,41,50,Accelerometer-2011-05-30-08-25-59-liedown_bed-f1.txt,Liedown_bed
26,41,49,Accelerometer-2011-05-30-08-25-59-liedown_bed-f1.txt,Liedown_bed
25,40,50,Accelerometer-2011-05-30-08-25-59-liedown_bed-f1.txt,Liedown_bed
24,40,50,Accelerometer-2011-05-30-08-25-59-liedown_bed-f1.txt,Liedown_bed
25,41,50,Accelerometer-2011-05-30-08-25-59-liedown_bed-f1.txt,Liedown_bed
25,40,49,Accelerometer-2011-05-30-08-25-59-liedown_bed-f1.txt,Liedown_bed
25,41,49,Accelerometer-2011-05-30-08-25-59-liedown_bed-f1.txt,Liedown_bed
24,40,50,Accelerometer-2011-05-30-08-25-59-liedown_bed-f1.txt,Liedown_bed
24,41,50,Accelerometer-2011-05-30-08-25-59-liedown_bed-f1.txt,Liedown_bed
24,41,50,Accelerometer-2011-05-30-08-25-59-liedown_bed-f1.txt,Liedown_bed
24,41,51,Accelerometer-2011-05-30-08-25-59-liedown_bed-f1.txt,Liedown_bed
24,41,49,Accelerometer-2011-05-30-08-25-59-liedown_bed-f1.txt,Liedown_bed
23,41,49,Accelerometer-2011-05-30-08-25-59-liedown_bed-f1.txt,Liedown_bed
24,41,50,Accelerometer-2011-05-30-08-25-59-liedown_bed-f1.txt,Liedown_bed
24,41,49,Accelerometer-2011-05-30-08-25-59-liedown_bed-f1.txt,Liedown_bed
25,42,50,Accelerometer-2011-05-30-08-25-59-liedown_bed-f1.txt,Liedown_bed
24,41,50,Accelerometer-2011-05-30-08-25-59-liedown_bed-f1.txt,Liedown_bed
25,41,49,Accelerometer-2011-05-30-08-25-59-liedown_bed-f1.txt,Liedown_bed
24,41,49,Accelerometer-2011-05-30-08-25-59-liedown_bed-f1.txt,Liedown_bed
24,42,50,Accelerometer-2011-05-30-08-25-59-liedown_bed-f1.txt,Liedown_bed
24,41,49,Accelerometer-2011-05-30-08-25-59-liedown_bed-f1.txt,Liedown_bed
24,41,49,Accelerometer-2011-05-30-08-25-59-liedown_bed-f1.txt,Liedown_bed
24,40,49,Accelerometer-2011-05-30-08-25-59-liedown_bed-f1.txt,Liedown_bed
25,41,50,Accelerometer-2011-05-30-08-25-59-liedown_bed-f1.txt,Liedown_bed
25,41,49,Accelerometer-2011-05-30-08-25-59-liedown_bed-f1.txt,Liedown_bed
23,42,49,Accelerometer-2011-05-30-08-25-59-liedown_bed-f1.txt,Liedown_bed
24,41,49,Accelerometer-2011-05-30-08-25-59-liedown_bed-f1.txt,Liedown_bed
24,41,49,Accelerometer-2011-05-30-08-25-59-liedown_bed-f1.txt,Liedown_bed
26,42,50,Accelerometer-2011-05-30-08-25-59-liedown_bed-f1.txt,Liedown_bed
24,42,50,Accelerometer-2011-05-30-08-25-59-liedown_bed-f1.txt,Liedown_bed
24,39,49,Accelerometer-2011-05-30-08-25-59-liedown_bed-f1.txt,Liedown_bed
26,42,50,Accelerometer-2011-05-30-08-25-59-liedown_bed-f1.txt,Liedown_bed
25,41,49,Accelerometer-2011-05-30-08-25-59-liedown_bed-f1.txt,Liedown_bed
25,40,50,Accelerometer-2011-05-30-08-25-59-liedown_bed-f1.txt,Liedown_bed
24,40,49,Accelerometer-2011-05-30-08-25-59-liedown_bed-f1.txt,Liedown_bed
23,40,49,Accelerometer-2011-05-30-08-25-59-liedown_bed-f1.txt,Liedown_bed
24,41,49,Accelerometer-2011-05-30-08-25-59-liedown_bed-f1.txt,Liedown_bed
25,40,49,Accelerometer-2011-05-30-08-25-59-liedown_bed-f1.txt,Liedown_bed
24,41,50,Accelerometer-2011-05-30-08-25-59-liedown_bed-f1.txt,Liedown_bed
25,40,49,Accelerometer-2011-05-30-08-25-59-liedown_bed-f1.txt,Liedown_bed
24,41,49,Accelerometer-2011-05-30-08-25-59-liedown_bed-f1.txt,Liedown_bed
24,40,49,Accelerometer-2011-05-30-08-25-59-liedown_bed-f1.txt,Liedown_bed
25,40,49,Accelerometer-2011-05-30-08-25-59-liedown_bed-f1.txt,Liedown_bed
25,40,49,Accelerometer-2011-05-30-08-25-59-liedown_bed-f1.txt,Liedown_bed
25,39,49,Accelerometer-2011-05-30-08-25-59-liedown_bed-f1.txt,Liedown_bed
24,40,50,Accelerometer-2011-05-30-08-25-59-liedown_bed-f1.txt,Liedown_bed
25,42,50,Accelerometer-2011-05-30-08-25-59-liedown_bed-f1.txt,Liedown_bed
25,41,49,Accelerometer-2011-05-30-08-25-59-liedown_bed-f1.txt,Liedown_bed
25,42,49,Accelerometer-2011-05-30-08-25-59-liedown_bed-f1.txt,Liedown_bed
25,40,50,Accelerometer-2011-05-30-08-25-59-liedown_bed-f1.txt,Liedown_bed
24,41,50,Accelerometer-2011-05-30-08-25-59-liedown_bed-f1.txt,Liedown_bed
25,40,51,Accelerometer-2011-05-30-08-25-59-liedown_bed-f1.txt,Liedown_bed
24,41,49,Accelerometer-2011-05-30-08-25-59-liedown_bed-f1.txt,Liedown_bed
25,40,50,Accelerometer-2011-05-30-08-25-59-liedown_bed-f1.txt,Liedown_bed
24,41,51,Accelerometer-2011-05-30-08-25-59-liedown_bed-f1.txt,Liedown_bed
24,41,50,Accelerometer-2011-05-30-08-25-59-liedown_bed-f1.txt,Liedown_bed
24,41,49,Accelerometer-2011-05-30-08-25-59-liedown_bed-f1.txt,Liedown_bed
24,40,49,Accelerometer-2011-05-30-08-25-59-liedown_bed-f1.txt,Liedown_bed
25,40,49,Accelerometer-2011-05-30-08-25-59-liedown_bed-f1.txt,Liedown_bed
25,41,49,Accelerometer-2011-05-30-08-25-59-liedown_bed-f1.txt,Liedown_bed
25,42,49,Accelerometer-2011-05-30-08-25-59-liedown_bed-f1.txt,Liedown_bed
25,41,50,Accelerometer-2011-05-30-08-25-59-liedown_bed-f1.txt,Liedown_bed
24,39,49,Accelerometer-2011-05-30-08-25-59-liedown_bed-f1.txt,Liedown_bed
26,41,50,Accelerometer-2011-05-30-08-25-59-liedown_bed-f1.txt,Liedown_bed
25,42,49,Accelerometer-2011-05-30-08-25-59-liedown_bed-f1.txt,Liedown_bed
26,41,49,Accelerometer-2011-05-30-08-25-59-liedown_bed-f1.txt,Liedown_bed
25,41,52,Accelerometer-2011-05-30-08-25-59-liedown_bed-f1.txt,Liedown_bed
25,41,50,Accelerometer-2011-05-30-08-25-59-liedown_bed-f1.txt,Liedown_bed
25,41,50,Accelerometer-2011-05-30-08-25-59-liedown_bed-f1.txt,Liedown_bed
27,40,49,Accelerometer-2011-05-30-08-25-59-liedown_bed-f1.txt,Liedown_bed
25,41,50,Accelerometer-2011-05-30-08-25-59-liedown_bed-f1.txt,Liedown_bed
26,41,50,Accelerometer-2011-05-30-08-25-59-liedown_bed-f1.txt,Liedown_bed
25,41,50,Accelerometer-2011-05-30-08-25-59-liedown_bed-f1.txt,Liedown_bed
26,40,50,Accelerometer-2011-05-30-08-25-59-liedown_bed-f1.txt,Liedown_bed
24,41,50,Accelerometer-2011-05-30-08-25-59-liedown_bed-f1.txt,Liedown_bed
25,39,51,Accelerometer-2011-05-30-08-25-59-liedown_bed-f1.txt,Liedown_bed
25,41,50,Accelerometer-2011-05-30-08-25-59-liedown_bed-f1.txt,Liedown_bed
25,40,50,Accelerometer-2011-05-30-08-25-59-liedown_bed-f1.txt,Liedown_bed
24,40,50,Accelerometer-2011-05-30-08-25-59-liedown_bed-f1.txt,Liedown_bed
25,40,50,Accelerometer-2011-05-30-08-25-59-liedown_bed-f1.txt,Liedown_bed
25,41,50,Accelerometer-2011-05-30-08-25-59-liedown_bed-f1.txt,Liedown_bed
25,42,49,Accelerometer-2011-05-30-08-25-59-liedown_bed-f1.txt,Liedown_bed
25,41,50,Accelerometer-2011-05-30-08-25-59-liedown_bed-f1.txt,Liedown_bed
26,41,51,Accelerometer-2011-05-30-08-25-59-liedown_bed-f1.txt,Liedown_bed
25,40,50,Accelerometer-2011-05-30-08-25-59-liedown_bed-f1.txt,Liedown_bed
25,41,49,Accelerometer-2011-05-30-08-25-59-liedown_bed-f1.txt,Liedown_bed
26,39,49,Accelerometer-2011-05-30-08-25-59-liedown_bed-f1.txt,Liedown_bed
26,41,49,Accelerometer-2011-05-30-08-25-59-liedown_bed-f1.txt,Liedown_bed
24,41,50,Accelerometer-2011-05-30-08-25-59-liedown_bed-f1.txt,Liedown_bed
25,41,51,Accelerometer-2011-05-30-08-25-59-liedown_bed-f1.txt,Liedown_bed
25,40,49,Accelerometer-2011-05-30-08-25-59-liedown_bed-f1.txt,Liedown_bed
25,40,50,Accelerometer-2011-05-30-08-25-59-liedown_bed-f1.txt,Liedown_bed
25,41,49,Accelerometer-2011-05-30-08-25-59-liedown_bed-f1.txt,Liedown_bed
25,41,50,Accelerometer-2011-05-30-08-25-59-liedown_bed-f1.txt,Liedown_bed
25,41,50,Accelerometer-2011-05-30-08-25-59-liedown_bed-f1.txt,Liedown_bed
25,41,50,Accelerometer-2011-05-30-08-25-59-liedown_bed-f1.txt,Liedown_bed
25,41,50,Accelerometer-2011-05-30-08-25-59-liedown_bed-f1.txt,Liedown_bed
25,42,50,Accelerometer-2011-05-30-08-25-59-liedown_bed-f1.txt,Liedown_bed
25,40,50,Accelerometer-2011-05-30-08-25-59-liedown_bed-f1.txt,Liedown_bed
25,40,50,Accelerometer-2011-05-30-08-25-59-liedown_bed-f1.txt,Liedown_bed
25,39,50,Accelerometer-2011-05-30-08-25-59-liedown_bed-f1.txt,Liedown_bed
26,40,51,Accelerometer-2011-05-30-08-25-59-liedown_bed-f1.txt,Liedown_bed
26,41,50,Accelerometer-2011-05-30-08-25-59-liedown_bed-f1.txt,Liedown_bed
25,40,50,Accelerometer-2011-05-30-08-25-59-liedown_bed-f1.txt,Liedown_bed
26,41,51,Accelerometer-2011-05-30-08-25-59-liedown_bed-f1.txt,Liedown_bed
26,41,50,Accelerometer-2011-05-30-08-25-59-liedown_bed-f1.txt,Liedown_bed
25,42,51,Accelerometer-2011-05-30-08-25-59-liedown_bed-f1.txt,Liedown_bed
25,41,50,Accelerometer-2011-05-30-08-25-59-liedown_bed-f1.txt,Liedown_bed
24,40,50,Accelerometer-2011-05-30-08-25-59-liedown_bed-f1.txt,Liedown_bed
25,40,50,Accelerometer-2011-05-30-08-25-59-liedown_bed-f1.txt,Liedown_bed
25,40,51,Accelerometer-2011-05-30-08-25-59-liedown_bed-f1.txt,Liedown_bed
25,40,50,Accelerometer-2011-05-30-08-25-59-liedown_bed-f1.txt,Liedown_bed
25,41,51,Accelerometer-2011-05-30-08-25-59-liedown_bed-f1.txt,Liedown_bed
26,42,50,Accelerometer-2011-05-30-08-25-59-liedown_bed-f1.txt,Liedown_bed
25,42,51,Accelerometer-2011-05-30-08-25-59-liedown_bed-f1.txt,Liedown_bed
26,41,50,Accelerometer-2011-05-30-08-25-59-liedown_bed-f1.txt,Liedown_bed
25,40,50,Accelerometer-2011-05-30-08-25-59-liedown_bed-f1.txt,Liedown_bed
25,41,50,Accelerometer-2011-05-30-08-25-59-liedown_bed-f1.txt,Liedown_bed
26,41,51,Accelerometer-2011-05-30-08-25-59-liedown_bed-f1.txt,Liedown_bed
25,42,49,Accelerometer-2011-05-30-08-25-59-liedown_bed-f1.txt,Liedown_bed
27,41,50,Accelerometer-2011-05-30-08-25-59-liedown_bed-f1.txt,Liedown_bed
25,40,50,Accelerometer-2011-05-30-08-25-59-liedown_bed-f1.txt,Liedown_bed
25,41,49,Accelerometer-2011-05-30-08-25-59-liedown_bed-f1.txt,Liedown_bed
26,41,49,Accelerometer-2011-05-30-08-25-59-liedown_bed-f1.txt,Liedown_bed
25,40,50,Accelerometer-2011-05-30-08-25-59-liedown_bed-f1.txt,Liedown_bed
25,41,50,Accelerometer-2011-05-30-08-25-59-liedown_bed-f1.txt,Liedown_bed
24,40,51,Accelerometer-2011-05-30-08-25-59-liedown_bed-f1.txt,Liedown_bed
25,40,50,Accelerometer-2011-05-30-08-25-59-liedown_bed-f1.txt,Liedown_bed
26,41,50,Accelerometer-2011-05-30-08-25-59-liedown_bed-f1.txt,Liedown_bed
25,41,51,Accelerometer-2011-05-30-08-25-59-liedown_bed-f1.txt,Liedown_bed
26,40,50,Accelerometer-2011-05-30-08-25-59-liedown_bed-f1.txt,Liedown_bed
24,41,49,Accelerometer-2011-05-30-08-25-59-liedown_bed-f1.txt,Liedown_bed
25,41,50,Accelerometer-2011-05-30-08-25-59-liedown_bed-f1.txt,Liedown_bed
27,40,50,Accelerometer-2011-05-30-08-25-59-liedown_bed-f1.txt,Liedown_bed
25,40,50,Accelerometer-2011-05-30-08-25-59-liedown_bed-f1.txt,Liedown_bed
25,41,50,Accelerometer-2011-05-30-08-25-59-liedown_bed-f1.txt,Liedown_bed
25,42,50,Accelerometer-2011-05-30-08-25-59-liedown_bed-f1.txt,Liedown_bed
25,39,50,Accelerometer-2011-05-30-08-25-59-liedown_bed-f1.txt,Liedown_bed
25,40,49,Accelerometer-2011-05-30-08-25-59-liedown_bed-f1.txt,Liedown_bed
26,40,50,Accelerometer-2011-05-30-08-25-59-liedown_bed-f1.txt,Liedown_bed
25,40,51,Accelerometer-2011-05-30-08-25-59-liedown_bed-f1.txt,Liedown_bed
26,42,49,Accelerometer-2011-05-30-08-25-59-liedown_bed-f1.txt,Liedown_bed
25,40,49,Accelerometer-2011-05-30-08-25-59-liedown_bed-f1.txt,Liedown_bed
27,41,50,Accelerometer-2011-05-30-08-25-59-liedown_bed-f1.txt,Liedown_bed
25,42,49,Accelerometer-2011-05-30-08-25-59-liedown_bed-f1.txt,Liedown_bed
25,40,50,Accelerometer-2011-05-30-08-25-59-liedown_bed-f1.txt,Liedown_bed
25,40,50,Accelerometer-2011-05-30-08-25-59-liedown_bed-f1.txt,Liedown_bed
26,40,50,Accelerometer-2011-05-30-08-25-59-liedown_bed-f1.txt,Liedown_bed
26,40,50,Accelerometer-2011-05-30-08-25-59-liedown_bed-f1.txt,Liedown_bed
25,40,49,Accelerometer-2011-05-30-08-25-59-liedown_bed-f1.txt,Liedown_bed
25,42,51,Accelerometer-2011-05-30-08-25-59-liedown_bed-f1.txt,Liedown_bed
25,41,50,Accelerometer-2011-05-30-08-25-59-liedown_bed-f1.txt,Liedown_bed
25,41,50,Accelerometer-2011-05-30-08-25-59-liedown_bed-f1.txt,Liedown_bed
25,42,51,Accelerometer-2011-05-30-08-25-59-liedown_bed-f1.txt,Liedown_bed
25,42,50,Accelerometer-2011-05-30-08-25-59-liedown_bed-f1.txt,Liedown_bed
26,40,50,Accelerometer-2011-05-30-08-25-59-liedown_bed-f1.txt,Liedown_bed
27,40,50,Accelerometer-2011-05-30-08-25-59-liedown_bed-f1.txt,Liedown_bed
26,41,50,Accelerometer-2011-05-30-08-25-59-liedown_bed-f1.txt,Liedown_bed
25,41,50,Accelerometer-2011-05-30-08-25-59-liedown_bed-f1.txt,Liedown_bed
26,41,50,Accelerometer-2011-05-30-08-25-59-liedown_bed-f1.txt,Liedown_bed
25,40,50,Accelerometer-2011-05-30-08-25-59-liedown_bed-f1.txt,Liedown_bed
25,41,50,Accelerometer-2011-05-30-08-25-59-liedown_bed-f1.txt,Liedown_bed
25,40,50,Accelerometer-2011-05-30-08-25-59-liedown_bed-f1.txt,Liedown_bed
24,41,50,Accelerometer-2011-05-30-08-25-59-liedown_bed-f1.txt,Liedown_bed
25,40,50,Accelerometer-2011-05-30-08-25-59-liedown_bed-f1.txt,Liedown_bed
26,41,51,Accelerometer-2011-05-30-08-25-59-liedown_bed-f1.txt,Liedown_bed
26,41,50,Accelerometer-2011-05-30-08-25-59-liedown_bed-f1.txt,Liedown_bed
25,40,50,Accelerometer-2011-05-30-08-25-59-liedown_bed-f1.txt,Liedown_bed
25,40,49,Accelerometer-2011-05-30-08-25-59-liedown_bed-f1.txt,Liedown_bed
24,43,48,Accelerometer-2011-05-30-08-25-59-liedown_bed-f1.txt,Liedown_bed
