x,y,z,source,class
6,42,34,Accelerometer-2011-05-30-08-39-09-climb_stairs-f1.txt,Climb_stairs
4,41,35,Accelerometer-2011-05-30-08-39-09-climb_stairs-f1.txt,Climb_stairs
1,42,36,Accelerometer-2011-05-30-08-39-09-climb_stairs-f1.txt,Climb_stairs
11,41,37,Accelerometer-2011-05-30-08-39-09-climb_stairs-f1.txt,Climb_stairs
17,40,34,Accelerometer-2011-05-30-08-39-09-climb_stairs-f1.txt,Climb_stairs
13,38,32,Accelerometer-2011-05-30-08-39-09-climb_stairs-f1.txt,Climb_stairs
10,35,30,Accelerometer-2011-05-30-08-39-09-climb_stairs-f1.txt,Climb_stairs
12,37,29,Accelerometer-2011-05-30-08-39-09-climb_stairs-f1.txt,Climb_stairs
14,38,31,Accelerometer-2011-05-30-08-39-09-climb_stairs-f1.txt,Climb_stairs
16,41,30,Accelerometer-2011-05-30-08-39-09-climb_stairs-f1.txt,Climb_stairs
18,39,30,Accelerometer-2011-05-30-08-39-09-climb_stairs-f1.txt,Climb_stairs
18,38,31,Accelerometer-2011-05-30-08-39-09-climb_stairs-f1.txt,Climb_stairs
17,39,30,Accelerometer-2011-05-30-08-39-09-climb_stairs-f1.txt,Climb_stairs
17,38,31,Accelerometer-2011-05-30-08-39-09-climb_stairs-f1.txt,Climb_stairs
15,39,30,Accelerometer-2011-05-30-08-39-09-climb_stairs-f1.txt,Climb_stairs
13,36,31,Accelerometer-2011-05-30-08-39-09-climb_stairs-f1.txt,Climb_stairs
12,39,31,Accelerometer-2011-05-30-08-39-09-climb_stairs-f1.txt,Climb_stairs
10,40,30,Accelerometer-2011-05-30-08-39-09-climb_stairs-f1.txt,Climb_stairs
7,39,30,Accelerometer-2011-05-30-08-39-09-climb_stairs-f1.txt,Climb_stairs
6,39,30,Accelerometer-2011-05-30-08-39-09-climb_stairs-f1.txt,Climb_stairs
4,38,30,Accelerometer-2011-05-30-08-39-09-climb_stairs-f1.txt,Climb_stairs
5,39,29,Accelerometer-2011-05-30-08-39-09-climb_stairs-f1.txt,Climb_stairs
9,35,29,Accelerometer-2011-05-30-08-39-09-climb_stairs-f1.txt,Climb_stairs
16,35,32,Accelerometer-2011-05-30-08-39-09-climb_stairs-f1.txt,Climb_stairs
17,36,33,Accelerometer-2011-05-30-08-39-09-climb_stairs-f1.txt,Climb_stairs
13,37,34,Accelerometer-2011-05-30-08-39-09-climb_stairs-f1.txt,Climb_stairs
11,36,31,Accelerometer-2011-05-30-08-39-09-climb_stairs-f1.txt,Climb_stairs
13,36,32,Accelerometer-2011-05-30-08-39-09-climb_stairs-f1.txt,Climb_stairs
15,39,35,Accelerometer-2011-05-30-08-39-09-climb_stairs-f1.txt,Climb_stairs
18,37,34,Accelerometer-2011-05-30-08-39-09-climb_stairs-f1.txt,Climb_stairs
19,39,33,Accelerometer-2011-05-30-08-39-09-climb_stairs-f1.txt,Climb_stairs
19,38,35,Accelerometer-2011-05-30-08-39-09-climb_stairs-f1.txt,Climb_stairs
18,38,35,Accelerometer-2011-05-30-08-39-09-climb_stairs-f1.txt,Climb_stairs
17,39,33,Accelerometer-2011-05-30-08-39-09-climb_stairs-f1.txt,Climb_stairs
16,38,34,Accelerometer-2011-05-30-08-39-09-climb_stairs-f1.txt,Climb_stairs
14,38,34,Accelerometer-2011-05-30-08-39-09-climb_stairs-f1.txt,Climb_stairs
12,40,34,Accelerometer-2011-05-30-08-39-09-climb_stairs-f1.txt,Climb_stairs
10,39,34,Accelerometer-2011-05-30-08-39-09-climb_stairs-f1.txt,Climb_stairs
8,40,33,Accelerometer-2011-05-30-08-39-09-climb_stairs-f1.txt,Climb_stairs
7,40,33,Accelerometer-2011-05-30-08-39-09-climb_stairs-f1.txt,Climb_stairs
5,40,34,Accelerometer-2011-05-30-08-39-09-climb_stairs-f1.txt,Climb_stairs
3,42,35,Accelerometer-2011-05-30-08-39-09-climb_stairs-f1.txt,Climb_stairs
5,40,36,Accelerometer-2011-05-30-08-39-09-climb_stairs-f1.txt,Climb_stairs
14,34,35,Accelerometer-2011-05-30-08-39-09-climb_stairs-f1.txt,Climb_stairs
12,35,31,Accelerometer-2011-05-30-08-39-09-climb_stairs-f1.txt,Climb_stairs
12,33,30,Accelerometer-2011-05-30-08-39-09-climb_stairs-f1.txt,Climb_stairs
12,35,29,Accelerometer-2011-05-30-08-39-09-climb_stairs-f1.txt,Climb_stairs
12,36,29,Accelerometer-2011-05-30-08-39-09-climb_stairs-f1.txt,Climb_stairs
15,38,29,Accelerometer-2011-05-30-08-39-09-climb_stairs-f1.txt,Climb_stairs
16,38,29,Accelerometer-2011-05-30-08-39-09-climb_stairs-f1.txt,Climb_stairs
15,37,30,Accelerometer-2011-05-30-08-39-09-climb_stairs-f1.txt,Climb_stairs
14,37,30,Accelerometer-2011-05-30-08-39-09-climb_stairs-f1.txt,Climb_stairs
14,38,31,Accelerometer-2011-05-30-08-39-09-climb_stairs-f1.txt,Climb_stairs
16,38,32,Accelerometer-2011-05-30-08-39-09-climb_stairs-f1.txt,Climb_stairs
17,37,31,Accelerometer-2011-05-30-08-39-09-climb_stairs-f1.txt,Climb_stairs
15,38,31,Accelerometer-2011-05-30-08-39-09-climb_stairs-f1.txt,Climb_stairs
15,38,31,Accelerometer-2011-05-30-08-39-09-climb_stairs-f1.txt,Climb_stairs
14,39,30,Accelerometer-2011-05-30-08-39-09-climb_stairs-f1.txt,Climb_stairs
12,39,30,Accelerometer-2011-05-30-08-39-09-climb_stairs-f1.txt,Climb_stairs
10,39,30,Accelerometer-2011-05-30-08-39-09-climb_stairs-f1.txt,Climb_stairs
9,39,30,Accelerometer-2011-05-30-08-39-09-climb_stairs-f1.txt,Climb_stairs
8,39,30,Accelerometer-2011-05-30-08-39-09-climb_stairs-f1.txt,Climb_stairs
5,39,29,Accelerometer-2011-05-30-08-39-09-climb_stairs-f1.txt,Climb_stairs
4,39,29,Accelerometer-2011-05-30-08-39-09-climb_stairs-f1.txt,Climb_stairs
4,38,27,Accelerometer-2011-05-30-08-39-09-climb_stairs-f1.txt,Climb_stairs
11,37,31,Accelerometer-2011-05-30-08-39-09-climb_stairs-f1.txt,Climb_stairs
17,34,33,Accelerometer-2011-05-30-08-39-09-climb_stairs-f1.txt,Climb_stairs
16,35,33,Accelerometer-2011-05-30-08-39-09-climb_stairs-f1.txt,Climb_stairs
13,35,31,Accelerometer-2011-05-30-08-39-09-climb_stairs-f1.txt,Climb_stairs
11,34,29,Accelerometer-2011-05-30-08-39-09-climb_stairs-f1.txt,Climb_stairs
13,34,32,Accelerometer-2011-05-30-08-39-09-climb_stairs-f1.txt,Climb_stairs
16,34,33,Accelerometer-2011-05-30-08-39-09-climb_stairs-f1.txt,Climb_stairs
14,36,33,Accelerometer-2011-05-30-08-39-09-climb_stairs-f1.txt,Climb_stairs
13,37,33,Accelerometer-2011-05-30-08-39-09-climb_stairs-f1.txt,Climb_stairs
15,37,33,Accelerometer-2011-05-30-08-39-09-climb_stairs-f1.txt,Climb_stairs
15,39,34,Accelerometer-2011-05-30-08-39-09-climb_stairs-f1.txt,Climb_stairs
14,40,34,Accelerometer-2011-05-30-08-39-09-climb_stairs-f1.txt,Climb_stairs
13,41,33,Accelerometer-2011-05-30-08-39-09-climb_stairs-f1.txt,Climb_stairs
11,44,34,Accelerometer-2011-05-30-08-39-09-climb_stairs-f1.txt,Climb_stairs
8,48,35,Accelerometer-2011-05-30-08-39-09-climb_stairs-f1.txt,Climb_stairs
9,50,34,Accelerometer-2011-05-30-08-39-09-climb_stairs-f1.txt,Climb_stairs
10,52,35,Accelerometer-2011-05-30-08-39-09-climb_stairs-f1.txt,Climb_stairs
12,53,36,Accelerometer-2011-05-30-08-39-09-climb_stairs-f1.txt,Climb_stairs
17,46,36,Accelerometer-2011-05-30-08-39-09-climb_stairs-f1.txt,Climb_stairs
23,49,40,Accelerometer-2011-05-30-08-39-09-climb_stairs-f1.txt,Climb_stairs
26,52,43,Accelerometer-2011-05-30-08-39-09-climb_stairs-f1.txt,Climb_stairs
29,51,43,Accelerometer-2011-05-30-08-39-09-climb_stairs-f1.txt,Climb_stairs
31,47,42,Accelerometer-2011-05-30-08-39-09-climb_stairs-f1.txt,Climb_stairs
35,41,41,Accelerometer-2011-05-30-08-39-09-climb_stairs-f1.txt,Climb_stairs
37,37,40,Accelerometer-2011-05-30-08-39-09-climb_stairs-f1.txt,Climb_stairs
40,39,38,Accelerometer-2011-05-30-08-39-09-climb_stairs-f1.txt,Climb_stairs
40,44,45,Accelerometer-2011-05-30-08-39-09-climb_stairs-f1.txt,Climb_stairs
40,42,48,Accelerometer-2011-05-30-08-39-09-climb_stairs-f1.txt,Climb_stairs
41,41,47,Accelerometer-2011-05-30-08-39-09-climb_stairs-f1.txt,Climb_stairs
41,46,44,Accelerometer-2011-05-30-08-39-09-climb_stairs-f1.txt,Climb_stairs
39,40,43,Accelerometer-2011-05-30-08-39-09-climb_stairs-f1.txt,Climb_stairs
37,38,43,Accelerometer-2011-05-30-08-39-09-climb_stairs-f1.txt,Climb_stairs
39,44,49,Accelerometer-2011-05-30-08-39-09-climb_stairs-f1.txt,Climb_stairs
38,39,48,Accelerometer-2011-05-30-08-39-09-climb_stairs-f1.txt,Climb_stairs
38,37,51,Accelerometer-2011-05-30-08-39-09-climb_stairs-f1.txt,Climb_stairs
39,36,52,Accelerometer-2011-05-30-08-39-09-climb_stairs-f1.txt,Climb_stairs
41,37,52,Accelerometer-2011-05-30-08-39-09-climb_stairs-f1.txt,Climb_stairs
41,37,53,Accelerometer-2011-05-30-08-39-09-climb_stairs-f1.txt,Climb_stairs
41,36,52,Accelerometer-2011-05-30-08-39-09-climb_stairs-f1.txt,Climb_stairs
42,37,50,Accelerometer-2011-05-30-08-39-09-climb_stairs-f1.txt,Climb_stairs
42,37,50,Accelerometer-2011-05-30-08-39-09-climb_stairs-f1.txt,Climb_stairs
41,37,49,Accelerometer-2011-05-30-08-39-09-climb_stairs-f1.txt,Climb_stairs
42,38,51,Accelerometer-2011-05-30-08-39-09-climb_stairs-f1.txt,Climb_stairs
41,38,50,Accelerometer-2011-05-30-08-39-09-climb_stairs-f1.txt,Climb_stairs
42,37,51,Accelerometer-2011-05-30-08-39-09-climb_stairs-f1.txt,Climb_stairs
42,37,51,Accelerometer-2011-05-30-08-39-09-climb_stairs-f1.txt,Climb_stairs
41,37,51,Accelerometer-2011-05-30-08-39-09-climb_stairs-f1.txt,Climb_stairs
42,37,51,Accelerometer-2011-05-30-08-39-09-climb_stairs-f1.txt,Climb_stairs
41,38,51,Accelerometer-2011-05-30-08-39-09-climb_stairs-f1.txt,Climb_stairs
42,38,51,Accelerometer-2011-05-30-08-39-09-climb_stairs-f1.txt,Climb_stairs
39,37,51,Accelerometer-2011-05-30-08-39-09-climb_stairs-f1.txt,Climb_stairs
40,39,50,Accelerometer-2011-05-30-08-39-09-climb_stairs-f1.txt,Climb_stairs
41,37,49,Accelerometer-2011-05-30-08-39-09-climb_stairs-f1.txt,Climb_stairs
41,36,53,Accelerometer-2011-05-30-08-39-09-climb_stairs-f1.txt,Climb_stairs
41,37,53,Accelerometer-2011-05-30-08-39-09-climb_stairs-f1.txt,Climb_stairs
41,36,51,Accelerometer-2011-05-30-08-39-09-climb_stairs-f1.txt,Climb_stairs
42,36,50,Accelerometer-2011-05-30-08-39-09-climb_stairs-f1.txt,Climb_stairs
40,36,50,Accelerometer-2011-05-30-08-39-09-climb_stairs-f1.txt,Climb_stairs
42,36,50,Accelerometer-2011-05-30-08-39-09-climb_stairs-f1.txt,Climb_stairs
40,37,52,Accelerometer-2011-05-30-08-39-09-climb_stairs-f1.txt,Climb_stairs
40,36,51,Accelerometer-2011-05-30-08-39-09-climb_stairs-f1.txt,Climb_stairs
