x,y,z,source,class
27,41,51,Accelerometer-2012-06-12-15-28-34-getup_bed-m4.txt,Getup_bed
27,40,50,Accelerometer-2012-06-12-15-28-34-getup_bed-m4.txt,Getup_bed
28,41,51,Accelerometer-2012-06-12-15-28-34-getup_bed-m4.txt,Getup_bed
28,41,52,Accelerometer-2012-06-12-15-28-34-getup_bed-m4.txt,Getup_bed
30,41,52,Accelerometer-2012-06-12-15-28-34-getup_bed-m4.txt,Getup_bed
31,41,53,Accelerometer-2012-06-12-15-28-34-getup_bed-m4.txt,Getup_bed
31,43,53,Accelerometer-2012-06-12-15-28-34-getup_bed-m4.txt,Getup_bed
31,43,53,Accelerometer-2012-06-12-15-28-34-getup_bed-m4.txt,Getup_bed
32,42,53,Accelerometer-2012-06-12-15-28-34-getup_bed-m4.txt,Getup_bed
32,42,51,Accelerometer-2012-06-12-15-28-34-getup_bed-m4.txt,Getup_bed
32,43,50,Accelerometer-2012-06-12-15-28-34-getup_bed-m4.txt,Getup_bed
32,43,51,Accelerometer-2012-06-12-15-28-34-getup_bed-m4.txt,Getup_bed
31,42,50,Accelerometer-2012-06-12-15-28-34-getup_bed-m4.txt,Getup_bed
30,41,51,Accelerometer-2012-06-12-15-28-34-getup_bed-m4.txt,Getup_bed
30,41,52,Accelerometer-2012-06-12-15-28-34-getup_bed-m4.txt,Getup_bed
31,42,53,Accelerometer-2012-06-12-15-28-34-getup_bed-m4.txt,Getup_bed
31,41,53,Accelerometer-2012-06-12-15-28-34-getup_bed-m4.txt,Getup_bed
32,40,56,Accelerometer-2012-06-12-15-28-34-getup_bed-m4.txt,Getup_bed
32,40,59,Accelerometer-2012-06-12-15-28-34-getup_bed-m4.txt,Getup_bed
32,38,57,Accelerometer-2012-06-12-15-28-34-getup_bed-m4.txt,Getup_bed
31,37,57,Accelerometer-2012-06-12-15-28-34-getup_bed-m4.txt,Getup_bed
34,36,54,Accelerometer-2012-06-12-15-28-34-getup_bed-m4.txt,Getup_bed
35,35,52,Accelerometer-2012-06-12-15-28-34-getup_bed-m4.txt,Getup_bed
35,35,51,Accelerometer-2012-06-12-15-28-34-getup_bed-m4.txt,Getup_bed
35,34,50,Accelerometer-2012-06-12-15-28-34-getup_bed-m4.txt,Getup_bed
35,34,50,Accelerometer-2012-06-12-15-28-34-getup_bed-m4.txt,Getup_bed
37,34,48,Accelerometer-2012-06-12-15-28-34-getup_bed-m4.txt,Getup_bed
37,33,47,Accelerometer-2012-06-12-15-28-34-getup_bed-m4.txt,Getup_bed
37,32,46,Accelerometer-2012-06-12-15-28-34-getup_bed-m4.txt,Getup_bed
36,31,47,Accelerometer-2012-06-12-15-28-34-getup_bed-m4.txt,Getup_bed
37,31,48,Accelerometer-2012-06-12-15-28-34-getup_bed-m4.txt,Getup_bed
35,33,49,Accelerometer-2012-06-12-15-28-34-getup_bed-m4.txt,Getup_bed
36,34,50,Accelerometer-2012-06-12-15-28-34-getup_bed-m4.txt,Getup_bed
33,40,51,Accelerometer-2012-06-12-15-28-34-getup_bed-m4.txt,Getup_bed
34,37,55,Accelerometer-2012-06-12-15-28-34-getup_bed-m4.txt,Getup_bed
34,39,56,Accelerometer-2012-06-12-15-28-34-getup_bed-m4.txt,Getup_bed
34,40,56,Accelerometer-2012-06-12-15-28-34-getup_bed-m4.txt,Getup_bed
31,42,58,Accelerometer-2012-06-12-15-28-34-getup_bed-m4.txt,Getup_bed
31,45,56,Accelerometer-2012-06-12-15-28-34-getup_bed-m4.txt,Getup_bed
29,45,56,Accelerometer-2012-06-12-15-28-34-getup_bed-m4.txt,Getup_bed
31,43,54,Accelerometer-2012-06-12-15-28-34-getup_bed-m4.txt,Getup_bed
29,43,54,Accelerometer-2012-06-12-15-28-34-getup_bed-m4.txt,Getup_bed
28,43,54,Accelerometer-2012-06-12-15-28-34-getup_bed-m4.txt,Getup_bed
27,45,53,Accelerometer-2012-06-12-15-28-34-getup_bed-m4.txt,Getup_bed
27,43,52,Accelerometer-2012-06-12-15-28-34-getup_bed-m4.txt,Getup_bed
28,44,50,Accelerometer-2012-06-12-15-28-34-getup_bed-m4.txt,Getup_bed
28,44,49,Accelerometer-2012-06-12-15-28-34-getup_bed-m4.txt,Getup_bed
28,44,49,Accelerometer-2012-06-12-15-28-34-getup_bed-m4.txt,Getup_bed
28,44,49,Accelerometer-2012-06-12-15-28-34-getup_bed-m4.txt,Getup_bed
29,43,49,Accelerometer-2012-06-12-15-28-34-getup_bed-m4.txt,Getup_bed
29,42,48,Accelerometer-2012-06-12-15-28-34-getup_bed-m4.txt,Getup_bed
29,41,47,Accelerometer-2012-06-12-15-28-34-getup_bed-m4.txt,Getup_bed
28,42,47,Accelerometer-2012-06-12-15-28-34-getup_bed-m4.txt,Getup_bed
29,42,46,Accelerometer-2012-06-12-15-28-34-getup_bed-m4.txt,Getup_bed
29,43,50,Accelerometer-2012-06-12-15-28-34-getup_bed-m4.txt,Getup_bed
28,45,50,Accelerometer-2012-06-12-15-28-34-getup_bed-m4.txt,Getup_bed
28,46,49,Accelerometer-2012-06-12-15-28-34-getup_bed-m4.txt,Getup_bed
27,46,48,Accelerometer-2012-06-12-15-28-34-getup_bed-m4.txt,Getup_bed
29,44,49,Accelerometer-2012-06-12-15-28-34-getup_bed-m4.txt,Getup_bed
29,45,47,Accelerometer-2012-06-12-15-28-34-getup_bed-m4.txt,Getup_bed
30,43,46,Accelerometer-2012-06-12-15-28-34-getup_bed-m4.txt,Getup_bed
30,43,46,Accelerometer-2012-06-12-15-28-34-getup_bed-m4.txt,Getup_bed
32,41,45,Accelerometer-2012-06-12-15-28-34-getup_bed-m4.txt,Getup_bed
32,41,45,Accelerometer-2012-06-12-15-28-34-getup_bed-m4.txt,Getup_bed
29,43,45,Accelerometer-2012-06-12-15-28-34-getup_bed-m4.txt,Getup_bed
27,47,48,Accelerometer-2012-06-12-15-28-34-getup_bed-m4.txt,Getup_bed
28,48,49,Accelerometer-2012-06-12-15-28-34-getup_bed-m4.txt,Getup_bed
29,47,47,Accelerometer-2012-06-12-15-28-34-getup_bed-m4.txt,Getup_bed
30,46,47,Accelerometer-2012-06-12-15-28-34-getup_bed-m4.txt,Getup_bed
29,46,48,Accelerometer-2012-06-12-15-28-34-getup_bed-m4.txt,Getup_bed
28,43,52,Accelerometer-2012-06-12-15-28-34-getup_bed-m4.txt,Getup_bed
28,42,52,Accelerometer-2012-06-12-15-28-34-getup_bed-m4.txt,Getup_bed
28,44,50,Accelerometer-2012-06-12-15-28-34-getup_bed-m4.txt,Getup_bed
30,45,49,Accelerometer-2012-06-12-15-28-34-getup_bed-m4.txt,Getup_bed
29,45,47,Accelerometer-2012-06-12-15-28-34-getup_bed-m4.txt,Getup_bed
29,45,47,Accelerometer-2012-06-12-15-28-34-getup_bed-m4.txt,Getup_bed
28,45,47,Accelerometer-2012-06-12-15-28-34-getup_bed-m4.txt,Getup_bed
28,43,46,Accelerometer-2012-06-12-15-28-34-getup_bed-m4.txt,Getup_bed
26,46,49,Accelerometer-2012-06-12-15-28-34-getup_bed-m4.txt,Getup_bed
25,45,51,Accelerometer-2012-06-12-15-28-34-getup_bed-m4.txt,Getup_bed
25,42,49,Accelerometer-2012-06-12-15-28-34-getup_bed-m4.txt,Getup_bed
24,43,44,Accelerometer-2012-06-12-15-28-34-getup_bed-m4.txt,Getup_bed
25,46,49,Accelerometer-2012-06-12-15-28-34-getup_bed-m4.txt,Getup_bed
27,44,50,Accelerometer-2012-06-12-15-28-34-getup_bed-m4.txt,Getup_bed
28,44,49,Accelerometer-2012-06-12-15-28-34-getup_bed-m4.txt,Getup_bed
28,44,49,Accelerometer-2012-06-12-15-28-34-getup_bed-m4.txt,Getup_bed
28,44,47,Accelerometer-2012-06-12-15-28-34-getup_bed-m4.txt,Getup_bed
27,44,47,Accelerometer-2012-06-12-15-28-34-getup_bed-m4.txt,Getup_bed
27,45,49,Accelerometer-2012-06-12-15-28-34-getup_bed-m4.txt,Getup_bed
29,43,48,Accelerometer-2012-06-12-15-28-34-getup_bed-m4.txt,Getup_bed
28,42,46,Accelerometer-2012-06-12-15-28-34-getup_bed-m4.txt,Getup_bed
28,39,44,Accelerometer-2012-06-12-15-28-34-getup_bed-m4.txt,Getup_bed
28,38,43,Accelerometer-2012-06-12-15-28-34-getup_bed-m4.txt,Getup_bed
22,41,47,Accelerometer-2012-06-12-15-28-34-getup_bed-m4.txt,Getup_bed
16,44,50,Accelerometer-2012-06-12-15-28-34-getup_bed-m4.txt,Getup_bed
16,47,50,Accelerometer-2012-06-12-15-28-34-getup_bed-m4.txt,Getup_bed
17,45,50,Accelerometer-2012-06-12-15-28-34-getup_bed-m4.txt,Getup_bed
19,43,49,Accelerometer-2012-06-12-15-28-34-getup_bed-m4.txt,Getup_bed
23,43,48,Accelerometer-2012-06-12-15-28-34-getup_bed-m4.txt,Getup_bed
23,42,47,Accelerometer-2012-06-12-15-28-34-getup_bed-m4.txt,Getup_bed
23,43,45,Accelerometer-2012-06-12-15-28-34-getup_bed-m4.txt,Getup_bed
21,43,46,Accelerometer-2012-06-12-15-28-34-getup_bed-m4.txt,Getup_bed
21,43,45,Accelerometer-2012-06-12-15-28-34-getup_bed-m4.txt,Getup_bed
20,43,46,Accelerometer-2012-06-12-15-28-34-getup_bed-m4.txt,Getup_bed
19,39,47,Accelerometer-2012-06-12-15-28-34-getup_bed-m4.txt,Getup_bed
17,38,48,Accelerometer-2012-06-12-15-28-34-getup_bed-m4.txt,Getup_bed
18,39,48,Accelerometer-2012-06-12-15-28-34-getup_bed-m4.txt,Getup_bed
18,41,47,Accelerometer-2012-06-12-15-28-34-getup_bed-m4.txt,Getup_bed
19,39,46,Accelerometer-2012-06-12-15-28-34-getup_bed-m4.txt,Getup_bed
19,40,45,Accelerometer-2012-06-12-15-28-34-getup_bed-m4.txt,Getup_bed
20,40,43,Accelerometer-2012-06-12-15-28-34-getup_bed-m4.txt,Getup_bed
18,41,43,Accelerometer-2012-06-12-15-28-34-getup_bed-m4.txt,Getup_bed
18,38,43,Accelerometer-2012-06-12-15-28-34-getup_bed-m4.txt,Getup_bed
16,39,46,Accelerometer-2012-06-12-15-28-34-getup_bed-m4.txt,Getup_bed
17,39,45,Accelerometer-2012-06-12-15-28-34-getup_bed-m4.txt,Getup_bed
16,38,44,Accelerometer-2012-06-12-15-28-34-getup_bed-m4.txt,Getup_bed
14,38,44,Accelerometer-2012-06-12-15-28-34-getup_bed-m4.txt,Getup_bed
13,39,43,Accelerometer-2012-06-12-15-28-34-getup_bed-m4.txt,Getup_bed
13,37,42,Accelerometer-2012-06-12-15-28-34-getup_bed-m4.txt,Getup_bed
13,40,41,Accelerometer-2012-06-12-15-28-34-getup_bed-m4.txt,Getup_bed
14,42,40,Accelerometer-2012-06-12-15-28-34-getup_bed-m4.txt,Getup_bed
15,41,44,Accelerometer-2012-06-12-15-28-34-getup_bed-m4.txt,Getup_bed
16,38,43,Accelerometer-2012-06-12-15-28-34-getup_bed-m4.txt,Getup_bed
16,40,42,Accelerometer-2012-06-12-15-28-34-getup_bed-m4.txt,Getup_bed
16,40,41,Accelerometer-2012-06-12-15-28-34-getup_bed-m4.txt,Getup_bed
17,41,44,Accelerometer-2012-06-12-15-28-34-getup_bed-m4.txt,Getup_bed
16,40,43,Accelerometer-2012-06-12-15-28-34-getup_bed-m4.txt,Getup_bed
16,39,43,Accelerometer-2012-06-12-15-28-34-getup_bed-m4.txt,Getup_bed
15,39,44,Accelerometer-2012-06-12-15-28-34-getup_bed-m4.txt,Getup_bed
15,38,43,Accelerometer-2012-06-12-15-28-34-getup_bed-m4.txt,Getup_bed
16,39,42,Accelerometer-2012-06-12-15-28-34-getup_bed-m4.txt,Getup_bed
15,37,42,Accelerometer-2012-06-12-15-28-34-getup_bed-m4.txt,Getup_bed
14,38,42,Accelerometer-2012-06-12-15-28-34-getup_bed-m4.txt,Getup_bed
15,38,43,Accelerometer-2012-06-12-15-28-34-getup_bed-m4.txt,Getup_bed
14,37,42,Accelerometer-2012-06-12-15-28-34-getup_bed-m4.txt,Getup_bed
16,37,42,Accelerometer-2012-06-12-15-28-34-getup_bed-m4.txt,Getup_bed
15,39,42,Accelerometer-2012-06-12-15-28-34-getup_bed-m4.txt,Getup_bed
15,39,43,Accelerometer-2012-06-12-15-28-34-getup_bed-m4.txt,Getup_bed
15,39,43,Accelerometer-2012-06-12-15-28-34-getup_bed-m4.txt,Getup_bed
16,37,42,Accelerometer-2012-06-12-15-28-34-getup_bed-m4.txt,Getup_bed
16,40,42,Accelerometer-2012-06-12-15-28-34-getup_bed-m4.txt,Getup_bed
15,38,42,Accelerometer-2012-06-12-15-28-34-getup_bed-m4.txt,Getup_bed
15,36,43,Accelerometer-2012-06-12-15-28-34-getup_bed-m4.txt,Getup_bed
14,38,43,Accelerometer-2012-06-12-15-28-34-getup_bed-m4.txt,Getup_bed
15,37,44,Accelerometer-2012-06-12-15-28-34-getup_bed-m4.txt,Getup_bed
15,37,43,Accelerometer-2012-06-12-15-28-34-getup_bed-m4.txt,Getup_bed
15,38,44,Accelerometer-2012-06-12-15-28-34-getup_bed-m4.txt,Getup_bed
15,39,43,Accelerometer-2012-06-12-15-28-34-getup_bed-m4.txt,Getup_bed
16,37,43,Accelerometer-2012-06-12-15-28-34-getup_bed-m4.txt,Getup_bed
17,38,43,Accelerometer-2012-06-12-15-28-34-getup_bed-m4.txt,Getup_bed
17,38,43,Accelerometer-2012-06-12-15-28-34-getup_bed-m4.txt,Getup_bed
17,37,43,Accelerometer-2012-06-12-15-28-34-getup_bed-m4.txt,Getup_bed
16,38,43,Accelerometer-2012-06-12-15-28-34-getup_bed-m4.txt,Getup_bed
16,37,44,Accelerometer-2012-06-12-15-28-34-getup_bed-m4.txt,Getup_bed
16,38,43,Accelerometer-2012-06-12-15-28-34-getup_bed-m4.txt,Getup_bed
16,37,43,Accelerometer-2012-06-12-15-28-34-getup_bed-m4.txt,Getup_bed
15,37,44,Accelerometer-2012-06-12-15-28-34-getup_bed-m4.txt,Getup_bed
17,36,44,Accelerometer-2012-06-12-15-28-34-getup_bed-m4.txt,Getup_bed
17,37,43,Accelerometer-2012-06-12-15-28-34-getup_bed-m4.txt,Getup_bed
16,37,45,Accelerometer-2012-06-12-15-28-34-getup_bed-m4.txt,Getup_bed
16,36,45,Accelerometer-2012-06-12-15-28-34-getup_bed-m4.txt,Getup_bed
16,37,45,Accelerometer-2012-06-12-15-28-34-getup_bed-m4.txt,Getup_bed
17,36,44,Accelerometer-2012-06-12-15-28-34-getup_bed-m4.txt,Getup_bed
15,38,44,Accelerometer-2012-06-12-15-28-34-getup_bed-m4.txt,Getup_bed
15,36,44,Accelerometer-2012-06-12-15-28-34-getup_bed-m4.txt,Getup_bed
16,38,45,Accelerometer-2012-06-12-15-28-34-getup_bed-m4.txt,Getup_bed
16,37,44,Accelerometer-2012-06-12-15-28-34-getup_bed-m4.txt,Getup_bed
16,38,44,Accelerometer-2012-06-12-15-28-34-getup_bed-m4.txt,Getup_bed
14,37,44,Accelerometer-2012-06-12-15-28-34-getup_bed-m4.txt,Getup_bed
15,37,43,Accelerometer-2012-06-12-15-28-34-getup_bed-m4.txt,Getup_bed
15,39,43,Accelerometer-2012-06-12-15-28-34-getup_bed-m4.txt,Getup_bed
17,37,43,Accelerometer-2012-06-12-15-28-34-getup_bed-m4.txt,Getup_bed
16,36,44,Accelerometer-2012-06-12-15-28-34-getup_bed-m4.txt,Getup_bed
15,36,44,Accelerometer-2012-06-12-15-28-34-getup_bed-m4.txt,Getup_bed
17,36,44,Accelerometer-2012-06-12-15-28-34-getup_bed-m4.txt,Getup_bed
16,36,45,Accelerometer-2012-06-12-15-28-34-getup_bed-m4.txt,Getup_bed
15,36,45,Accelerometer-2012-06-12-15-28-34-getup_bed-m4.txt,Getup_bed
17,36,44,Accelerometer-2012-06-12-15-28-34-getup_bed-m4.txt,Getup_bed
15,36,45,Accelerometer-2012-06-12-15-28-34-getup_bed-m4.txt,Getup_bed
17,37,44,Accelerometer-2012-06-12-15-28-34-getup_bed-m4.txt,Getup_bed
15,37,44,Accelerometer-2012-06-12-15-28-34-getup_bed-m4.txt,Getup_bed
16,37,44,Accelerometer-2012-06-12-15-28-34-getup_bed-m4.txt,Getup_bed
16,37,43,Accelerometer-2012-06-12-15-28-34-getup_bed-m4.txt,Getup_bed
16,36,43,Accelerometer-2012-06-12-15-28-34-getup_bed-m4.txt,Getup_bed
15,37,43,Accelerometer-2012-06-12-15-28-34-getup_bed-m4.txt,Getup_bed
17,38,44,Accelerometer-2012-06-12-15-28-34-getup_bed-m4.txt,Getup_bed
16,38,44,Accelerometer-2012-06-12-15-28-34-getup_bed-m4.txt,Getup_bed
16,37,44,Accelerometer-2012-06-12-15-28-34-getup_bed-m4.txt,Getup_bed
17,38,44,Accelerometer-2012-06-12-15-28-34-getup_bed-m4.txt,Getup_bed
15,37,42,Accelerometer-2012-06-12-15-28-34-getup_bed-m4.txt,Getup_bed
15,38,44,Accelerometer-2012-06-12-15-28-34-getup_bed-m4.txt,Getup_bed
16,38,43,Accelerometer-2012-06-12-15-28-34-getup_bed-m4.txt,Getup_bed
14,37,42,Accelerometer-2012-06-12-15-28-34-getup_bed-m4.txt,Getup_bed
