x,y,z,source,class
31,39,52,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
30,39,52,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
33,38,52,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
31,38,51,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
31,40,52,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
31,38,51,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
30,40,51,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
30,40,51,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
30,39,52,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
31,38,50,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
30,40,52,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
31,40,52,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
32,38,51,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
30,39,53,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
30,38,52,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
31,38,51,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
31,39,50,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
31,40,51,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
30,39,51,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
32,39,51,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
32,41,51,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
31,40,52,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
31,40,52,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
31,40,52,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
31,40,51,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
32,40,52,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
32,40,52,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
32,39,52,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
31,40,52,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
31,38,52,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
32,39,51,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
32,39,51,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
32,39,52,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
32,39,51,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
31,38,52,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
30,38,51,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
33,40,51,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
32,39,52,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
31,39,52,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
31,37,52,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
32,38,52,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
31,38,52,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
31,38,52,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
32,38,53,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
31,39,52,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
31,38,50,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
32,38,52,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
31,37,52,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
31,38,52,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
31,38,53,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
32,38,51,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
31,38,52,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
30,40,52,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
30,38,52,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
31,39,52,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
31,38,52,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
31,38,53,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
31,37,52,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
31,38,52,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
31,38,53,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
32,38,51,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
31,38,53,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
32,37,52,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
32,38,53,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
30,37,53,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
31,38,52,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
31,37,52,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
31,38,51,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
32,38,52,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
31,37,52,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
30,37,52,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
32,37,52,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
31,36,53,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
30,37,52,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
32,38,52,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
31,38,52,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
31,38,53,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
30,37,52,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
32,39,52,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
31,38,51,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
32,39,53,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
31,38,52,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
30,37,52,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
31,37,52,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
31,37,52,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
32,38,53,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
32,38,52,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
31,37,52,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
30,37,52,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
30,37,52,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
31,37,52,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
30,37,52,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
30,38,52,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
31,39,52,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
31,38,52,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
31,37,52,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
32,37,52,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
31,37,52,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
31,38,53,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
32,38,53,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
32,39,51,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
31,37,52,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
31,37,52,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
30,37,52,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
31,38,52,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
32,38,52,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
32,37,52,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
31,39,52,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
31,37,50,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
31,38,52,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
32,38,51,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
32,37,51,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
30,37,52,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
30,39,52,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
31,38,52,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
32,38,52,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
31,39,52,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
30,38,53,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
31,36,52,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
30,38,51,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
31,38,51,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
32,38,52,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
31,39,52,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
30,38,52,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
30,39,52,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
30,37,52,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
30,38,52,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
31,39,52,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
30,37,52,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
31,39,52,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
31,38,52,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
32,38,53,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
31,38,51,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
31,38,52,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
31,37,52,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
30,38,51,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
32,37,52,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
31,37,52,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
32,38,52,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
32,37,53,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
31,38,52,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
31,38,52,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
32,37,52,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
31,38,52,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
30,40,53,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
31,38,53,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
31,38,52,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
30,38,52,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
32,38,51,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
31,38,52,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
30,37,53,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
31,37,52,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
29,38,51,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
31,38,52,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
32,38,51,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
31,37,53,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
30,38,52,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
32,38,52,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
33,38,53,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
31,37,52,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
32,38,51,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
31,38,52,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
31,37,52,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
33,40,52,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
32,38,53,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
31,39,52,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
30,37,51,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
31,39,52,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
30,38,51,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
30,38,52,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
30,38,52,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
31,37,51,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
32,36,52,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
31,37,53,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
30,38,52,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
31,38,52,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
31,37,52,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
32,38,52,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
30,36,51,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
31,37,52,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
30,39,52,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
31,38,52,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
30,37,52,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
32,38,52,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
32,37,51,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
30,38,52,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
31,39,53,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
32,37,53,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
31,38,52,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
32,37,52,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
31,38,52,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
31,38,53,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
31,37,53,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
31,37,52,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
31,37,52,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
32,38,52,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
32,38,52,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
31,37,51,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
31,37,52,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
31,38,52,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
31,38,52,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
31,38,53,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
30,38,52,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
31,37,51,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
31,38,52,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
31,37,52,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
32,38,52,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
31,37,53,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
31,39,52,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
32,37,52,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
32,37,51,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
31,37,52,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
32,37,52,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
31,38,52,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
32,38,52,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
32,38,52,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
31,37,53,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
31,39,52,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
30,38,52,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
31,37,52,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
32,38,52,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
31,37,52,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
31,38,53,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
32,36,53,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
30,38,53,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
31,38,52,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
32,38,52,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
31,37,53,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
30,37,53,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
31,37,54,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
31,38,54,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
31,40,54,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
29,40,52,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
31,39,56,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
32,40,55,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
33,39,54,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
34,36,54,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
36,33,53,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
37,32,52,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
37,30,51,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
38,30,51,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
39,28,50,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
38,25,50,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
37,24,49,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
38,23,48,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
37,24,47,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
35,21,46,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
37,21,47,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
35,21,47,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
34,21,46,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
35,20,48,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
36,20,49,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
35,20,48,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
34,19,48,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
36,18,48,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
34,18,47,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
34,18,47,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
33,18,47,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
33,17,47,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
33,18,46,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
32,16,46,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
33,16,46,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
33,18,45,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
34,17,46,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
32,17,45,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
32,17,46,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
33,16,45,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
34,16,45,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
32,15,45,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
32,16,44,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
31,15,46,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
32,15,43,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
31,15,42,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
32,14,44,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
31,16,44,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
32,14,42,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
32,12,42,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
30,14,40,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
29,13,41,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
29,13,39,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
29,14,40,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
29,12,39,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
28,15,41,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
30,16,42,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
29,14,41,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
29,13,43,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
29,14,41,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
29,13,41,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
29,12,40,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
29,15,40,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
27,14,40,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
27,16,40,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
29,14,40,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
29,13,39,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
29,14,39,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
30,12,39,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
31,15,43,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
28,14,44,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
30,13,42,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
29,12,39,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
28,13,39,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
31,14,39,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
29,15,39,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
31,14,41,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
31,13,42,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
30,14,42,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
29,14,42,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
30,13,39,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
29,11,38,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
27,13,40,Accelerometer-2011-03-24-13-21-39-eat_meat-f1.txt,Eat_meat
