x,y,z,source,class
10,35,35,Accelerometer-2012-05-30-22-02-42-walk-m2.txt,Walk
12,36,33,Accelerometer-2012-05-30-22-02-42-walk-m2.txt,Walk
15,36,32,Accelerometer-2012-05-30-22-02-42-walk-m2.txt,Walk
13,36,32,Accelerometer-2012-05-30-22-02-42-walk-m2.txt,Walk
13,37,33,Accelerometer-2012-05-30-22-02-42-walk-m2.txt,Walk
15,37,32,Accelerometer-2012-05-30-22-02-42-walk-m2.txt,Walk
15,36,32,Accelerometer-2012-05-30-22-02-42-walk-m2.txt,Walk
16,36,32,Accelerometer-2012-05-30-22-02-42-walk-m2.txt,Walk
15,37,32,Accelerometer-2012-05-30-22-02-42-walk-m2.txt,Walk
13,37,33,Accelerometer-2012-05-30-22-02-42-walk-m2.txt,Walk
10,37,34,Accelerometer-2012-05-30-22-02-42-walk-m2.txt,Walk
9,36,34,Accelerometer-2012-05-30-22-02-42-walk-m2.txt,Walk
6,36,33,Accelerometer-2012-05-30-22-02-42-walk-m2.txt,Walk
7,36,34,Accelerometer-2012-05-30-22-02-42-walk-m2.txt,Walk
13,37,37,Accelerometer-2012-05-30-22-02-42-walk-m2.txt,Walk
17,37,39,Accelerometer-2012-05-30-22-02-42-walk-m2.txt,Walk
12,38,36,Accelerometer-2012-05-30-22-02-42-walk-m2.txt,Walk
9,35,35,Accelerometer-2012-05-30-22-02-42-walk-m2.txt,Walk
10,37,35,Accelerometer-2012-05-30-22-02-42-walk-m2.txt,Walk
12,35,37,Accelerometer-2012-05-30-22-02-42-walk-m2.txt,Walk
13,37,38,Accelerometer-2012-05-30-22-02-42-walk-m2.txt,Walk
15,38,37,Accelerometer-2012-05-30-22-02-42-walk-m2.txt,Walk
16,37,38,Accelerometer-2012-05-30-22-02-42-walk-m2.txt,Walk
17,37,38,Accelerometer-2012-05-30-22-02-42-walk-m2.txt,Walk
14,37,38,Accelerometer-2012-05-30-22-02-42-walk-m2.txt,Walk
12,37,39,Accelerometer-2012-05-30-22-02-42-walk-m2.txt,Walk
13,37,40,Accelerometer-2012-05-30-22-02-42-walk-m2.txt,Walk
13,39,41,Accelerometer-2012-05-30-22-02-42-walk-m2.txt,Walk
9,40,42,Accelerometer-2012-05-30-22-02-42-walk-m2.txt,Walk
7,38,41,Accelerometer-2012-05-30-22-02-42-walk-m2.txt,Walk
5,37,39,Accelerometer-2012-05-30-22-02-42-walk-m2.txt,Walk
5,33,39,Accelerometer-2012-05-30-22-02-42-walk-m2.txt,Walk
6,36,38,Accelerometer-2012-05-30-22-02-42-walk-m2.txt,Walk
11,36,36,Accelerometer-2012-05-30-22-02-42-walk-m2.txt,Walk
11,37,35,Accelerometer-2012-05-30-22-02-42-walk-m2.txt,Walk
7,35,34,Accelerometer-2012-05-30-22-02-42-walk-m2.txt,Walk
7,36,34,Accelerometer-2012-05-30-22-02-42-walk-m2.txt,Walk
11,34,33,Accelerometer-2012-05-30-22-02-42-walk-m2.txt,Walk
14,37,33,Accelerometer-2012-05-30-22-02-42-walk-m2.txt,Walk
15,35,33,Accelerometer-2012-05-30-22-02-42-walk-m2.txt,Walk
16,35,33,Accelerometer-2012-05-30-22-02-42-walk-m2.txt,Walk
15,36,32,Accelerometer-2012-05-30-22-02-42-walk-m2.txt,Walk
16,37,32,Accelerometer-2012-05-30-22-02-42-walk-m2.txt,Walk
17,36,33,Accelerometer-2012-05-30-22-02-42-walk-m2.txt,Walk
16,36,33,Accelerometer-2012-05-30-22-02-42-walk-m2.txt,Walk
14,36,33,Accelerometer-2012-05-30-22-02-42-walk-m2.txt,Walk
12,36,33,Accelerometer-2012-05-30-22-02-42-walk-m2.txt,Walk
11,35,33,Accelerometer-2012-05-30-22-02-42-walk-m2.txt,Walk
7,36,33,Accelerometer-2012-05-30-22-02-42-walk-m2.txt,Walk
7,37,34,Accelerometer-2012-05-30-22-02-42-walk-m2.txt,Walk
10,36,37,Accelerometer-2012-05-30-22-02-42-walk-m2.txt,Walk
12,38,39,Accelerometer-2012-05-30-22-02-42-walk-m2.txt,Walk
9,37,38,Accelerometer-2012-05-30-22-02-42-walk-m2.txt,Walk
7,35,37,Accelerometer-2012-05-30-22-02-42-walk-m2.txt,Walk
8,34,36,Accelerometer-2012-05-30-22-02-42-walk-m2.txt,Walk
13,32,36,Accelerometer-2012-05-30-22-02-42-walk-m2.txt,Walk
16,33,35,Accelerometer-2012-05-30-22-02-42-walk-m2.txt,Walk
17,35,36,Accelerometer-2012-05-30-22-02-42-walk-m2.txt,Walk
16,36,37,Accelerometer-2012-05-30-22-02-42-walk-m2.txt,Walk
16,38,39,Accelerometer-2012-05-30-22-02-42-walk-m2.txt,Walk
16,38,37,Accelerometer-2012-05-30-22-02-42-walk-m2.txt,Walk
15,38,39,Accelerometer-2012-05-30-22-02-42-walk-m2.txt,Walk
15,38,39,Accelerometer-2012-05-30-22-02-42-walk-m2.txt,Walk
14,38,40,Accelerometer-2012-05-30-22-02-42-walk-m2.txt,Walk
10,39,42,Accelerometer-2012-05-30-22-02-42-walk-m2.txt,Walk
7,39,41,Accelerometer-2012-05-30-22-02-42-walk-m2.txt,Walk
5,36,39,Accelerometer-2012-05-30-22-02-42-walk-m2.txt,Walk
1,31,38,Accelerometer-2012-05-30-22-02-42-walk-m2.txt,Walk
3,33,38,Accelerometer-2012-05-30-22-02-42-walk-m2.txt,Walk
12,34,36,Accelerometer-2012-05-30-22-02-42-walk-m2.txt,Walk
12,37,34,Accelerometer-2012-05-30-22-02-42-walk-m2.txt,Walk
10,35,33,Accelerometer-2012-05-30-22-02-42-walk-m2.txt,Walk
9,36,33,Accelerometer-2012-05-30-22-02-42-walk-m2.txt,Walk
12,35,32,Accelerometer-2012-05-30-22-02-42-walk-m2.txt,Walk
14,36,32,Accelerometer-2012-05-30-22-02-42-walk-m2.txt,Walk
17,35,32,Accelerometer-2012-05-30-22-02-42-walk-m2.txt,Walk
17,36,33,Accelerometer-2012-05-30-22-02-42-walk-m2.txt,Walk
16,36,32,Accelerometer-2012-05-30-22-02-42-walk-m2.txt,Walk
16,38,32,Accelerometer-2012-05-30-22-02-42-walk-m2.txt,Walk
15,39,32,Accelerometer-2012-05-30-22-02-42-walk-m2.txt,Walk
13,39,33,Accelerometer-2012-05-30-22-02-42-walk-m2.txt,Walk
12,40,33,Accelerometer-2012-05-30-22-02-42-walk-m2.txt,Walk
10,43,34,Accelerometer-2012-05-30-22-02-42-walk-m2.txt,Walk
9,42,34,Accelerometer-2012-05-30-22-02-42-walk-m2.txt,Walk
10,43,34,Accelerometer-2012-05-30-22-02-42-walk-m2.txt,Walk
8,45,36,Accelerometer-2012-05-30-22-02-42-walk-m2.txt,Walk
11,46,39,Accelerometer-2012-05-30-22-02-42-walk-m2.txt,Walk
18,49,39,Accelerometer-2012-05-30-22-02-42-walk-m2.txt,Walk
17,50,36,Accelerometer-2012-05-30-22-02-42-walk-m2.txt,Walk
16,51,34,Accelerometer-2012-05-30-22-02-42-walk-m2.txt,Walk
15,51,37,Accelerometer-2012-05-30-22-02-42-walk-m2.txt,Walk
19,50,34,Accelerometer-2012-05-30-22-02-42-walk-m2.txt,Walk
21,50,34,Accelerometer-2012-05-30-22-02-42-walk-m2.txt,Walk
22,49,34,Accelerometer-2012-05-30-22-02-42-walk-m2.txt,Walk
24,51,33,Accelerometer-2012-05-30-22-02-42-walk-m2.txt,Walk
28,49,34,Accelerometer-2012-05-30-22-02-42-walk-m2.txt,Walk
29,51,34,Accelerometer-2012-05-30-22-02-42-walk-m2.txt,Walk
30,53,34,Accelerometer-2012-05-30-22-02-42-walk-m2.txt,Walk
31,51,37,Accelerometer-2012-05-30-22-02-42-walk-m2.txt,Walk
33,50,38,Accelerometer-2012-05-30-22-02-42-walk-m2.txt,Walk
35,51,37,Accelerometer-2012-05-30-22-02-42-walk-m2.txt,Walk
36,50,40,Accelerometer-2012-05-30-22-02-42-walk-m2.txt,Walk
36,48,41,Accelerometer-2012-05-30-22-02-42-walk-m2.txt,Walk
38,48,41,Accelerometer-2012-05-30-22-02-42-walk-m2.txt,Walk
38,51,42,Accelerometer-2012-05-30-22-02-42-walk-m2.txt,Walk
36,49,44,Accelerometer-2012-05-30-22-02-42-walk-m2.txt,Walk
33,46,47,Accelerometer-2012-05-30-22-02-42-walk-m2.txt,Walk
30,43,49,Accelerometer-2012-05-30-22-02-42-walk-m2.txt,Walk
31,44,50,Accelerometer-2012-05-30-22-02-42-walk-m2.txt,Walk
31,40,50,Accelerometer-2012-05-30-22-02-42-walk-m2.txt,Walk
30,43,53,Accelerometer-2012-05-30-22-02-42-walk-m2.txt,Walk
30,42,53,Accelerometer-2012-05-30-22-02-42-walk-m2.txt,Walk
30,44,52,Accelerometer-2012-05-30-22-02-42-walk-m2.txt,Walk
32,42,53,Accelerometer-2012-05-30-22-02-42-walk-m2.txt,Walk
34,41,51,Accelerometer-2012-05-30-22-02-42-walk-m2.txt,Walk
34,39,48,Accelerometer-2012-05-30-22-02-42-walk-m2.txt,Walk
33,39,48,Accelerometer-2012-05-30-22-02-42-walk-m2.txt,Walk
33,42,50,Accelerometer-2012-05-30-22-02-42-walk-m2.txt,Walk
33,40,51,Accelerometer-2012-05-30-22-02-42-walk-m2.txt,Walk
33,41,52,Accelerometer-2012-05-30-22-02-42-walk-m2.txt,Walk
31,41,52,Accelerometer-2012-05-30-22-02-42-walk-m2.txt,Walk
30,42,52,Accelerometer-2012-05-30-22-02-42-walk-m2.txt,Walk
31,38,52,Accelerometer-2012-05-30-22-02-42-walk-m2.txt,Walk
32,39,52,Accelerometer-2012-05-30-22-02-42-walk-m2.txt,Walk
31,38,53,Accelerometer-2012-05-30-22-02-42-walk-m2.txt,Walk
31,39,53,Accelerometer-2012-05-30-22-02-42-walk-m2.txt,Walk
30,39,53,Accelerometer-2012-05-30-22-02-42-walk-m2.txt,Walk
31,38,51,Accelerometer-2012-05-30-22-02-42-walk-m2.txt,Walk
31,40,51,Accelerometer-2012-05-30-22-02-42-walk-m2.txt,Walk
31,39,53,Accelerometer-2012-05-30-22-02-42-walk-m2.txt,Walk
30,39,51,Accelerometer-2012-05-30-22-02-42-walk-m2.txt,Walk
30,38,51,Accelerometer-2012-05-30-22-02-42-walk-m2.txt,Walk
31,38,52,Accelerometer-2012-05-30-22-02-42-walk-m2.txt,Walk
29,36,51,Accelerometer-2012-05-30-22-02-42-walk-m2.txt,Walk
32,38,52,Accelerometer-2012-05-30-22-02-42-walk-m2.txt,Walk
