x,y,z,source,class
23,46,44,Accelerometer-2012-05-28-17-50-04-drink_glass-m1.txt,Drink_glass
25,46,44,Accelerometer-2012-05-28-17-50-04-drink_glass-m1.txt,Drink_glass
23,47,44,Accelerometer-2012-05-28-17-50-04-drink_glass-m1.txt,Drink_glass
23,46,44,Accelerometer-2012-05-28-17-50-04-drink_glass-m1.txt,Drink_glass
22,46,44,Accelerometer-2012-05-28-17-50-04-drink_glass-m1.txt,Drink_glass
22,46,44,Accelerometer-2012-05-28-17-50-04-drink_glass-m1.txt,Drink_glass
21,46,45,Accelerometer-2012-05-28-17-50-04-drink_glass-m1.txt,Drink_glass
22,46,46,Accelerometer-2012-05-28-17-50-04-drink_glass-m1.txt,Drink_glass
22,45,45,Accelerometer-2012-05-28-17-50-04-drink_glass-m1.txt,Drink_glass
21,46,44,Accelerometer-2012-05-28-17-50-04-drink_glass-m1.txt,Drink_glass
22,47,45,Accelerometer-2012-05-28-17-50-04-drink_glass-m1.txt,Drink_glass
23,46,47,Accelerometer-2012-05-28-17-50-04-drink_glass-m1.txt,Drink_glass
25,46,47,Accelerometer-2012-05-28-17-50-04-drink_glass-m1.txt,Drink_glass
25,48,46,Accelerometer-2012-05-28-17-50-04-drink_glass-m1.txt,Drink_glass
25,47,46,Accelerometer-2012-05-28-17-50-04-drink_glass-m1.txt,Drink_glass
24,46,46,Accelerometer-2012-05-28-17-50-04-drink_glass-m1.txt,Drink_glass
24,46,46,Accelerometer-2012-05-28-17-50-04-drink_glass-m1.txt,Drink_glass
26,48,46,Accelerometer-2012-05-28-17-50-04-drink_glass-m1.txt,Drink_glass
26,48,46,Accelerometer-2012-05-28-17-50-04-drink_glass-m1.txt,Drink_glass
27,46,46,Accelerometer-2012-05-28-17-50-04-drink_glass-m1.txt,Drink_glass
26,47,45,Accelerometer-2012-05-28-17-50-04-drink_glass-m1.txt,Drink_glass
27,46,45,Accelerometer-2012-05-28-17-50-04-drink_glass-m1.txt,Drink_glass
28,46,44,Accelerometer-2012-05-28-17-50-04-drink_glass-m1.txt,Drink_glass
27,45,44,Accelerometer-2012-05-28-17-50-04-drink_glass-m1.txt,Drink_glass
28,46,44,Accelerometer-2012-05-28-17-50-04-drink_glass-m1.txt,Drink_glass
28,46,44,Accelerometer-2012-05-28-17-50-04-drink_glass-m1.txt,Drink_glass
28,51,45,Accelerometer-2012-05-28-17-50-04-drink_glass-m1.txt,Drink_glass
29,51,46,Accelerometer-2012-05-28-17-50-04-drink_glass-m1.txt,Drink_glass
27,47,45,Accelerometer-2012-05-28-17-50-04-drink_glass-m1.txt,Drink_glass
28,43,46,Accelerometer-2012-05-28-17-50-04-drink_glass-m1.txt,Drink_glass
25,43,46,Accelerometer-2012-05-28-17-50-04-drink_glass-m1.txt,Drink_glass
27,44,48,Accelerometer-2012-05-28-17-50-04-drink_glass-m1.txt,Drink_glass
25,45,50,Accelerometer-2012-05-28-17-50-04-drink_glass-m1.txt,Drink_glass
24,43,51,Accelerometer-2012-05-28-17-50-04-drink_glass-m1.txt,Drink_glass
25,42,51,Accelerometer-2012-05-28-17-50-04-drink_glass-m1.txt,Drink_glass
27,42,49,Accelerometer-2012-05-28-17-50-04-drink_glass-m1.txt,Drink_glass
27,43,49,Accelerometer-2012-05-28-17-50-04-drink_glass-m1.txt,Drink_glass
26,45,48,Accelerometer-2012-05-28-17-50-04-drink_glass-m1.txt,Drink_glass
25,46,48,Accelerometer-2012-05-28-17-50-04-drink_glass-m1.txt,Drink_glass
26,45,48,Accelerometer-2012-05-28-17-50-04-drink_glass-m1.txt,Drink_glass
26,44,48,Accelerometer-2012-05-28-17-50-04-drink_glass-m1.txt,Drink_glass
25,44,49,Accelerometer-2012-05-28-17-50-04-drink_glass-m1.txt,Drink_glass
26,43,47,Accelerometer-2012-05-28-17-50-04-drink_glass-m1.txt,Drink_glass
27,45,49,Accelerometer-2012-05-28-17-50-04-drink_glass-m1.txt,Drink_glass
28,44,48,Accelerometer-2012-05-28-17-50-04-drink_glass-m1.txt,Drink_glass
27,44,49,Accelerometer-2012-05-28-17-50-04-drink_glass-m1.txt,Drink_glass
27,43,48,Accelerometer-2012-05-28-17-50-04-drink_glass-m1.txt,Drink_glass
27,43,49,Accelerometer-2012-05-28-17-50-04-drink_glass-m1.txt,Drink_glass
26,44,48,Accelerometer-2012-05-28-17-50-04-drink_glass-m1.txt,Drink_glass
25,43,49,Accelerometer-2012-05-28-17-50-04-drink_glass-m1.txt,Drink_glass
25,45,48,Accelerometer-2012-05-28-17-50-04-drink_glass-m1.txt,Drink_glass
25,45,48,Accelerometer-2012-05-28-17-50-04-drink_glass-m1.txt,Drink_glass
27,43,47,Accelerometer-2012-05-28-17-50-04-drink_glass-m1.txt,Drink_glass
26,44,48,Accelerometer-2012-05-28-17-50-04-drink_glass-m1.txt,Drink_glass
26,43,49,Accelerometer-2012-05-28-17-50-04-drink_glass-m1.txt,Drink_glass
25,42,49,Accelerometer-2012-05-28-17-50-04-drink_glass-m1.txt,Drink_glass
26,43,49,Accelerometer-2012-05-28-17-50-04-drink_glass-m1.txt,Drink_glass
24,42,49,Accelerometer-2012-05-28-17-50-04-drink_glass-m1.txt,Drink_glass
26,42,50,Accelerometer-2012-05-28-17-50-04-drink_glass-m1.txt,Drink_glass
25,40,52,Accelerometer-2012-05-28-17-50-04-drink_glass-m1.txt,Drink_glass
25,44,53,Accelerometer-2012-05-28-17-50-04-drink_glass-m1.txt,Drink_glass
30,55,55,Accelerometer-2012-05-28-17-50-04-drink_glass-m1.txt,Drink_glass
31,49,55,Accelerometer-2012-05-28-17-50-04-drink_glass-m1.txt,Drink_glass
32,51,53,Accelerometer-2012-05-28-17-50-04-drink_glass-m1.txt,Drink_glass
31,50,52,Accelerometer-2012-05-28-17-50-04-drink_glass-m1.txt,Drink_glass
30,52,50,Accelerometer-2012-05-28-17-50-04-drink_glass-m1.txt,Drink_glass
31,53,48,Accelerometer-2012-05-28-17-50-04-drink_glass-m1.txt,Drink_glass
33,48,47,Accelerometer-2012-05-28-17-50-04-drink_glass-m1.txt,Drink_glass
33,47,47,Accelerometer-2012-05-28-17-50-04-drink_glass-m1.txt,Drink_glass
34,45,45,Accelerometer-2012-05-28-17-50-04-drink_glass-m1.txt,Drink_glass
33,44,43,Accelerometer-2012-05-28-17-50-04-drink_glass-m1.txt,Drink_glass
35,45,41,Accelerometer-2012-05-28-17-50-04-drink_glass-m1.txt,Drink_glass
34,45,41,Accelerometer-2012-05-28-17-50-04-drink_glass-m1.txt,Drink_glass
33,45,40,Accelerometer-2012-05-28-17-50-04-drink_glass-m1.txt,Drink_glass
29,45,39,Accelerometer-2012-05-28-17-50-04-drink_glass-m1.txt,Drink_glass
27,47,42,Accelerometer-2012-05-28-17-50-04-drink_glass-m1.txt,Drink_glass
27,47,42,Accelerometer-2012-05-28-17-50-04-drink_glass-m1.txt,Drink_glass
27,45,44,Accelerometer-2012-05-28-17-50-04-drink_glass-m1.txt,Drink_glass
26,46,46,Accelerometer-2012-05-28-17-50-04-drink_glass-m1.txt,Drink_glass
27,48,45,Accelerometer-2012-05-28-17-50-04-drink_glass-m1.txt,Drink_glass
29,46,46,Accelerometer-2012-05-28-17-50-04-drink_glass-m1.txt,Drink_glass
28,45,45,Accelerometer-2012-05-28-17-50-04-drink_glass-m1.txt,Drink_glass
28,46,48,Accelerometer-2012-05-28-17-50-04-drink_glass-m1.txt,Drink_glass
29,47,47,Accelerometer-2012-05-28-17-50-04-drink_glass-m1.txt,Drink_glass
29,47,49,Accelerometer-2012-05-28-17-50-04-drink_glass-m1.txt,Drink_glass
30,47,48,Accelerometer-2012-05-28-17-50-04-drink_glass-m1.txt,Drink_glass
30,49,47,Accelerometer-2012-05-28-17-50-04-drink_glass-m1.txt,Drink_glass
27,50,48,Accelerometer-2012-05-28-17-50-04-drink_glass-m1.txt,Drink_glass
27,49,47,Accelerometer-2012-05-28-17-50-04-drink_glass-m1.txt,Drink_glass
27,52,46,Accelerometer-2012-05-28-17-50-04-drink_glass-m1.txt,Drink_glass
27,52,48,Accelerometer-2012-05-28-17-50-04-drink_glass-m1.txt,Drink_glass
28,52,47,Accelerometer-2012-05-28-17-50-04-drink_glass-m1.txt,Drink_glass
30,51,47,Accelerometer-2012-05-28-17-50-04-drink_glass-m1.txt,Drink_glass
30,50,46,Accelerometer-2012-05-28-17-50-04-drink_glass-m1.txt,Drink_glass
32,49,46,Accelerometer-2012-05-28-17-50-04-drink_glass-m1.txt,Drink_glass
33,49,47,Accelerometer-2012-05-28-17-50-04-drink_glass-m1.txt,Drink_glass
35,48,46,Accelerometer-2012-05-28-17-50-04-drink_glass-m1.txt,Drink_glass
36,45,45,Accelerometer-2012-05-28-17-50-04-drink_glass-m1.txt,Drink_glass
36,46,44,Accelerometer-2012-05-28-17-50-04-drink_glass-m1.txt,Drink_glass
38,45,47,Accelerometer-2012-05-28-17-50-04-drink_glass-m1.txt,Drink_glass
37,44,47,Accelerometer-2012-05-28-17-50-04-drink_glass-m1.txt,Drink_glass
39,44,46,Accelerometer-2012-05-28-17-50-04-drink_glass-m1.txt,Drink_glass
40,43,47,Accelerometer-2012-05-28-17-50-04-drink_glass-m1.txt,Drink_glass
41,43,48,Accelerometer-2012-05-28-17-50-04-drink_glass-m1.txt,Drink_glass
41,42,49,Accelerometer-2012-05-28-17-50-04-drink_glass-m1.txt,Drink_glass
41,40,49,Accelerometer-2012-05-28-17-50-04-drink_glass-m1.txt,Drink_glass
40,39,48,Accelerometer-2012-05-28-17-50-04-drink_glass-m1.txt,Drink_glass
41,40,50,Accelerometer-2012-05-28-17-50-04-drink_glass-m1.txt,Drink_glass
41,40,50,Accelerometer-2012-05-28-17-50-04-drink_glass-m1.txt,Drink_glass
42,40,50,Accelerometer-2012-05-28-17-50-04-drink_glass-m1.txt,Drink_glass
41,38,50,Accelerometer-2012-05-28-17-50-04-drink_glass-m1.txt,Drink_glass
43,39,50,Accelerometer-2012-05-28-17-50-04-drink_glass-m1.txt,Drink_glass
42,39,50,Accelerometer-2012-05-28-17-50-04-drink_glass-m1.txt,Drink_glass
43,37,51,Accelerometer-2012-05-28-17-50-04-drink_glass-m1.txt,Drink_glass
42,37,49,Accelerometer-2012-05-28-17-50-04-drink_glass-m1.txt,Drink_glass
42,36,51,Accelerometer-2012-05-28-17-50-04-drink_glass-m1.txt,Drink_glass
43,35,51,Accelerometer-2012-05-28-17-50-04-drink_glass-m1.txt,Drink_glass
42,35,50,Accelerometer-2012-05-28-17-50-04-drink_glass-m1.txt,Drink_glass
43,35,50,Accelerometer-2012-05-28-17-50-04-drink_glass-m1.txt,Drink_glass
43,36,50,Accelerometer-2012-05-28-17-50-04-drink_glass-m1.txt,Drink_glass
41,35,50,Accelerometer-2012-05-28-17-50-04-drink_glass-m1.txt,Drink_glass
42,35,51,Accelerometer-2012-05-28-17-50-04-drink_glass-m1.txt,Drink_glass
42,34,51,Accelerometer-2012-05-28-17-50-04-drink_glass-m1.txt,Drink_glass
42,35,51,Accelerometer-2012-05-28-17-50-04-drink_glass-m1.txt,Drink_glass
43,35,51,Accelerometer-2012-05-28-17-50-04-drink_glass-m1.txt,Drink_glass
41,35,50,Accelerometer-2012-05-28-17-50-04-drink_glass-m1.txt,Drink_glass
43,33,50,Accelerometer-2012-05-28-17-50-04-drink_glass-m1.txt,Drink_glass
41,32,52,Accelerometer-2012-05-28-17-50-04-drink_glass-m1.txt,Drink_glass
42,33,51,Accelerometer-2012-05-28-17-50-04-drink_glass-m1.txt,Drink_glass
41,33,50,Accelerometer-2012-05-28-17-50-04-drink_glass-m1.txt,Drink_glass
42,33,51,Accelerometer-2012-05-28-17-50-04-drink_glass-m1.txt,Drink_glass
42,32,50,Accelerometer-2012-05-28-17-50-04-drink_glass-m1.txt,Drink_glass
42,31,51,Accelerometer-2012-05-28-17-50-04-drink_glass-m1.txt,Drink_glass
42,31,50,Accelerometer-2012-05-28-17-50-04-drink_glass-m1.txt,Drink_glass
43,31,50,Accelerometer-2012-05-28-17-50-04-drink_glass-m1.txt,Drink_glass
44,31,51,Accelerometer-2012-05-28-17-50-04-drink_glass-m1.txt,Drink_glass
41,30,50,Accelerometer-2012-05-28-17-50-04-drink_glass-m1.txt,Drink_glass
42,29,50,Accelerometer-2012-05-28-17-50-04-drink_glass-m1.txt,Drink_glass
42,30,51,Accelerometer-2012-05-28-17-50-04-drink_glass-m1.txt,Drink_glass
42,30,50,Accelerometer-2012-05-28-17-50-04-drink_glass-m1.txt,Drink_glass
43,29,50,Accelerometer-2012-05-28-17-50-04-drink_glass-m1.txt,Drink_glass
43,29,49,Accelerometer-2012-05-28-17-50-04-drink_glass-m1.txt,Drink_glass
43,28,51,Accelerometer-2012-05-28-17-50-04-drink_glass-m1.txt,Drink_glass
42,29,50,Accelerometer-2012-05-28-17-50-04-drink_glass-m1.txt,Drink_glass
42,28,50,Accelerometer-2012-05-28-17-50-04-drink_glass-m1.txt,Drink_glass
43,29,50,Accelerometer-2012-05-28-17-50-04-drink_glass-m1.txt,Drink_glass
43,29,50,Accelerometer-2012-05-28-17-50-04-drink_glass-m1.txt,Drink_glass
42,28,49,Accelerometer-2012-05-28-17-50-04-drink_glass-m1.txt,Drink_glass
43,29,50,Accelerometer-2012-05-28-17-50-04-drink_glass-m1.txt,Drink_glass
42,29,51,Accelerometer-2012-05-28-17-50-04-drink_glass-m1.txt,Drink_glass
42,27,50,Accelerometer-2012-05-28-17-50-04-drink_glass-m1.txt,Drink_glass
43,27,50,Accelerometer-2012-05-28-17-50-04-drink_glass-m1.txt,Drink_glass
43,28,49,Accelerometer-2012-05-28-17-50-04-drink_glass-m1.txt,Drink_glass
42,27,49,Accelerometer-2012-05-28-17-50-04-drink_glass-m1.txt,Drink_glass
43,27,50,Accelerometer-2012-05-28-17-50-04-drink_glass-m1.txt,Drink_glass
42,28,49,Accelerometer-2012-05-28-17-50-04-drink_glass-m1.txt,Drink_glass
42,28,51,Accelerometer-2012-05-28-17-50-04-drink_glass-m1.txt,Drink_glass
43,27,49,Accelerometer-2012-05-28-17-50-04-drink_glass-m1.txt,Drink_glass
44,28,50,Accelerometer-2012-05-28-17-50-04-drink_glass-m1.txt,Drink_glass
44,27,49,Accelerometer-2012-05-28-17-50-04-drink_glass-m1.txt,Drink_glass
43,27,50,Accelerometer-2012-05-28-17-50-04-drink_glass-m1.txt,Drink_glass
43,26,50,Accelerometer-2012-05-28-17-50-04-drink_glass-m1.txt,Drink_glass
43,28,50,Accelerometer-2012-05-28-17-50-04-drink_glass-m1.txt,Drink_glass
43,27,50,Accelerometer-2012-05-28-17-50-04-drink_glass-m1.txt,Drink_glass
44,26,51,Accelerometer-2012-05-28-17-50-04-drink_glass-m1.txt,Drink_glass
43,27,50,Accelerometer-2012-05-28-17-50-04-drink_glass-m1.txt,Drink_glass
44,27,49,Accelerometer-2012-05-28-17-50-04-drink_glass-m1.txt,Drink_glass
43,27,50,Accelerometer-2012-05-28-17-50-04-drink_glass-m1.txt,Drink_glass
42,26,49,Accelerometer-2012-05-28-17-50-04-drink_glass-m1.txt,Drink_glass
42,25,50,Accelerometer-2012-05-28-17-50-04-drink_glass-m1.txt,Drink_glass
42,27,49,Accelerometer-2012-05-28-17-50-04-drink_glass-m1.txt,Drink_glass
43,27,49,Accelerometer-2012-05-28-17-50-04-drink_glass-m1.txt,Drink_glass
42,26,49,Accelerometer-2012-05-28-17-50-04-drink_glass-m1.txt,Drink_glass
41,27,50,Accelerometer-2012-05-28-17-50-04-drink_glass-m1.txt,Drink_glass
43,28,50,Accelerometer-2012-05-28-17-50-04-drink_glass-m1.txt,Drink_glass
43,29,51,Accelerometer-2012-05-28-17-50-04-drink_glass-m1.txt,Drink_glass
43,30,51,Accelerometer-2012-05-28-17-50-04-drink_glass-m1.txt,Drink_glass
43,30,50,Accelerometer-2012-05-28-17-50-04-drink_glass-m1.txt,Drink_glass
43,28,51,Accelerometer-2012-05-28-17-50-04-drink_glass-m1.txt,Drink_glass
43,28,51,Accelerometer-2012-05-28-17-50-04-drink_glass-m1.txt,Drink_glass
43,28,50,Accelerometer-2012-05-28-17-50-04-drink_glass-m1.txt,Drink_glass
42,27,50,Accelerometer-2012-05-28-17-50-04-drink_glass-m1.txt,Drink_glass
43,27,50,Accelerometer-2012-05-28-17-50-04-drink_glass-m1.txt,Drink_glass
43,27,51,Accelerometer-2012-05-28-17-50-04-drink_glass-m1.txt,Drink_glass
42,26,50,Accelerometer-2012-05-28-17-50-04-drink_glass-m1.txt,Drink_glass
43,28,50,Accelerometer-2012-05-28-17-50-04-drink_glass-m1.txt,Drink_glass
43,26,50,Accelerometer-2012-05-28-17-50-04-drink_glass-m1.txt,Drink_glass
43,26,50,Accelerometer-2012-05-28-17-50-04-drink_glass-m1.txt,Drink_glass
43,27,50,Accelerometer-2012-05-28-17-50-04-drink_glass-m1.txt,Drink_glass
41,26,49,Accelerometer-2012-05-28-17-50-04-drink_glass-m1.txt,Drink_glass
43,27,49,Accelerometer-2012-05-28-17-50-04-drink_glass-m1.txt,Drink_glass
43,27,50,Accelerometer-2012-05-28-17-50-04-drink_glass-m1.txt,Drink_glass
43,25,49,Accelerometer-2012-05-28-17-50-04-drink_glass-m1.txt,Drink_glass
43,25,49,Accelerometer-2012-05-28-17-50-04-drink_glass-m1.txt,Drink_glass
43,27,49,Accelerometer-2012-05-28-17-50-04-drink_glass-m1.txt,Drink_glass
43,26,50,Accelerometer-2012-05-28-17-50-04-drink_glass-m1.txt,Drink_glass
42,25,49,Accelerometer-2012-05-28-17-50-04-drink_glass-m1.txt,Drink_glass
42,26,49,Accelerometer-2012-05-28-17-50-04-drink_glass-m1.txt,Drink_glass
42,25,48,Accelerometer-2012-05-28-17-50-04-drink_glass-m1.txt,Drink_glass
42,26,49,Accelerometer-2012-05-28-17-50-04-drink_glass-m1.txt,Drink_glass
43,26,48,Accelerometer-2012-05-28-17-50-04-drink_glass-m1.txt,Drink_glass
43,25,48,Accelerometer-2012-05-28-17-50-04-drink_glass-m1.txt,Drink_glass
42,24,47,Accelerometer-2012-05-28-17-50-04-drink_glass-m1.txt,Drink_glass
42,25,48,Accelerometer-2012-05-28-17-50-04-drink_glass-m1.txt,Drink_glass
43,26,48,Accelerometer-2012-05-28-17-50-04-drink_glass-m1.txt,Drink_glass
42,25,49,Accelerometer-2012-05-28-17-50-04-drink_glass-m1.txt,Drink_glass
42,25,49,Accelerometer-2012-05-28-17-50-04-drink_glass-m1.txt,Drink_glass
42,28,49,Accelerometer-2012-05-28-17-50-04-drink_glass-m1.txt,Drink_glass
42,27,50,Accelerometer-2012-05-28-17-50-04-drink_glass-m1.txt,Drink_glass
42,26,49,Accelerometer-2012-05-28-17-50-04-drink_glass-m1.txt,Drink_glass
43,28,51,Accelerometer-2012-05-28-17-50-04-drink_glass-m1.txt,Drink_glass
43,27,50,Accelerometer-2012-05-28-17-50-04-drink_glass-m1.txt,Drink_glass
43,26,49,Accelerometer-2012-05-28-17-50-04-drink_glass-m1.txt,Drink_glass
43,26,50,Accelerometer-2012-05-28-17-50-04-drink_glass-m1.txt,Drink_glass
44,26,49,Accelerometer-2012-05-28-17-50-04-drink_glass-m1.txt,Drink_glass
44,29,49,Accelerometer-2012-05-28-17-50-04-drink_glass-m1.txt,Drink_glass
43,28,48,Accelerometer-2012-05-28-17-50-04-drink_glass-m1.txt,Drink_glass
44,30,48,Accelerometer-2012-05-28-17-50-04-drink_glass-m1.txt,Drink_glass
43,32,48,Accelerometer-2012-05-28-17-50-04-drink_glass-m1.txt,Drink_glass
42,32,47,Accelerometer-2012-05-28-17-50-04-drink_glass-m1.txt,Drink_glass
41,35,47,Accelerometer-2012-05-28-17-50-04-drink_glass-m1.txt,Drink_glass
41,38,47,Accelerometer-2012-05-28-17-50-04-drink_glass-m1.txt,Drink_glass
40,39,49,Accelerometer-2012-05-28-17-50-04-drink_glass-m1.txt,Drink_glass
39,40,46,Accelerometer-2012-05-28-17-50-04-drink_glass-m1.txt,Drink_glass
37,43,48,Accelerometer-2012-05-28-17-50-04-drink_glass-m1.txt,Drink_glass
37,46,49,Accelerometer-2012-05-28-17-50-04-drink_glass-m1.txt,Drink_glass
34,46,49,Accelerometer-2012-05-28-17-50-04-drink_glass-m1.txt,Drink_glass
34,50,50,Accelerometer-2012-05-28-17-50-04-drink_glass-m1.txt,Drink_glass
32,47,48,Accelerometer-2012-05-28-17-50-04-drink_glass-m1.txt,Drink_glass
32,49,50,Accelerometer-2012-05-28-17-50-04-drink_glass-m1.txt,Drink_glass
29,49,49,Accelerometer-2012-05-28-17-50-04-drink_glass-m1.txt,Drink_glass
29,51,49,Accelerometer-2012-05-28-17-50-04-drink_glass-m1.txt,Drink_glass
28,48,48,Accelerometer-2012-05-28-17-50-04-drink_glass-m1.txt,Drink_glass
27,47,48,Accelerometer-2012-05-28-17-50-04-drink_glass-m1.txt,Drink_glass
26,48,48,Accelerometer-2012-05-28-17-50-04-drink_glass-m1.txt,Drink_glass
26,47,49,Accelerometer-2012-05-28-17-50-04-drink_glass-m1.txt,Drink_glass
26,47,48,Accelerometer-2012-05-28-17-50-04-drink_glass-m1.txt,Drink_glass
26,48,48,Accelerometer-2012-05-28-17-50-04-drink_glass-m1.txt,Drink_glass
27,48,48,Accelerometer-2012-05-28-17-50-04-drink_glass-m1.txt,Drink_glass
26,47,48,Accelerometer-2012-05-28-17-50-04-drink_glass-m1.txt,Drink_glass
28,46,47,Accelerometer-2012-05-28-17-50-04-drink_glass-m1.txt,Drink_glass
28,46,47,Accelerometer-2012-05-28-17-50-04-drink_glass-m1.txt,Drink_glass
28,46,48,Accelerometer-2012-05-28-17-50-04-drink_glass-m1.txt,Drink_glass
28,46,49,Accelerometer-2012-05-28-17-50-04-drink_glass-m1.txt,Drink_glass
25,46,45,Accelerometer-2012-05-28-17-50-04-drink_glass-m1.txt,Drink_glass
28,47,48,Accelerometer-2012-05-28-17-50-04-drink_glass-m1.txt,Drink_glass
27,46,48,Accelerometer-2012-05-28-17-50-04-drink_glass-m1.txt,Drink_glass
29,44,49,Accelerometer-2012-05-28-17-50-04-drink_glass-m1.txt,Drink_glass
26,45,49,Accelerometer-2012-05-28-17-50-04-drink_glass-m1.txt,Drink_glass
26,45,49,Accelerometer-2012-05-28-17-50-04-drink_glass-m1.txt,Drink_glass
25,44,47,Accelerometer-2012-05-28-17-50-04-drink_glass-m1.txt,Drink_glass
23,45,44,Accelerometer-2012-05-28-17-50-04-drink_glass-m1.txt,Drink_glass
23,44,44,Accelerometer-2012-05-28-17-50-04-drink_glass-m1.txt,Drink_glass
