x,y,z,source,class
10,38,35,Accelerometer-2011-06-02-10-36-04-descend_stairs-f1.txt,Descend_stairs
2,39,36,Accelerometer-2011-06-02-10-36-04-descend_stairs-f1.txt,Descend_stairs
1,39,34,Accelerometer-2011-06-02-10-36-04-descend_stairs-f1.txt,Descend_stairs
2,37,31,Accelerometer-2011-06-02-10-36-04-descend_stairs-f1.txt,Descend_stairs
7,35,34,Accelerometer-2011-06-02-10-36-04-descend_stairs-f1.txt,Descend_stairs
5,40,38,Accelerometer-2011-06-02-10-36-04-descend_stairs-f1.txt,Descend_stairs
8,40,37,Accelerometer-2011-06-02-10-36-04-descend_stairs-f1.txt,Descend_stairs
12,35,36,Accelerometer-2011-06-02-10-36-04-descend_stairs-f1.txt,Descend_stairs
15,34,38,Accelerometer-2011-06-02-10-36-04-descend_stairs-f1.txt,Descend_stairs
17,33,36,Accelerometer-2011-06-02-10-36-04-descend_stairs-f1.txt,Descend_stairs
19,32,34,Accelerometer-2011-06-02-10-36-04-descend_stairs-f1.txt,Descend_stairs
21,33,35,Accelerometer-2011-06-02-10-36-04-descend_stairs-f1.txt,Descend_stairs
20,35,37,Accelerometer-2011-06-02-10-36-04-descend_stairs-f1.txt,Descend_stairs
20,37,34,Accelerometer-2011-06-02-10-36-04-descend_stairs-f1.txt,Descend_stairs
18,37,36,Accelerometer-2011-06-02-10-36-04-descend_stairs-f1.txt,Descend_stairs
14,37,34,Accelerometer-2011-06-02-10-36-04-descend_stairs-f1.txt,Descend_stairs
10,37,34,Accelerometer-2011-06-02-10-36-04-descend_stairs-f1.txt,Descend_stairs
9,37,33,Accelerometer-2011-06-02-10-36-04-descend_stairs-f1.txt,Descend_stairs
2,37,33,Accelerometer-2011-06-02-10-36-04-descend_stairs-f1.txt,Descend_stairs
1,39,33,Accelerometer-2011-06-02-10-36-04-descend_stairs-f1.txt,Descend_stairs
1,38,33,Accelerometer-2011-06-02-10-36-04-descend_stairs-f1.txt,Descend_stairs
2,38,32,Accelerometer-2011-06-02-10-36-04-descend_stairs-f1.txt,Descend_stairs
4,36,32,Accelerometer-2011-06-02-10-36-04-descend_stairs-f1.txt,Descend_stairs
12,37,33,Accelerometer-2011-06-02-10-36-04-descend_stairs-f1.txt,Descend_stairs
18,36,36,Accelerometer-2011-06-02-10-36-04-descend_stairs-f1.txt,Descend_stairs
19,36,35,Accelerometer-2011-06-02-10-36-04-descend_stairs-f1.txt,Descend_stairs
20,38,34,Accelerometer-2011-06-02-10-36-04-descend_stairs-f1.txt,Descend_stairs
19,35,36,Accelerometer-2011-06-02-10-36-04-descend_stairs-f1.txt,Descend_stairs
19,35,33,Accelerometer-2011-06-02-10-36-04-descend_stairs-f1.txt,Descend_stairs
18,36,32,Accelerometer-2011-06-02-10-36-04-descend_stairs-f1.txt,Descend_stairs
15,38,33,Accelerometer-2011-06-02-10-36-04-descend_stairs-f1.txt,Descend_stairs
11,41,34,Accelerometer-2011-06-02-10-36-04-descend_stairs-f1.txt,Descend_stairs
8,42,34,Accelerometer-2011-06-02-10-36-04-descend_stairs-f1.txt,Descend_stairs
11,41,36,Accelerometer-2011-06-02-10-36-04-descend_stairs-f1.txt,Descend_stairs
7,45,39,Accelerometer-2011-06-02-10-36-04-descend_stairs-f1.txt,Descend_stairs
0,45,39,Accelerometer-2011-06-02-10-36-04-descend_stairs-f1.txt,Descend_stairs
3,45,40,Accelerometer-2011-06-02-10-36-04-descend_stairs-f1.txt,Descend_stairs
4,45,43,Accelerometer-2011-06-02-10-36-04-descend_stairs-f1.txt,Descend_stairs
5,47,43,Accelerometer-2011-06-02-10-36-04-descend_stairs-f1.txt,Descend_stairs
10,44,43,Accelerometer-2011-06-02-10-36-04-descend_stairs-f1.txt,Descend_stairs
17,36,41,Accelerometer-2011-06-02-10-36-04-descend_stairs-f1.txt,Descend_stairs
23,36,43,Accelerometer-2011-06-02-10-36-04-descend_stairs-f1.txt,Descend_stairs
21,42,43,Accelerometer-2011-06-02-10-36-04-descend_stairs-f1.txt,Descend_stairs
16,44,42,Accelerometer-2011-06-02-10-36-04-descend_stairs-f1.txt,Descend_stairs
13,46,42,Accelerometer-2011-06-02-10-36-04-descend_stairs-f1.txt,Descend_stairs
13,47,44,Accelerometer-2011-06-02-10-36-04-descend_stairs-f1.txt,Descend_stairs
13,48,42,Accelerometer-2011-06-02-10-36-04-descend_stairs-f1.txt,Descend_stairs
16,47,42,Accelerometer-2011-06-02-10-36-04-descend_stairs-f1.txt,Descend_stairs
18,45,43,Accelerometer-2011-06-02-10-36-04-descend_stairs-f1.txt,Descend_stairs
23,42,44,Accelerometer-2011-06-02-10-36-04-descend_stairs-f1.txt,Descend_stairs
27,42,42,Accelerometer-2011-06-02-10-36-04-descend_stairs-f1.txt,Descend_stairs
30,42,44,Accelerometer-2011-06-02-10-36-04-descend_stairs-f1.txt,Descend_stairs
33,38,48,Accelerometer-2011-06-02-10-36-04-descend_stairs-f1.txt,Descend_stairs
31,41,43,Accelerometer-2011-06-02-10-36-04-descend_stairs-f1.txt,Descend_stairs
32,39,47,Accelerometer-2011-06-02-10-36-04-descend_stairs-f1.txt,Descend_stairs
35,40,51,Accelerometer-2011-06-02-10-36-04-descend_stairs-f1.txt,Descend_stairs
35,38,47,Accelerometer-2011-06-02-10-36-04-descend_stairs-f1.txt,Descend_stairs
34,35,48,Accelerometer-2011-06-02-10-36-04-descend_stairs-f1.txt,Descend_stairs
32,33,49,Accelerometer-2011-06-02-10-36-04-descend_stairs-f1.txt,Descend_stairs
33,38,49,Accelerometer-2011-06-02-10-36-04-descend_stairs-f1.txt,Descend_stairs
33,40,51,Accelerometer-2011-06-02-10-36-04-descend_stairs-f1.txt,Descend_stairs
34,34,52,Accelerometer-2011-06-02-10-36-04-descend_stairs-f1.txt,Descend_stairs
34,36,53,Accelerometer-2011-06-02-10-36-04-descend_stairs-f1.txt,Descend_stairs
36,37,54,Accelerometer-2011-06-02-10-36-04-descend_stairs-f1.txt,Descend_stairs
39,35,53,Accelerometer-2011-06-02-10-36-04-descend_stairs-f1.txt,Descend_stairs
38,35,51,Accelerometer-2011-06-02-10-36-04-descend_stairs-f1.txt,Descend_stairs
39,37,51,Accelerometer-2011-06-02-10-36-04-descend_stairs-f1.txt,Descend_stairs
38,37,52,Accelerometer-2011-06-02-10-36-04-descend_stairs-f1.txt,Descend_stairs
37,37,50,Accelerometer-2011-06-02-10-36-04-descend_stairs-f1.txt,Descend_stairs
39,39,51,Accelerometer-2011-06-02-10-36-04-descend_stairs-f1.txt,Descend_stairs
40,36,53,Accelerometer-2011-06-02-10-36-04-descend_stairs-f1.txt,Descend_stairs
39,38,53,Accelerometer-2011-06-02-10-36-04-descend_stairs-f1.txt,Descend_stairs
40,37,53,Accelerometer-2011-06-02-10-36-04-descend_stairs-f1.txt,Descend_stairs
38,37,53,Accelerometer-2011-06-02-10-36-04-descend_stairs-f1.txt,Descend_stairs
41,36,50,Accelerometer-2011-06-02-10-36-04-descend_stairs-f1.txt,Descend_stairs
