x,y,z,source,class
16,39,31,Accelerometer-2011-05-31-14-58-41-climb_stairs-f1.txt,Climb_stairs
16,38,31,Accelerometer-2011-05-31-14-58-41-climb_stairs-f1.txt,Climb_stairs
16,38,32,Accelerometer-2011-05-31-14-58-41-climb_stairs-f1.txt,Climb_stairs
18,37,31,Accelerometer-2011-05-31-14-58-41-climb_stairs-f1.txt,Climb_stairs
17,37,32,Accelerometer-2011-05-31-14-58-41-climb_stairs-f1.txt,Climb_stairs
15,38,31,Accelerometer-2011-05-31-14-58-41-climb_stairs-f1.txt,Climb_stairs
15,38,31,Accelerometer-2011-05-31-14-58-41-climb_stairs-f1.txt,Climb_stairs
13,38,31,Accelerometer-2011-05-31-14-58-41-climb_stairs-f1.txt,Climb_stairs
11,39,32,Accelerometer-2011-05-31-14-58-41-climb_stairs-f1.txt,Climb_stairs
10,38,31,Accelerometer-2011-05-31-14-58-41-climb_stairs-f1.txt,Climb_stairs
8,39,31,Accelerometer-2011-05-31-14-58-41-climb_stairs-f1.txt,Climb_stairs
6,36,32,Accelerometer-2011-05-31-14-58-41-climb_stairs-f1.txt,Climb_stairs
6,37,31,Accelerometer-2011-05-31-14-58-41-climb_stairs-f1.txt,Climb_stairs
2,38,30,Accelerometer-2011-05-31-14-58-41-climb_stairs-f1.txt,Climb_stairs
2,37,28,Accelerometer-2011-05-31-14-58-41-climb_stairs-f1.txt,Climb_stairs
10,36,31,Accelerometer-2011-05-31-14-58-41-climb_stairs-f1.txt,Climb_stairs
16,34,34,Accelerometer-2011-05-31-14-58-41-climb_stairs-f1.txt,Climb_stairs
14,33,33,Accelerometer-2011-05-31-14-58-41-climb_stairs-f1.txt,Climb_stairs
14,34,34,Accelerometer-2011-05-31-14-58-41-climb_stairs-f1.txt,Climb_stairs
14,33,33,Accelerometer-2011-05-31-14-58-41-climb_stairs-f1.txt,Climb_stairs
15,34,33,Accelerometer-2011-05-31-14-58-41-climb_stairs-f1.txt,Climb_stairs
14,35,34,Accelerometer-2011-05-31-14-58-41-climb_stairs-f1.txt,Climb_stairs
17,35,34,Accelerometer-2011-05-31-14-58-41-climb_stairs-f1.txt,Climb_stairs
16,35,33,Accelerometer-2011-05-31-14-58-41-climb_stairs-f1.txt,Climb_stairs
16,36,34,Accelerometer-2011-05-31-14-58-41-climb_stairs-f1.txt,Climb_stairs
18,36,34,Accelerometer-2011-05-31-14-58-41-climb_stairs-f1.txt,Climb_stairs
17,36,34,Accelerometer-2011-05-31-14-58-41-climb_stairs-f1.txt,Climb_stairs
17,37,34,Accelerometer-2011-05-31-14-58-41-climb_stairs-f1.txt,Climb_stairs
13,37,33,Accelerometer-2011-05-31-14-58-41-climb_stairs-f1.txt,Climb_stairs
14,37,34,Accelerometer-2011-05-31-14-58-41-climb_stairs-f1.txt,Climb_stairs
14,39,35,Accelerometer-2011-05-31-14-58-41-climb_stairs-f1.txt,Climb_stairs
11,39,35,Accelerometer-2011-05-31-14-58-41-climb_stairs-f1.txt,Climb_stairs
10,38,34,Accelerometer-2011-05-31-14-58-41-climb_stairs-f1.txt,Climb_stairs
8,37,34,Accelerometer-2011-05-31-14-58-41-climb_stairs-f1.txt,Climb_stairs
9,38,35,Accelerometer-2011-05-31-14-58-41-climb_stairs-f1.txt,Climb_stairs
2,34,36,Accelerometer-2011-05-31-14-58-41-climb_stairs-f1.txt,Climb_stairs
0,44,38,Accelerometer-2011-05-31-14-58-41-climb_stairs-f1.txt,Climb_stairs
7,36,33,Accelerometer-2011-05-31-14-58-41-climb_stairs-f1.txt,Climb_stairs
14,35,32,Accelerometer-2011-05-31-14-58-41-climb_stairs-f1.txt,Climb_stairs
13,37,31,Accelerometer-2011-05-31-14-58-41-climb_stairs-f1.txt,Climb_stairs
11,37,31,Accelerometer-2011-05-31-14-58-41-climb_stairs-f1.txt,Climb_stairs
15,37,29,Accelerometer-2011-05-31-14-58-41-climb_stairs-f1.txt,Climb_stairs
16,37,30,Accelerometer-2011-05-31-14-58-41-climb_stairs-f1.txt,Climb_stairs
15,37,30,Accelerometer-2011-05-31-14-58-41-climb_stairs-f1.txt,Climb_stairs
17,36,29,Accelerometer-2011-05-31-14-58-41-climb_stairs-f1.txt,Climb_stairs
17,37,30,Accelerometer-2011-05-31-14-58-41-climb_stairs-f1.txt,Climb_stairs
15,38,31,Accelerometer-2011-05-31-14-58-41-climb_stairs-f1.txt,Climb_stairs
15,37,31,Accelerometer-2011-05-31-14-58-41-climb_stairs-f1.txt,Climb_stairs
16,39,31,Accelerometer-2011-05-31-14-58-41-climb_stairs-f1.txt,Climb_stairs
14,37,31,Accelerometer-2011-05-31-14-58-41-climb_stairs-f1.txt,Climb_stairs
13,38,31,Accelerometer-2011-05-31-14-58-41-climb_stairs-f1.txt,Climb_stairs
13,39,31,Accelerometer-2011-05-31-14-58-41-climb_stairs-f1.txt,Climb_stairs
12,39,32,Accelerometer-2011-05-31-14-58-41-climb_stairs-f1.txt,Climb_stairs
13,38,32,Accelerometer-2011-05-31-14-58-41-climb_stairs-f1.txt,Climb_stairs
11,38,32,Accelerometer-2011-05-31-14-58-41-climb_stairs-f1.txt,Climb_stairs
10,40,33,Accelerometer-2011-05-31-14-58-41-climb_stairs-f1.txt,Climb_stairs
8,40,32,Accelerometer-2011-05-31-14-58-41-climb_stairs-f1.txt,Climb_stairs
5,39,32,Accelerometer-2011-05-31-14-58-41-climb_stairs-f1.txt,Climb_stairs
3,41,31,Accelerometer-2011-05-31-14-58-41-climb_stairs-f1.txt,Climb_stairs
0,41,30,Accelerometer-2011-05-31-14-58-41-climb_stairs-f1.txt,Climb_stairs
3,37,30,Accelerometer-2011-05-31-14-58-41-climb_stairs-f1.txt,Climb_stairs
13,35,31,Accelerometer-2011-05-31-14-58-41-climb_stairs-f1.txt,Climb_stairs
17,33,33,Accelerometer-2011-05-31-14-58-41-climb_stairs-f1.txt,Climb_stairs
13,36,32,Accelerometer-2011-05-31-14-58-41-climb_stairs-f1.txt,Climb_stairs
10,34,31,Accelerometer-2011-05-31-14-58-41-climb_stairs-f1.txt,Climb_stairs
14,33,31,Accelerometer-2011-05-31-14-58-41-climb_stairs-f1.txt,Climb_stairs
17,34,31,Accelerometer-2011-05-31-14-58-41-climb_stairs-f1.txt,Climb_stairs
15,34,31,Accelerometer-2011-05-31-14-58-41-climb_stairs-f1.txt,Climb_stairs
18,34,32,Accelerometer-2011-05-31-14-58-41-climb_stairs-f1.txt,Climb_stairs
17,33,33,Accelerometer-2011-05-31-14-58-41-climb_stairs-f1.txt,Climb_stairs
15,35,33,Accelerometer-2011-05-31-14-58-41-climb_stairs-f1.txt,Climb_stairs
16,37,33,Accelerometer-2011-05-31-14-58-41-climb_stairs-f1.txt,Climb_stairs
15,38,32,Accelerometer-2011-05-31-14-58-41-climb_stairs-f1.txt,Climb_stairs
14,39,33,Accelerometer-2011-05-31-14-58-41-climb_stairs-f1.txt,Climb_stairs
10,43,34,Accelerometer-2011-05-31-14-58-41-climb_stairs-f1.txt,Climb_stairs
8,45,36,Accelerometer-2011-05-31-14-58-41-climb_stairs-f1.txt,Climb_stairs
6,48,37,Accelerometer-2011-05-31-14-58-41-climb_stairs-f1.txt,Climb_stairs
7,49,36,Accelerometer-2011-05-31-14-58-41-climb_stairs-f1.txt,Climb_stairs
10,51,39,Accelerometer-2011-05-31-14-58-41-climb_stairs-f1.txt,Climb_stairs
13,49,40,Accelerometer-2011-05-31-14-58-41-climb_stairs-f1.txt,Climb_stairs
15,47,41,Accelerometer-2011-05-31-14-58-41-climb_stairs-f1.txt,Climb_stairs
21,46,40,Accelerometer-2011-05-31-14-58-41-climb_stairs-f1.txt,Climb_stairs
22,47,42,Accelerometer-2011-05-31-14-58-41-climb_stairs-f1.txt,Climb_stairs
25,43,42,Accelerometer-2011-05-31-14-58-41-climb_stairs-f1.txt,Climb_stairs
28,50,44,Accelerometer-2011-05-31-14-58-41-climb_stairs-f1.txt,Climb_stairs
32,43,43,Accelerometer-2011-05-31-14-58-41-climb_stairs-f1.txt,Climb_stairs
35,43,41,Accelerometer-2011-05-31-14-58-41-climb_stairs-f1.txt,Climb_stairs
38,47,42,Accelerometer-2011-05-31-14-58-41-climb_stairs-f1.txt,Climb_stairs
39,38,41,Accelerometer-2011-05-31-14-58-41-climb_stairs-f1.txt,Climb_stairs
40,41,43,Accelerometer-2011-05-31-14-58-41-climb_stairs-f1.txt,Climb_stairs
40,42,45,Accelerometer-2011-05-31-14-58-41-climb_stairs-f1.txt,Climb_stairs
39,37,45,Accelerometer-2011-05-31-14-58-41-climb_stairs-f1.txt,Climb_stairs
40,38,46,Accelerometer-2011-05-31-14-58-41-climb_stairs-f1.txt,Climb_stairs
39,37,46,Accelerometer-2011-05-31-14-58-41-climb_stairs-f1.txt,Climb_stairs
38,38,50,Accelerometer-2011-05-31-14-58-41-climb_stairs-f1.txt,Climb_stairs
38,37,51,Accelerometer-2011-05-31-14-58-41-climb_stairs-f1.txt,Climb_stairs
39,39,49,Accelerometer-2011-05-31-14-58-41-climb_stairs-f1.txt,Climb_stairs
40,37,52,Accelerometer-2011-05-31-14-58-41-climb_stairs-f1.txt,Climb_stairs
38,37,51,Accelerometer-2011-05-31-14-58-41-climb_stairs-f1.txt,Climb_stairs
42,39,53,Accelerometer-2011-05-31-14-58-41-climb_stairs-f1.txt,Climb_stairs
41,36,53,Accelerometer-2011-05-31-14-58-41-climb_stairs-f1.txt,Climb_stairs
41,36,51,Accelerometer-2011-05-31-14-58-41-climb_stairs-f1.txt,Climb_stairs
42,37,49,Accelerometer-2011-05-31-14-58-41-climb_stairs-f1.txt,Climb_stairs
40,38,50,Accelerometer-2011-05-31-14-58-41-climb_stairs-f1.txt,Climb_stairs
41,38,51,Accelerometer-2011-05-31-14-58-41-climb_stairs-f1.txt,Climb_stairs
41,37,52,Accelerometer-2011-05-31-14-58-41-climb_stairs-f1.txt,Climb_stairs
41,36,51,Accelerometer-2011-05-31-14-58-41-climb_stairs-f1.txt,Climb_stairs
40,38,52,Accelerometer-2011-05-31-14-58-41-climb_stairs-f1.txt,Climb_stairs
41,38,52,Accelerometer-2011-05-31-14-58-41-climb_stairs-f1.txt,Climb_stairs
39,39,51,Accelerometer-2011-05-31-14-58-41-climb_stairs-f1.txt,Climb_stairs
39,39,50,Accelerometer-2011-05-31-14-58-41-climb_stairs-f1.txt,Climb_stairs
39,38,52,Accelerometer-2011-05-31-14-58-41-climb_stairs-f1.txt,Climb_stairs
39,37,51,Accelerometer-2011-05-31-14-58-41-climb_stairs-f1.txt,Climb_stairs
39,36,51,Accelerometer-2011-05-31-14-58-41-climb_stairs-f1.txt,Climb_stairs
40,37,51,Accelerometer-2011-05-31-14-58-41-climb_stairs-f1.txt,Climb_stairs
39,36,51,Accelerometer-2011-05-31-14-58-41-climb_stairs-f1.txt,Climb_stairs
39,37,52,Accelerometer-2011-05-31-14-58-41-climb_stairs-f1.txt,Climb_stairs
