x,y,z,source,class
13,35,35,Accelerometer-2012-05-28-17-54-04-getup_bed-m1.txt,Getup_bed
12,38,34,Accelerometer-2012-05-28-17-54-04-getup_bed-m1.txt,Getup_bed
13,36,34,Accelerometer-2012-05-28-17-54-04-getup_bed-m1.txt,Getup_bed
12,36,35,Accelerometer-2012-05-28-17-54-04-getup_bed-m1.txt,Getup_bed
13,36,35,Accelerometer-2012-05-28-17-54-04-getup_bed-m1.txt,Getup_bed
12,38,34,Accelerometer-2012-05-28-17-54-04-getup_bed-m1.txt,Getup_bed
13,36,35,Accelerometer-2012-05-28-17-54-04-getup_bed-m1.txt,Getup_bed
12,38,35,Accelerometer-2012-05-28-17-54-04-getup_bed-m1.txt,Getup_bed
12,36,36,Accelerometer-2012-05-28-17-54-04-getup_bed-m1.txt,Getup_bed
12,36,35,Accelerometer-2012-05-28-17-54-04-getup_bed-m1.txt,Getup_bed
13,37,35,Accelerometer-2012-05-28-17-54-04-getup_bed-m1.txt,Getup_bed
12,37,34,Accelerometer-2012-05-28-17-54-04-getup_bed-m1.txt,Getup_bed
12,37,34,Accelerometer-2012-05-28-17-54-04-getup_bed-m1.txt,Getup_bed
12,37,34,Accelerometer-2012-05-28-17-54-04-getup_bed-m1.txt,Getup_bed
11,36,34,Accelerometer-2012-05-28-17-54-04-getup_bed-m1.txt,Getup_bed
13,36,33,Accelerometer-2012-05-28-17-54-04-getup_bed-m1.txt,Getup_bed
12,37,33,Accelerometer-2012-05-28-17-54-04-getup_bed-m1.txt,Getup_bed
13,36,33,Accelerometer-2012-05-28-17-54-04-getup_bed-m1.txt,Getup_bed
12,37,33,Accelerometer-2012-05-28-17-54-04-getup_bed-m1.txt,Getup_bed
13,37,34,Accelerometer-2012-05-28-17-54-04-getup_bed-m1.txt,Getup_bed
12,36,33,Accelerometer-2012-05-28-17-54-04-getup_bed-m1.txt,Getup_bed
12,37,34,Accelerometer-2012-05-28-17-54-04-getup_bed-m1.txt,Getup_bed
12,35,34,Accelerometer-2012-05-28-17-54-04-getup_bed-m1.txt,Getup_bed
12,36,34,Accelerometer-2012-05-28-17-54-04-getup_bed-m1.txt,Getup_bed
12,35,34,Accelerometer-2012-05-28-17-54-04-getup_bed-m1.txt,Getup_bed
11,36,34,Accelerometer-2012-05-28-17-54-04-getup_bed-m1.txt,Getup_bed
12,36,33,Accelerometer-2012-05-28-17-54-04-getup_bed-m1.txt,Getup_bed
12,36,33,Accelerometer-2012-05-28-17-54-04-getup_bed-m1.txt,Getup_bed
11,35,33,Accelerometer-2012-05-28-17-54-04-getup_bed-m1.txt,Getup_bed
12,37,34,Accelerometer-2012-05-28-17-54-04-getup_bed-m1.txt,Getup_bed
12,36,34,Accelerometer-2012-05-28-17-54-04-getup_bed-m1.txt,Getup_bed
13,36,35,Accelerometer-2012-05-28-17-54-04-getup_bed-m1.txt,Getup_bed
12,37,34,Accelerometer-2012-05-28-17-54-04-getup_bed-m1.txt,Getup_bed
12,37,34,Accelerometer-2012-05-28-17-54-04-getup_bed-m1.txt,Getup_bed
11,36,35,Accelerometer-2012-05-28-17-54-04-getup_bed-m1.txt,Getup_bed
13,36,34,Accelerometer-2012-05-28-17-54-04-getup_bed-m1.txt,Getup_bed
12,36,34,Accelerometer-2012-05-28-17-54-04-getup_bed-m1.txt,Getup_bed
12,36,33,Accelerometer-2012-05-28-17-54-04-getup_bed-m1.txt,Getup_bed
12,37,34,Accelerometer-2012-05-28-17-54-04-getup_bed-m1.txt,Getup_bed
11,36,35,Accelerometer-2012-05-28-17-54-04-getup_bed-m1.txt,Getup_bed
12,36,33,Accelerometer-2012-05-28-17-54-04-getup_bed-m1.txt,Getup_bed
13,34,34,Accelerometer-2012-05-28-17-54-04-getup_bed-m1.txt,Getup_bed
13,36,34,Accelerometer-2012-05-28-17-54-04-getup_bed-m1.txt,Getup_bed
12,36,34,Accelerometer-2012-05-28-17-54-04-getup_bed-m1.txt,Getup_bed
12,35,34,Accelerometer-2012-05-28-17-54-04-getup_bed-m1.txt,Getup_bed
11,37,35,Accelerometer-2012-05-28-17-54-04-getup_bed-m1.txt,Getup_bed
12,37,34,Accelerometer-2012-05-28-17-54-04-getup_bed-m1.txt,Getup_bed
13,37,34,Accelerometer-2012-05-28-17-54-04-getup_bed-m1.txt,Getup_bed
11,36,35,Accelerometer-2012-05-28-17-54-04-getup_bed-m1.txt,Getup_bed
13,36,34,Accelerometer-2012-05-28-17-54-04-getup_bed-m1.txt,Getup_bed
11,37,34,Accelerometer-2012-05-28-17-54-04-getup_bed-m1.txt,Getup_bed
12,35,34,Accelerometer-2012-05-28-17-54-04-getup_bed-m1.txt,Getup_bed
12,37,34,Accelerometer-2012-05-28-17-54-04-getup_bed-m1.txt,Getup_bed
12,37,33,Accelerometer-2012-05-28-17-54-04-getup_bed-m1.txt,Getup_bed
12,36,34,Accelerometer-2012-05-28-17-54-04-getup_bed-m1.txt,Getup_bed
11,37,34,Accelerometer-2012-05-28-17-54-04-getup_bed-m1.txt,Getup_bed
13,37,34,Accelerometer-2012-05-28-17-54-04-getup_bed-m1.txt,Getup_bed
12,36,34,Accelerometer-2012-05-28-17-54-04-getup_bed-m1.txt,Getup_bed
13,35,34,Accelerometer-2012-05-28-17-54-04-getup_bed-m1.txt,Getup_bed
11,36,34,Accelerometer-2012-05-28-17-54-04-getup_bed-m1.txt,Getup_bed
12,36,34,Accelerometer-2012-05-28-17-54-04-getup_bed-m1.txt,Getup_bed
12,36,33,Accelerometer-2012-05-28-17-54-04-getup_bed-m1.txt,Getup_bed
12,37,34,Accelerometer-2012-05-28-17-54-04-getup_bed-m1.txt,Getup_bed
11,36,33,Accelerometer-2012-05-28-17-54-04-getup_bed-m1.txt,Getup_bed
12,35,34,Accelerometer-2012-05-28-17-54-04-getup_bed-m1.txt,Getup_bed
13,36,34,Accelerometer-2012-05-28-17-54-04-getup_bed-m1.txt,Getup_bed
11,37,34,Accelerometer-2012-05-28-17-54-04-getup_bed-m1.txt,Getup_bed
12,36,34,Accelerometer-2012-05-28-17-54-04-getup_bed-m1.txt,Getup_bed
