x,y,z,source,class
29,39,52,Accelerometer-2011-12-05-09-48-48-sitdown_chair-f1.txt,Sitdown_chair
29,39,51,Accelerometer-2011-12-05-09-48-48-sitdown_chair-f1.txt,Sitdown_chair
30,38,52,Accelerometer-2011-12-05-09-48-48-sitdown_chair-f1.txt,Sitdown_chair
32,39,52,Accelerometer-2011-12-05-09-48-48-sitdown_chair-f1.txt,Sitdown_chair
30,39,51,Accelerometer-2011-12-05-09-48-48-sitdown_chair-f1.txt,Sitdown_chair
29,39,51,Accelerometer-2011-12-05-09-48-48-sitdown_chair-f1.txt,Sitdown_chair
31,38,52,Accelerometer-2011-12-05-09-48-48-sitdown_chair-f1.txt,Sitdown_chair
29,39,52,Accelerometer-2011-12-05-09-48-48-sitdown_chair-f1.txt,Sitdown_chair
30,40,53,Accelerometer-2011-12-05-09-48-48-sitdown_chair-f1.txt,Sitdown_chair
29,39,53,Accelerometer-2011-12-05-09-48-48-sitdown_chair-f1.txt,Sitdown_chair
30,39,51,Accelerometer-2011-12-05-09-48-48-sitdown_chair-f1.txt,Sitdown_chair
30,39,52,Accelerometer-2011-12-05-09-48-48-sitdown_chair-f1.txt,Sitdown_chair
30,39,51,Accelerometer-2011-12-05-09-48-48-sitdown_chair-f1.txt,Sitdown_chair
30,40,52,Accelerometer-2011-12-05-09-48-48-sitdown_chair-f1.txt,Sitdown_chair
29,39,52,Accelerometer-2011-12-05-09-48-48-sitdown_chair-f1.txt,Sitdown_chair
30,39,52,Accelerometer-2011-12-05-09-48-48-sitdown_chair-f1.txt,Sitdown_chair
29,39,53,Accelerometer-2011-12-05-09-48-48-sitdown_chair-f1.txt,Sitdown_chair
30,39,52,Accelerometer-2011-12-05-09-48-48-sitdown_chair-f1.txt,Sitdown_chair
30,40,52,Accelerometer-2011-12-05-09-48-48-sitdown_chair-f1.txt,Sitdown_chair
30,40,52,Accelerometer-2011-12-05-09-48-48-sitdown_chair-f1.txt,Sitdown_chair
30,40,51,Accelerometer-2011-12-05-09-48-48-sitdown_chair-f1.txt,Sitdown_chair
31,39,53,Accelerometer-2011-12-05-09-48-48-sitdown_chair-f1.txt,Sitdown_chair
30,39,51,Accelerometer-2011-12-05-09-48-48-sitdown_chair-f1.txt,Sitdown_chair
29,38,52,Accelerometer-2011-12-05-09-48-48-sitdown_chair-f1.txt,Sitdown_chair
29,39,52,Accelerometer-2011-12-05-09-48-48-sitdown_chair-f1.txt,Sitdown_chair
30,39,51,Accelerometer-2011-12-05-09-48-48-sitdown_chair-f1.txt,Sitdown_chair
29,38,52,Accelerometer-2011-12-05-09-48-48-sitdown_chair-f1.txt,Sitdown_chair
29,40,52,Accelerometer-2011-12-05-09-48-48-sitdown_chair-f1.txt,Sitdown_chair
29,39,52,Accelerometer-2011-12-05-09-48-48-sitdown_chair-f1.txt,Sitdown_chair
29,38,51,Accelerometer-2011-12-05-09-48-48-sitdown_chair-f1.txt,Sitdown_chair
30,39,53,Accelerometer-2011-12-05-09-48-48-sitdown_chair-f1.txt,Sitdown_chair
30,39,52,Accelerometer-2011-12-05-09-48-48-sitdown_chair-f1.txt,Sitdown_chair
30,39,51,Accelerometer-2011-12-05-09-48-48-sitdown_chair-f1.txt,Sitdown_chair
30,38,51,Accelerometer-2011-12-05-09-48-48-sitdown_chair-f1.txt,Sitdown_chair
30,39,52,Accelerometer-2011-12-05-09-48-48-sitdown_chair-f1.txt,Sitdown_chair
29,39,51,Accelerometer-2011-12-05-09-48-48-sitdown_chair-f1.txt,Sitdown_chair
29,39,52,Accelerometer-2011-12-05-09-48-48-sitdown_chair-f1.txt,Sitdown_chair
31,37,52,Accelerometer-2011-12-05-09-48-48-sitdown_chair-f1.txt,Sitdown_chair
29,38,51,Accelerometer-2011-12-05-09-48-48-sitdown_chair-f1.txt,Sitdown_chair
30,38,52,Accelerometer-2011-12-05-09-48-48-sitdown_chair-f1.txt,Sitdown_chair
30,38,51,Accelerometer-2011-12-05-09-48-48-sitdown_chair-f1.txt,Sitdown_chair
30,38,52,Accelerometer-2011-12-05-09-48-48-sitdown_chair-f1.txt,Sitdown_chair
30,39,51,Accelerometer-2011-12-05-09-48-48-sitdown_chair-f1.txt,Sitdown_chair
30,39,52,Accelerometer-2011-12-05-09-48-48-sitdown_chair-f1.txt,Sitdown_chair
29,39,51,Accelerometer-2011-12-05-09-48-48-sitdown_chair-f1.txt,Sitdown_chair
31,39,52,Accelerometer-2011-12-05-09-48-48-sitdown_chair-f1.txt,Sitdown_chair
29,37,52,Accelerometer-2011-12-05-09-48-48-sitdown_chair-f1.txt,Sitdown_chair
30,39,52,Accelerometer-2011-12-05-09-48-48-sitdown_chair-f1.txt,Sitdown_chair
29,39,52,Accelerometer-2011-12-05-09-48-48-sitdown_chair-f1.txt,Sitdown_chair
31,38,52,Accelerometer-2011-12-05-09-48-48-sitdown_chair-f1.txt,Sitdown_chair
30,39,52,Accelerometer-2011-12-05-09-48-48-sitdown_chair-f1.txt,Sitdown_chair
30,39,51,Accelerometer-2011-12-05-09-48-48-sitdown_chair-f1.txt,Sitdown_chair
31,39,51,Accelerometer-2011-12-05-09-48-48-sitdown_chair-f1.txt,Sitdown_chair
29,38,52,Accelerometer-2011-12-05-09-48-48-sitdown_chair-f1.txt,Sitdown_chair
29,38,51,Accelerometer-2011-12-05-09-48-48-sitdown_chair-f1.txt,Sitdown_chair
30,39,51,Accelerometer-2011-12-05-09-48-48-sitdown_chair-f1.txt,Sitdown_chair
30,40,52,Accelerometer-2011-12-05-09-48-48-sitdown_chair-f1.txt,Sitdown_chair
30,39,52,Accelerometer-2011-12-05-09-48-48-sitdown_chair-f1.txt,Sitdown_chair
29,38,52,Accelerometer-2011-12-05-09-48-48-sitdown_chair-f1.txt,Sitdown_chair
30,38,51,Accelerometer-2011-12-05-09-48-48-sitdown_chair-f1.txt,Sitdown_chair
31,39,52,Accelerometer-2011-12-05-09-48-48-sitdown_chair-f1.txt,Sitdown_chair
31,38,53,Accelerometer-2011-12-05-09-48-48-sitdown_chair-f1.txt,Sitdown_chair
30,38,52,Accelerometer-2011-12-05-09-48-48-sitdown_chair-f1.txt,Sitdown_chair
30,40,52,Accelerometer-2011-12-05-09-48-48-sitdown_chair-f1.txt,Sitdown_chair
29,37,52,Accelerometer-2011-12-05-09-48-48-sitdown_chair-f1.txt,Sitdown_chair
30,39,52,Accelerometer-2011-12-05-09-48-48-sitdown_chair-f1.txt,Sitdown_chair
31,37,52,Accelerometer-2011-12-05-09-48-48-sitdown_chair-f1.txt,Sitdown_chair
30,39,52,Accelerometer-2011-12-05-09-48-48-sitdown_chair-f1.txt,Sitdown_chair
30,38,52,Accelerometer-2011-12-05-09-48-48-sitdown_chair-f1.txt,Sitdown_chair
30,39,53,Accelerometer-2011-12-05-09-48-48-sitdown_chair-f1.txt,Sitdown_chair
30,38,52,Accelerometer-2011-12-05-09-48-48-sitdown_chair-f1.txt,Sitdown_chair
30,39,52,Accelerometer-2011-12-05-09-48-48-sitdown_chair-f1.txt,Sitdown_chair
29,40,51,Accelerometer-2011-12-05-09-48-48-sitdown_chair-f1.txt,Sitdown_chair
29,39,53,Accelerometer-2011-12-05-09-48-48-sitdown_chair-f1.txt,Sitdown_chair
30,39,52,Accelerometer-2011-12-05-09-48-48-sitdown_chair-f1.txt,Sitdown_chair
30,38,52,Accelerometer-2011-12-05-09-48-48-sitdown_chair-f1.txt,Sitdown_chair
30,39,52,Accelerometer-2011-12-05-09-48-48-sitdown_chair-f1.txt,Sitdown_chair
30,38,52,Accelerometer-2011-12-05-09-48-48-sitdown_chair-f1.txt,Sitdown_chair
29,40,52,Accelerometer-2011-12-05-09-48-48-sitdown_chair-f1.txt,Sitdown_chair
30,38,51,Accelerometer-2011-12-05-09-48-48-sitdown_chair-f1.txt,Sitdown_chair
30,39,53,Accelerometer-2011-12-05-09-48-48-sitdown_chair-f1.txt,Sitdown_chair
31,38,52,Accelerometer-2011-12-05-09-48-48-sitdown_chair-f1.txt,Sitdown_chair
29,38,53,Accelerometer-2011-12-05-09-48-48-sitdown_chair-f1.txt,Sitdown_chair
29,39,52,Accelerometer-2011-12-05-09-48-48-sitdown_chair-f1.txt,Sitdown_chair
