x,y,z,source,class
33,7,29,Accelerometer-2011-06-02-17-32-57-comb_hair-m1.txt,Comb_hair
35,32,36,Accelerometer-2011-06-02-17-32-57-comb_hair-m1.txt,Comb_hair
40,10,29,Accelerometer-2011-06-02-17-32-57-comb_hair-m1.txt,Comb_hair
42,12,25,Accelerometer-2011-06-02-17-32-57-comb_hair-m1.txt,Comb_hair
41,14,19,Accelerometer-2011-06-02-17-32-57-comb_hair-m1.txt,Comb_hair
43,16,27,Accelerometer-2011-06-02-17-32-57-comb_hair-m1.txt,Comb_hair
44,13,29,Accelerometer-2011-06-02-17-32-57-comb_hair-m1.txt,Comb_hair
44,16,27,Accelerometer-2011-06-02-17-32-57-comb_hair-m1.txt,Comb_hair
44,13,25,Accelerometer-2011-06-02-17-32-57-comb_hair-m1.txt,Comb_hair
44,14,27,Accelerometer-2011-06-02-17-32-57-comb_hair-m1.txt,Comb_hair
43,17,29,Accelerometer-2011-06-02-17-32-57-comb_hair-m1.txt,Comb_hair
43,19,30,Accelerometer-2011-06-02-17-32-57-comb_hair-m1.txt,Comb_hair
45,13,28,Accelerometer-2011-06-02-17-32-57-comb_hair-m1.txt,Comb_hair
45,12,25,Accelerometer-2011-06-02-17-32-57-comb_hair-m1.txt,Comb_hair
48,13,26,Accelerometer-2011-06-02-17-32-57-comb_hair-m1.txt,Comb_hair
46,27,40,Accelerometer-2011-06-02-17-32-57-comb_hair-m1.txt,Comb_hair
49,23,46,Accelerometer-2011-06-02-17-32-57-comb_hair-m1.txt,Comb_hair
50,15,47,Accelerometer-2011-06-02-17-32-57-comb_hair-m1.txt,Comb_hair
50,15,45,Accelerometer-2011-06-02-17-32-57-comb_hair-m1.txt,Comb_hair
48,12,42,Accelerometer-2011-06-02-17-32-57-comb_hair-m1.txt,Comb_hair
46,18,40,Accelerometer-2011-06-02-17-32-57-comb_hair-m1.txt,Comb_hair
43,16,38,Accelerometer-2011-06-02-17-32-57-comb_hair-m1.txt,Comb_hair
42,18,37,Accelerometer-2011-06-02-17-32-57-comb_hair-m1.txt,Comb_hair
41,18,34,Accelerometer-2011-06-02-17-32-57-comb_hair-m1.txt,Comb_hair
35,0,58,Accelerometer-2011-06-02-17-32-57-comb_hair-m1.txt,Comb_hair
37,18,48,Accelerometer-2011-06-02-17-32-57-comb_hair-m1.txt,Comb_hair
40,8,38,Accelerometer-2011-06-02-17-32-57-comb_hair-m1.txt,Comb_hair
43,24,31,Accelerometer-2011-06-02-17-32-57-comb_hair-m1.txt,Comb_hair
44,13,31,Accelerometer-2011-06-02-17-32-57-comb_hair-m1.txt,Comb_hair
43,10,39,Accelerometer-2011-06-02-17-32-57-comb_hair-m1.txt,Comb_hair
43,9,44,Accelerometer-2011-06-02-17-32-57-comb_hair-m1.txt,Comb_hair
44,20,46,Accelerometer-2011-06-02-17-32-57-comb_hair-m1.txt,Comb_hair
44,18,46,Accelerometer-2011-06-02-17-32-57-comb_hair-m1.txt,Comb_hair
46,18,44,Accelerometer-2011-06-02-17-32-57-comb_hair-m1.txt,Comb_hair
45,18,45,Accelerometer-2011-06-02-17-32-57-comb_hair-m1.txt,Comb_hair
44,21,47,Accelerometer-2011-06-02-17-32-57-comb_hair-m1.txt,Comb_hair
45,16,43,Accelerometer-2011-06-02-17-32-57-comb_hair-m1.txt,Comb_hair
41,19,36,Accelerometer-2011-06-02-17-32-57-comb_hair-m1.txt,Comb_hair
41,27,36,Accelerometer-2011-06-02-17-32-57-comb_hair-m1.txt,Comb_hair
40,19,43,Accelerometer-2011-06-02-17-32-57-comb_hair-m1.txt,Comb_hair
42,33,50,Accelerometer-2011-06-02-17-32-57-comb_hair-m1.txt,Comb_hair
37,13,54,Accelerometer-2011-06-02-17-32-57-comb_hair-m1.txt,Comb_hair
41,20,46,Accelerometer-2011-06-02-17-32-57-comb_hair-m1.txt,Comb_hair
42,14,40,Accelerometer-2011-06-02-17-32-57-comb_hair-m1.txt,Comb_hair
43,7,46,Accelerometer-2011-06-02-17-32-57-comb_hair-m1.txt,Comb_hair
41,10,51,Accelerometer-2011-06-02-17-32-57-comb_hair-m1.txt,Comb_hair
42,21,50,Accelerometer-2011-06-02-17-32-57-comb_hair-m1.txt,Comb_hair
44,19,49,Accelerometer-2011-06-02-17-32-57-comb_hair-m1.txt,Comb_hair
42,21,48,Accelerometer-2011-06-02-17-32-57-comb_hair-m1.txt,Comb_hair
43,26,49,Accelerometer-2011-06-02-17-32-57-comb_hair-m1.txt,Comb_hair
42,22,49,Accelerometer-2011-06-02-17-32-57-comb_hair-m1.txt,Comb_hair
42,20,41,Accelerometer-2011-06-02-17-32-57-comb_hair-m1.txt,Comb_hair
41,28,40,Accelerometer-2011-06-02-17-32-57-comb_hair-m1.txt,Comb_hair
38,22,51,Accelerometer-2011-06-02-17-32-57-comb_hair-m1.txt,Comb_hair
33,27,55,Accelerometer-2011-06-02-17-32-57-comb_hair-m1.txt,Comb_hair
38,13,46,Accelerometer-2011-06-02-17-32-57-comb_hair-m1.txt,Comb_hair
41,25,45,Accelerometer-2011-06-02-17-32-57-comb_hair-m1.txt,Comb_hair
39,19,46,Accelerometer-2011-06-02-17-32-57-comb_hair-m1.txt,Comb_hair
41,18,49,Accelerometer-2011-06-02-17-32-57-comb_hair-m1.txt,Comb_hair
42,10,51,Accelerometer-2011-06-02-17-32-57-comb_hair-m1.txt,Comb_hair
41,17,44,Accelerometer-2011-06-02-17-32-57-comb_hair-m1.txt,Comb_hair
42,17,47,Accelerometer-2011-06-02-17-32-57-comb_hair-m1.txt,Comb_hair
44,21,49,Accelerometer-2011-06-02-17-32-57-comb_hair-m1.txt,Comb_hair
44,24,45,Accelerometer-2011-06-02-17-32-57-comb_hair-m1.txt,Comb_hair
43,22,48,Accelerometer-2011-06-02-17-32-57-comb_hair-m1.txt,Comb_hair
43,22,43,Accelerometer-2011-06-02-17-32-57-comb_hair-m1.txt,Comb_hair
42,28,41,Accelerometer-2011-06-02-17-32-57-comb_hair-m1.txt,Comb_hair
39,29,48,Accelerometer-2011-06-02-17-32-57-comb_hair-m1.txt,Comb_hair
30,19,59,Accelerometer-2011-06-02-17-32-57-comb_hair-m1.txt,Comb_hair
35,21,52,Accelerometer-2011-06-02-17-32-57-comb_hair-m1.txt,Comb_hair
36,23,54,Accelerometer-2011-06-02-17-32-57-comb_hair-m1.txt,Comb_hair
39,19,57,Accelerometer-2011-06-02-17-32-57-comb_hair-m1.txt,Comb_hair
42,10,52,Accelerometer-2011-06-02-17-32-57-comb_hair-m1.txt,Comb_hair
41,8,49,Accelerometer-2011-06-02-17-32-57-comb_hair-m1.txt,Comb_hair
44,11,49,Accelerometer-2011-06-02-17-32-57-comb_hair-m1.txt,Comb_hair
45,16,50,Accelerometer-2011-06-02-17-32-57-comb_hair-m1.txt,Comb_hair
48,22,47,Accelerometer-2011-06-02-17-32-57-comb_hair-m1.txt,Comb_hair
48,19,46,Accelerometer-2011-06-02-17-32-57-comb_hair-m1.txt,Comb_hair
45,20,40,Accelerometer-2011-06-02-17-32-57-comb_hair-m1.txt,Comb_hair
44,27,40,Accelerometer-2011-06-02-17-32-57-comb_hair-m1.txt,Comb_hair
43,28,39,Accelerometer-2011-06-02-17-32-57-comb_hair-m1.txt,Comb_hair
41,24,37,Accelerometer-2011-06-02-17-32-57-comb_hair-m1.txt,Comb_hair
26,18,50,Accelerometer-2011-06-02-17-32-57-comb_hair-m1.txt,Comb_hair
37,25,35,Accelerometer-2011-06-02-17-32-57-comb_hair-m1.txt,Comb_hair
40,17,50,Accelerometer-2011-06-02-17-32-57-comb_hair-m1.txt,Comb_hair
35,24,51,Accelerometer-2011-06-02-17-32-57-comb_hair-m1.txt,Comb_hair
38,21,46,Accelerometer-2011-06-02-17-32-57-comb_hair-m1.txt,Comb_hair
42,17,44,Accelerometer-2011-06-02-17-32-57-comb_hair-m1.txt,Comb_hair
43,17,41,Accelerometer-2011-06-02-17-32-57-comb_hair-m1.txt,Comb_hair
41,23,44,Accelerometer-2011-06-02-17-32-57-comb_hair-m1.txt,Comb_hair
37,27,49,Accelerometer-2011-06-02-17-32-57-comb_hair-m1.txt,Comb_hair
39,23,52,Accelerometer-2011-06-02-17-32-57-comb_hair-m1.txt,Comb_hair
39,22,53,Accelerometer-2011-06-02-17-32-57-comb_hair-m1.txt,Comb_hair
36,24,53,Accelerometer-2011-06-02-17-32-57-comb_hair-m1.txt,Comb_hair
39,28,57,Accelerometer-2011-06-02-17-32-57-comb_hair-m1.txt,Comb_hair
35,11,58,Accelerometer-2011-06-02-17-32-57-comb_hair-m1.txt,Comb_hair
33,22,62,Accelerometer-2011-06-02-17-32-57-comb_hair-m1.txt,Comb_hair
34,30,62,Accelerometer-2011-06-02-17-32-57-comb_hair-m1.txt,Comb_hair
36,40,56,Accelerometer-2011-06-02-17-32-57-comb_hair-m1.txt,Comb_hair
39,40,51,Accelerometer-2011-06-02-17-32-57-comb_hair-m1.txt,Comb_hair
40,35,45,Accelerometer-2011-06-02-17-32-57-comb_hair-m1.txt,Comb_hair
41,26,39,Accelerometer-2011-06-02-17-32-57-comb_hair-m1.txt,Comb_hair
45,19,32,Accelerometer-2011-06-02-17-32-57-comb_hair-m1.txt,Comb_hair
46,15,26,Accelerometer-2011-06-02-17-32-57-comb_hair-m1.txt,Comb_hair
45,7,21,Accelerometer-2011-06-02-17-32-57-comb_hair-m1.txt,Comb_hair
27,1,36,Accelerometer-2011-06-02-17-32-57-comb_hair-m1.txt,Comb_hair
37,20,38,Accelerometer-2011-06-02-17-32-57-comb_hair-m1.txt,Comb_hair
38,19,47,Accelerometer-2011-06-02-17-32-57-comb_hair-m1.txt,Comb_hair
37,25,50,Accelerometer-2011-06-02-17-32-57-comb_hair-m1.txt,Comb_hair
41,20,51,Accelerometer-2011-06-02-17-32-57-comb_hair-m1.txt,Comb_hair
40,16,50,Accelerometer-2011-06-02-17-32-57-comb_hair-m1.txt,Comb_hair
42,13,50,Accelerometer-2011-06-02-17-32-57-comb_hair-m1.txt,Comb_hair
44,14,50,Accelerometer-2011-06-02-17-32-57-comb_hair-m1.txt,Comb_hair
43,16,49,Accelerometer-2011-06-02-17-32-57-comb_hair-m1.txt,Comb_hair
43,19,50,Accelerometer-2011-06-02-17-32-57-comb_hair-m1.txt,Comb_hair
44,27,46,Accelerometer-2011-06-02-17-32-57-comb_hair-m1.txt,Comb_hair
42,22,47,Accelerometer-2011-06-02-17-32-57-comb_hair-m1.txt,Comb_hair
41,27,55,Accelerometer-2011-06-02-17-32-57-comb_hair-m1.txt,Comb_hair
40,37,53,Accelerometer-2011-06-02-17-32-57-comb_hair-m1.txt,Comb_hair
42,32,49,Accelerometer-2011-06-02-17-32-57-comb_hair-m1.txt,Comb_hair
41,26,44,Accelerometer-2011-06-02-17-32-57-comb_hair-m1.txt,Comb_hair
41,24,38,Accelerometer-2011-06-02-17-32-57-comb_hair-m1.txt,Comb_hair
43,8,32,Accelerometer-2011-06-02-17-32-57-comb_hair-m1.txt,Comb_hair
44,7,29,Accelerometer-2011-06-02-17-32-57-comb_hair-m1.txt,Comb_hair
41,0,30,Accelerometer-2011-06-02-17-32-57-comb_hair-m1.txt,Comb_hair
40,13,35,Accelerometer-2011-06-02-17-32-57-comb_hair-m1.txt,Comb_hair
38,16,41,Accelerometer-2011-06-02-17-32-57-comb_hair-m1.txt,Comb_hair
41,19,42,Accelerometer-2011-06-02-17-32-57-comb_hair-m1.txt,Comb_hair
41,23,44,Accelerometer-2011-06-02-17-32-57-comb_hair-m1.txt,Comb_hair
37,23,46,Accelerometer-2011-06-02-17-32-57-comb_hair-m1.txt,Comb_hair
36,25,48,Accelerometer-2011-06-02-17-32-57-comb_hair-m1.txt,Comb_hair
35,24,53,Accelerometer-2011-06-02-17-32-57-comb_hair-m1.txt,Comb_hair
34,22,56,Accelerometer-2011-06-02-17-32-57-comb_hair-m1.txt,Comb_hair
38,18,56,Accelerometer-2011-06-02-17-32-57-comb_hair-m1.txt,Comb_hair
33,20,53,Accelerometer-2011-06-02-17-32-57-comb_hair-m1.txt,Comb_hair
33,35,56,Accelerometer-2011-06-02-17-32-57-comb_hair-m1.txt,Comb_hair
33,23,59,Accelerometer-2011-06-02-17-32-57-comb_hair-m1.txt,Comb_hair
37,31,62,Accelerometer-2011-06-02-17-32-57-comb_hair-m1.txt,Comb_hair
36,34,57,Accelerometer-2011-06-02-17-32-57-comb_hair-m1.txt,Comb_hair
39,32,50,Accelerometer-2011-06-02-17-32-57-comb_hair-m1.txt,Comb_hair
40,28,45,Accelerometer-2011-06-02-17-32-57-comb_hair-m1.txt,Comb_hair
44,21,41,Accelerometer-2011-06-02-17-32-57-comb_hair-m1.txt,Comb_hair
46,16,35,Accelerometer-2011-06-02-17-32-57-comb_hair-m1.txt,Comb_hair
48,13,29,Accelerometer-2011-06-02-17-32-57-comb_hair-m1.txt,Comb_hair
46,13,31,Accelerometer-2011-06-02-17-32-57-comb_hair-m1.txt,Comb_hair
24,5,40,Accelerometer-2011-06-02-17-32-57-comb_hair-m1.txt,Comb_hair
38,24,43,Accelerometer-2011-06-02-17-32-57-comb_hair-m1.txt,Comb_hair
38,18,50,Accelerometer-2011-06-02-17-32-57-comb_hair-m1.txt,Comb_hair
38,24,51,Accelerometer-2011-06-02-17-32-57-comb_hair-m1.txt,Comb_hair
39,22,48,Accelerometer-2011-06-02-17-32-57-comb_hair-m1.txt,Comb_hair
40,20,47,Accelerometer-2011-06-02-17-32-57-comb_hair-m1.txt,Comb_hair
40,21,46,Accelerometer-2011-06-02-17-32-57-comb_hair-m1.txt,Comb_hair
39,19,45,Accelerometer-2011-06-02-17-32-57-comb_hair-m1.txt,Comb_hair
41,19,42,Accelerometer-2011-06-02-17-32-57-comb_hair-m1.txt,Comb_hair
38,20,47,Accelerometer-2011-06-02-17-32-57-comb_hair-m1.txt,Comb_hair
36,25,53,Accelerometer-2011-06-02-17-32-57-comb_hair-m1.txt,Comb_hair
39,31,49,Accelerometer-2011-06-02-17-32-57-comb_hair-m1.txt,Comb_hair
40,22,48,Accelerometer-2011-06-02-17-32-57-comb_hair-m1.txt,Comb_hair
38,26,52,Accelerometer-2011-06-02-17-32-57-comb_hair-m1.txt,Comb_hair
38,31,57,Accelerometer-2011-06-02-17-32-57-comb_hair-m1.txt,Comb_hair
39,31,50,Accelerometer-2011-06-02-17-32-57-comb_hair-m1.txt,Comb_hair
41,36,45,Accelerometer-2011-06-02-17-32-57-comb_hair-m1.txt,Comb_hair
38,38,44,Accelerometer-2011-06-02-17-32-57-comb_hair-m1.txt,Comb_hair
36,45,46,Accelerometer-2011-06-02-17-32-57-comb_hair-m1.txt,Comb_hair
33,47,49,Accelerometer-2011-06-02-17-32-57-comb_hair-m1.txt,Comb_hair
32,48,51,Accelerometer-2011-06-02-17-32-57-comb_hair-m1.txt,Comb_hair
34,42,49,Accelerometer-2011-06-02-17-32-57-comb_hair-m1.txt,Comb_hair
30,48,48,Accelerometer-2011-06-02-17-32-57-comb_hair-m1.txt,Comb_hair
32,47,46,Accelerometer-2011-06-02-17-32-57-comb_hair-m1.txt,Comb_hair
31,44,46,Accelerometer-2011-06-02-17-32-57-comb_hair-m1.txt,Comb_hair
31,44,46,Accelerometer-2011-06-02-17-32-57-comb_hair-m1.txt,Comb_hair
30,48,48,Accelerometer-2011-06-02-17-32-57-comb_hair-m1.txt,Comb_hair
28,48,47,Accelerometer-2011-06-02-17-32-57-comb_hair-m1.txt,Comb_hair
28,47,47,Accelerometer-2011-06-02-17-32-57-comb_hair-m1.txt,Comb_hair
27,50,48,Accelerometer-2011-06-02-17-32-57-comb_hair-m1.txt,Comb_hair
26,51,47,Accelerometer-2011-06-02-17-32-57-comb_hair-m1.txt,Comb_hair
26,54,49,Accelerometer-2011-06-02-17-32-57-comb_hair-m1.txt,Comb_hair
26,53,48,Accelerometer-2011-06-02-17-32-57-comb_hair-m1.txt,Comb_hair
26,50,46,Accelerometer-2011-06-02-17-32-57-comb_hair-m1.txt,Comb_hair
26,52,46,Accelerometer-2011-06-02-17-32-57-comb_hair-m1.txt,Comb_hair
27,50,46,Accelerometer-2011-06-02-17-32-57-comb_hair-m1.txt,Comb_hair
26,53,44,Accelerometer-2011-06-02-17-32-57-comb_hair-m1.txt,Comb_hair
25,48,45,Accelerometer-2011-06-02-17-32-57-comb_hair-m1.txt,Comb_hair
25,46,45,Accelerometer-2011-06-02-17-32-57-comb_hair-m1.txt,Comb_hair
24,48,45,Accelerometer-2011-06-02-17-32-57-comb_hair-m1.txt,Comb_hair
23,45,46,Accelerometer-2011-06-02-17-32-57-comb_hair-m1.txt,Comb_hair
22,46,46,Accelerometer-2011-06-02-17-32-57-comb_hair-m1.txt,Comb_hair
20,48,48,Accelerometer-2011-06-02-17-32-57-comb_hair-m1.txt,Comb_hair
21,42,47,Accelerometer-2011-06-02-17-32-57-comb_hair-m1.txt,Comb_hair
23,42,48,Accelerometer-2011-06-02-17-32-57-comb_hair-m1.txt,Comb_hair
22,42,47,Accelerometer-2011-06-02-17-32-57-comb_hair-m1.txt,Comb_hair
24,39,46,Accelerometer-2011-06-02-17-32-57-comb_hair-m1.txt,Comb_hair
25,42,46,Accelerometer-2011-06-02-17-32-57-comb_hair-m1.txt,Comb_hair
26,45,46,Accelerometer-2011-06-02-17-32-57-comb_hair-m1.txt,Comb_hair
24,40,48,Accelerometer-2011-06-02-17-32-57-comb_hair-m1.txt,Comb_hair
26,33,51,Accelerometer-2011-06-02-17-32-57-comb_hair-m1.txt,Comb_hair
27,38,49,Accelerometer-2011-06-02-17-32-57-comb_hair-m1.txt,Comb_hair
29,38,48,Accelerometer-2011-06-02-17-32-57-comb_hair-m1.txt,Comb_hair
28,36,49,Accelerometer-2011-06-02-17-32-57-comb_hair-m1.txt,Comb_hair
26,35,48,Accelerometer-2011-06-02-17-32-57-comb_hair-m1.txt,Comb_hair
25,45,45,Accelerometer-2011-06-02-17-32-57-comb_hair-m1.txt,Comb_hair
26,44,52,Accelerometer-2011-06-02-17-32-57-comb_hair-m1.txt,Comb_hair
26,44,52,Accelerometer-2011-06-02-17-32-57-comb_hair-m1.txt,Comb_hair
27,43,50,Accelerometer-2011-06-02-17-32-57-comb_hair-m1.txt,Comb_hair
29,46,50,Accelerometer-2011-06-02-17-32-57-comb_hair-m1.txt,Comb_hair
30,46,49,Accelerometer-2011-06-02-17-32-57-comb_hair-m1.txt,Comb_hair
29,44,50,Accelerometer-2011-06-02-17-32-57-comb_hair-m1.txt,Comb_hair
31,45,50,Accelerometer-2011-06-02-17-32-57-comb_hair-m1.txt,Comb_hair
30,45,52,Accelerometer-2011-06-02-17-32-57-comb_hair-m1.txt,Comb_hair
29,47,53,Accelerometer-2011-06-02-17-32-57-comb_hair-m1.txt,Comb_hair
25,48,51,Accelerometer-2011-06-02-17-32-57-comb_hair-m1.txt,Comb_hair
26,48,48,Accelerometer-2011-06-02-17-32-57-comb_hair-m1.txt,Comb_hair
23,43,45,Accelerometer-2011-06-02-17-32-57-comb_hair-m1.txt,Comb_hair
24,42,46,Accelerometer-2011-06-02-17-32-57-comb_hair-m1.txt,Comb_hair
25,43,50,Accelerometer-2011-06-02-17-32-57-comb_hair-m1.txt,Comb_hair
25,44,52,Accelerometer-2011-06-02-17-32-57-comb_hair-m1.txt,Comb_hair
26,46,53,Accelerometer-2011-06-02-17-32-57-comb_hair-m1.txt,Comb_hair
25,42,51,Accelerometer-2011-06-02-17-32-57-comb_hair-m1.txt,Comb_hair
23,41,52,Accelerometer-2011-06-02-17-32-57-comb_hair-m1.txt,Comb_hair
26,41,50,Accelerometer-2011-06-02-17-32-57-comb_hair-m1.txt,Comb_hair
27,42,48,Accelerometer-2011-06-02-17-32-57-comb_hair-m1.txt,Comb_hair
25,40,49,Accelerometer-2011-06-02-17-32-57-comb_hair-m1.txt,Comb_hair
24,43,49,Accelerometer-2011-06-02-17-32-57-comb_hair-m1.txt,Comb_hair
24,39,49,Accelerometer-2011-06-02-17-32-57-comb_hair-m1.txt,Comb_hair
24,44,48,Accelerometer-2011-06-02-17-32-57-comb_hair-m1.txt,Comb_hair
25,43,48,Accelerometer-2011-06-02-17-32-57-comb_hair-m1.txt,Comb_hair
24,41,49,Accelerometer-2011-06-02-17-32-57-comb_hair-m1.txt,Comb_hair
24,41,49,Accelerometer-2011-06-02-17-32-57-comb_hair-m1.txt,Comb_hair
25,42,49,Accelerometer-2011-06-02-17-32-57-comb_hair-m1.txt,Comb_hair
23,42,49,Accelerometer-2011-06-02-17-32-57-comb_hair-m1.txt,Comb_hair
25,42,49,Accelerometer-2011-06-02-17-32-57-comb_hair-m1.txt,Comb_hair
25,42,49,Accelerometer-2011-06-02-17-32-57-comb_hair-m1.txt,Comb_hair
25,42,49,Accelerometer-2011-06-02-17-32-57-comb_hair-m1.txt,Comb_hair
24,42,47,Accelerometer-2011-06-02-17-32-57-comb_hair-m1.txt,Comb_hair
25,42,48,Accelerometer-2011-06-02-17-32-57-comb_hair-m1.txt,Comb_hair
24,42,48,Accelerometer-2011-06-02-17-32-57-comb_hair-m1.txt,Comb_hair
24,43,48,Accelerometer-2011-06-02-17-32-57-comb_hair-m1.txt,Comb_hair
24,42,49,Accelerometer-2011-06-02-17-32-57-comb_hair-m1.txt,Comb_hair
25,42,49,Accelerometer-2011-06-02-17-32-57-comb_hair-m1.txt,Comb_hair
25,41,50,Accelerometer-2011-06-02-17-32-57-comb_hair-m1.txt,Comb_hair
24,43,49,Accelerometer-2011-06-02-17-32-57-comb_hair-m1.txt,Comb_hair
25,42,48,Accelerometer-2011-06-02-17-32-57-comb_hair-m1.txt,Comb_hair
23,42,49,Accelerometer-2011-06-02-17-32-57-comb_hair-m1.txt,Comb_hair
24,42,49,Accelerometer-2011-06-02-17-32-57-comb_hair-m1.txt,Comb_hair
24,42,49,Accelerometer-2011-06-02-17-32-57-comb_hair-m1.txt,Comb_hair
24,43,49,Accelerometer-2011-06-02-17-32-57-comb_hair-m1.txt,Comb_hair
24,42,49,Accelerometer-2011-06-02-17-32-57-comb_hair-m1.txt,Comb_hair
25,42,48,Accelerometer-2011-06-02-17-32-57-comb_hair-m1.txt,Comb_hair
24,42,48,Accelerometer-2011-06-02-17-32-57-comb_hair-m1.txt,Comb_hair
26,42,49,Accelerometer-2011-06-02-17-32-57-comb_hair-m1.txt,Comb_hair
25,42,48,Accelerometer-2011-06-02-17-32-57-comb_hair-m1.txt,Comb_hair
24,43,48,Accelerometer-2011-06-02-17-32-57-comb_hair-m1.txt,Comb_hair
24,42,49,Accelerometer-2011-06-02-17-32-57-comb_hair-m1.txt,Comb_hair
25,42,50,Accelerometer-2011-06-02-17-32-57-comb_hair-m1.txt,Comb_hair
25,41,49,Accelerometer-2011-06-02-17-32-57-comb_hair-m1.txt,Comb_hair
23,42,49,Accelerometer-2011-06-02-17-32-57-comb_hair-m1.txt,Comb_hair
25,42,49,Accelerometer-2011-06-02-17-32-57-comb_hair-m1.txt,Comb_hair
24,43,48,Accelerometer-2011-06-02-17-32-57-comb_hair-m1.txt,Comb_hair
25,41,49,Accelerometer-2011-06-02-17-32-57-comb_hair-m1.txt,Comb_hair
23,43,49,Accelerometer-2011-06-02-17-32-57-comb_hair-m1.txt,Comb_hair
24,42,49,Accelerometer-2011-06-02-17-32-57-comb_hair-m1.txt,Comb_hair
25,42,50,Accelerometer-2011-06-02-17-32-57-comb_hair-m1.txt,Comb_hair
24,43,49,Accelerometer-2011-06-02-17-32-57-comb_hair-m1.txt,Comb_hair
24,43,49,Accelerometer-2011-06-02-17-32-57-comb_hair-m1.txt,Comb_hair
25,42,50,Accelerometer-2011-06-02-17-32-57-comb_hair-m1.txt,Comb_hair
24,42,49,Accelerometer-2011-06-02-17-32-57-comb_hair-m1.txt,Comb_hair
25,42,49,Accelerometer-2011-06-02-17-32-57-comb_hair-m1.txt,Comb_hair
25,42,49,Accelerometer-2011-06-02-17-32-57-comb_hair-m1.txt,Comb_hair
25,42,49,Accelerometer-2011-06-02-17-32-57-comb_hair-m1.txt,Comb_hair
25,42,49,Accelerometer-2011-06-02-17-32-57-comb_hair-m1.txt,Comb_hair
24,42,49,Accelerometer-2011-06-02-17-32-57-comb_hair-m1.txt,Comb_hair
25,42,49,Accelerometer-2011-06-02-17-32-57-comb_hair-m1.txt,Comb_hair
24,42,49,Accelerometer-2011-06-02-17-32-57-comb_hair-m1.txt,Comb_hair
25,43,49,Accelerometer-2011-06-02-17-32-57-comb_hair-m1.txt,Comb_hair
25,42,49,Accelerometer-2011-06-02-17-32-57-comb_hair-m1.txt,Comb_hair
24,42,50,Accelerometer-2011-06-02-17-32-57-comb_hair-m1.txt,Comb_hair
24,42,49,Accelerometer-2011-06-02-17-32-57-comb_hair-m1.txt,Comb_hair
