x,y,z,source,class
12,38,35,Accelerometer-2012-05-30-19-11-27-walk-m4.txt,Walk
11,37,33,Accelerometer-2012-05-30-19-11-27-walk-m4.txt,Walk
11,36,32,Accelerometer-2012-05-30-19-11-27-walk-m4.txt,Walk
11,37,30,Accelerometer-2012-05-30-19-11-27-walk-m4.txt,Walk
12,37,30,Accelerometer-2012-05-30-19-11-27-walk-m4.txt,Walk
14,38,29,Accelerometer-2012-05-30-19-11-27-walk-m4.txt,Walk
14,37,30,Accelerometer-2012-05-30-19-11-27-walk-m4.txt,Walk
13,37,30,Accelerometer-2012-05-30-19-11-27-walk-m4.txt,Walk
13,38,30,Accelerometer-2012-05-30-19-11-27-walk-m4.txt,Walk
15,39,30,Accelerometer-2012-05-30-19-11-27-walk-m4.txt,Walk
14,38,31,Accelerometer-2012-05-30-19-11-27-walk-m4.txt,Walk
13,40,32,Accelerometer-2012-05-30-19-11-27-walk-m4.txt,Walk
13,40,33,Accelerometer-2012-05-30-19-11-27-walk-m4.txt,Walk
13,41,34,Accelerometer-2012-05-30-19-11-27-walk-m4.txt,Walk
14,41,36,Accelerometer-2012-05-30-19-11-27-walk-m4.txt,Walk
13,40,36,Accelerometer-2012-05-30-19-11-27-walk-m4.txt,Walk
12,42,36,Accelerometer-2012-05-30-19-11-27-walk-m4.txt,Walk
13,42,37,Accelerometer-2012-05-30-19-11-27-walk-m4.txt,Walk
14,42,36,Accelerometer-2012-05-30-19-11-27-walk-m4.txt,Walk
12,41,35,Accelerometer-2012-05-30-19-11-27-walk-m4.txt,Walk
12,41,34,Accelerometer-2012-05-30-19-11-27-walk-m4.txt,Walk
10,42,33,Accelerometer-2012-05-30-19-11-27-walk-m4.txt,Walk
11,40,33,Accelerometer-2012-05-30-19-11-27-walk-m4.txt,Walk
13,42,33,Accelerometer-2012-05-30-19-11-27-walk-m4.txt,Walk
15,43,34,Accelerometer-2012-05-30-19-11-27-walk-m4.txt,Walk
16,41,34,Accelerometer-2012-05-30-19-11-27-walk-m4.txt,Walk
16,40,34,Accelerometer-2012-05-30-19-11-27-walk-m4.txt,Walk
15,38,35,Accelerometer-2012-05-30-19-11-27-walk-m4.txt,Walk
14,37,34,Accelerometer-2012-05-30-19-11-27-walk-m4.txt,Walk
12,41,35,Accelerometer-2012-05-30-19-11-27-walk-m4.txt,Walk
11,37,37,Accelerometer-2012-05-30-19-11-27-walk-m4.txt,Walk
11,38,38,Accelerometer-2012-05-30-19-11-27-walk-m4.txt,Walk
12,35,41,Accelerometer-2012-05-30-19-11-27-walk-m4.txt,Walk
13,34,40,Accelerometer-2012-05-30-19-11-27-walk-m4.txt,Walk
13,38,37,Accelerometer-2012-05-30-19-11-27-walk-m4.txt,Walk
13,39,36,Accelerometer-2012-05-30-19-11-27-walk-m4.txt,Walk
14,39,36,Accelerometer-2012-05-30-19-11-27-walk-m4.txt,Walk
15,39,36,Accelerometer-2012-05-30-19-11-27-walk-m4.txt,Walk
14,40,35,Accelerometer-2012-05-30-19-11-27-walk-m4.txt,Walk
15,40,36,Accelerometer-2012-05-30-19-11-27-walk-m4.txt,Walk
14,40,36,Accelerometer-2012-05-30-19-11-27-walk-m4.txt,Walk
16,39,36,Accelerometer-2012-05-30-19-11-27-walk-m4.txt,Walk
17,41,36,Accelerometer-2012-05-30-19-11-27-walk-m4.txt,Walk
14,44,36,Accelerometer-2012-05-30-19-11-27-walk-m4.txt,Walk
12,41,37,Accelerometer-2012-05-30-19-11-27-walk-m4.txt,Walk
12,43,38,Accelerometer-2012-05-30-19-11-27-walk-m4.txt,Walk
10,42,36,Accelerometer-2012-05-30-19-11-27-walk-m4.txt,Walk
12,41,36,Accelerometer-2012-05-30-19-11-27-walk-m4.txt,Walk
13,40,36,Accelerometer-2012-05-30-19-11-27-walk-m4.txt,Walk
14,41,36,Accelerometer-2012-05-30-19-11-27-walk-m4.txt,Walk
14,40,35,Accelerometer-2012-05-30-19-11-27-walk-m4.txt,Walk
15,42,34,Accelerometer-2012-05-30-19-11-27-walk-m4.txt,Walk
14,41,33,Accelerometer-2012-05-30-19-11-27-walk-m4.txt,Walk
14,42,34,Accelerometer-2012-05-30-19-11-27-walk-m4.txt,Walk
15,43,34,Accelerometer-2012-05-30-19-11-27-walk-m4.txt,Walk
14,44,33,Accelerometer-2012-05-30-19-11-27-walk-m4.txt,Walk
14,43,34,Accelerometer-2012-05-30-19-11-27-walk-m4.txt,Walk
16,43,33,Accelerometer-2012-05-30-19-11-27-walk-m4.txt,Walk
15,43,34,Accelerometer-2012-05-30-19-11-27-walk-m4.txt,Walk
15,44,34,Accelerometer-2012-05-30-19-11-27-walk-m4.txt,Walk
14,43,34,Accelerometer-2012-05-30-19-11-27-walk-m4.txt,Walk
14,43,35,Accelerometer-2012-05-30-19-11-27-walk-m4.txt,Walk
14,42,35,Accelerometer-2012-05-30-19-11-27-walk-m4.txt,Walk
14,43,37,Accelerometer-2012-05-30-19-11-27-walk-m4.txt,Walk
13,42,36,Accelerometer-2012-05-30-19-11-27-walk-m4.txt,Walk
15,43,38,Accelerometer-2012-05-30-19-11-27-walk-m4.txt,Walk
15,43,36,Accelerometer-2012-05-30-19-11-27-walk-m4.txt,Walk
15,44,35,Accelerometer-2012-05-30-19-11-27-walk-m4.txt,Walk
13,44,36,Accelerometer-2012-05-30-19-11-27-walk-m4.txt,Walk
13,42,36,Accelerometer-2012-05-30-19-11-27-walk-m4.txt,Walk
12,43,35,Accelerometer-2012-05-30-19-11-27-walk-m4.txt,Walk
15,42,35,Accelerometer-2012-05-30-19-11-27-walk-m4.txt,Walk
15,42,36,Accelerometer-2012-05-30-19-11-27-walk-m4.txt,Walk
14,41,37,Accelerometer-2012-05-30-19-11-27-walk-m4.txt,Walk
14,40,36,Accelerometer-2012-05-30-19-11-27-walk-m4.txt,Walk
15,39,35,Accelerometer-2012-05-30-19-11-27-walk-m4.txt,Walk
12,38,35,Accelerometer-2012-05-30-19-11-27-walk-m4.txt,Walk
13,38,37,Accelerometer-2012-05-30-19-11-27-walk-m4.txt,Walk
13,37,36,Accelerometer-2012-05-30-19-11-27-walk-m4.txt,Walk
13,35,37,Accelerometer-2012-05-30-19-11-27-walk-m4.txt,Walk
13,36,36,Accelerometer-2012-05-30-19-11-27-walk-m4.txt,Walk
13,34,38,Accelerometer-2012-05-30-19-11-27-walk-m4.txt,Walk
12,37,40,Accelerometer-2012-05-30-19-11-27-walk-m4.txt,Walk
13,38,39,Accelerometer-2012-05-30-19-11-27-walk-m4.txt,Walk
14,41,37,Accelerometer-2012-05-30-19-11-27-walk-m4.txt,Walk
13,40,37,Accelerometer-2012-05-30-19-11-27-walk-m4.txt,Walk
14,40,36,Accelerometer-2012-05-30-19-11-27-walk-m4.txt,Walk
14,41,36,Accelerometer-2012-05-30-19-11-27-walk-m4.txt,Walk
14,40,36,Accelerometer-2012-05-30-19-11-27-walk-m4.txt,Walk
14,41,37,Accelerometer-2012-05-30-19-11-27-walk-m4.txt,Walk
15,40,37,Accelerometer-2012-05-30-19-11-27-walk-m4.txt,Walk
13,40,38,Accelerometer-2012-05-30-19-11-27-walk-m4.txt,Walk
14,39,38,Accelerometer-2012-05-30-19-11-27-walk-m4.txt,Walk
15,41,39,Accelerometer-2012-05-30-19-11-27-walk-m4.txt,Walk
15,40,38,Accelerometer-2012-05-30-19-11-27-walk-m4.txt,Walk
13,39,38,Accelerometer-2012-05-30-19-11-27-walk-m4.txt,Walk
13,41,37,Accelerometer-2012-05-30-19-11-27-walk-m4.txt,Walk
13,40,37,Accelerometer-2012-05-30-19-11-27-walk-m4.txt,Walk
14,40,36,Accelerometer-2012-05-30-19-11-27-walk-m4.txt,Walk
13,40,36,Accelerometer-2012-05-30-19-11-27-walk-m4.txt,Walk
14,40,36,Accelerometer-2012-05-30-19-11-27-walk-m4.txt,Walk
14,41,36,Accelerometer-2012-05-30-19-11-27-walk-m4.txt,Walk
15,41,37,Accelerometer-2012-05-30-19-11-27-walk-m4.txt,Walk
14,41,36,Accelerometer-2012-05-30-19-11-27-walk-m4.txt,Walk
14,42,36,Accelerometer-2012-05-30-19-11-27-walk-m4.txt,Walk
14,41,36,Accelerometer-2012-05-30-19-11-27-walk-m4.txt,Walk
14,42,35,Accelerometer-2012-05-30-19-11-27-walk-m4.txt,Walk
11,42,36,Accelerometer-2012-05-30-19-11-27-walk-m4.txt,Walk
13,41,36,Accelerometer-2012-05-30-19-11-27-walk-m4.txt,Walk
15,43,36,Accelerometer-2012-05-30-19-11-27-walk-m4.txt,Walk
14,42,36,Accelerometer-2012-05-30-19-11-27-walk-m4.txt,Walk
13,42,36,Accelerometer-2012-05-30-19-11-27-walk-m4.txt,Walk
14,43,36,Accelerometer-2012-05-30-19-11-27-walk-m4.txt,Walk
14,43,36,Accelerometer-2012-05-30-19-11-27-walk-m4.txt,Walk
15,41,36,Accelerometer-2012-05-30-19-11-27-walk-m4.txt,Walk
14,40,37,Accelerometer-2012-05-30-19-11-27-walk-m4.txt,Walk
13,40,37,Accelerometer-2012-05-30-19-11-27-walk-m4.txt,Walk
13,39,37,Accelerometer-2012-05-30-19-11-27-walk-m4.txt,Walk
12,35,39,Accelerometer-2012-05-30-19-11-27-walk-m4.txt,Walk
12,35,39,Accelerometer-2012-05-30-19-11-27-walk-m4.txt,Walk
11,35,39,Accelerometer-2012-05-30-19-11-27-walk-m4.txt,Walk
13,38,37,Accelerometer-2012-05-30-19-11-27-walk-m4.txt,Walk
12,37,37,Accelerometer-2012-05-30-19-11-27-walk-m4.txt,Walk
15,38,36,Accelerometer-2012-05-30-19-11-27-walk-m4.txt,Walk
15,38,37,Accelerometer-2012-05-30-19-11-27-walk-m4.txt,Walk
16,38,37,Accelerometer-2012-05-30-19-11-27-walk-m4.txt,Walk
14,40,38,Accelerometer-2012-05-30-19-11-27-walk-m4.txt,Walk
14,40,38,Accelerometer-2012-05-30-19-11-27-walk-m4.txt,Walk
14,38,39,Accelerometer-2012-05-30-19-11-27-walk-m4.txt,Walk
13,38,39,Accelerometer-2012-05-30-19-11-27-walk-m4.txt,Walk
14,37,38,Accelerometer-2012-05-30-19-11-27-walk-m4.txt,Walk
13,38,39,Accelerometer-2012-05-30-19-11-27-walk-m4.txt,Walk
14,38,38,Accelerometer-2012-05-30-19-11-27-walk-m4.txt,Walk
13,38,37,Accelerometer-2012-05-30-19-11-27-walk-m4.txt,Walk
14,39,37,Accelerometer-2012-05-30-19-11-27-walk-m4.txt,Walk
12,39,38,Accelerometer-2012-05-30-19-11-27-walk-m4.txt,Walk
14,38,37,Accelerometer-2012-05-30-19-11-27-walk-m4.txt,Walk
12,38,36,Accelerometer-2012-05-30-19-11-27-walk-m4.txt,Walk
13,38,37,Accelerometer-2012-05-30-19-11-27-walk-m4.txt,Walk
13,38,36,Accelerometer-2012-05-30-19-11-27-walk-m4.txt,Walk
13,38,37,Accelerometer-2012-05-30-19-11-27-walk-m4.txt,Walk
12,37,38,Accelerometer-2012-05-30-19-11-27-walk-m4.txt,Walk
13,39,36,Accelerometer-2012-05-30-19-11-27-walk-m4.txt,Walk
12,37,36,Accelerometer-2012-05-30-19-11-27-walk-m4.txt,Walk
13,38,36,Accelerometer-2012-05-30-19-11-27-walk-m4.txt,Walk
14,38,36,Accelerometer-2012-05-30-19-11-27-walk-m4.txt,Walk
12,38,36,Accelerometer-2012-05-30-19-11-27-walk-m4.txt,Walk
13,39,36,Accelerometer-2012-05-30-19-11-27-walk-m4.txt,Walk
13,38,37,Accelerometer-2012-05-30-19-11-27-walk-m4.txt,Walk
13,38,36,Accelerometer-2012-05-30-19-11-27-walk-m4.txt,Walk
13,39,36,Accelerometer-2012-05-30-19-11-27-walk-m4.txt,Walk
13,38,37,Accelerometer-2012-05-30-19-11-27-walk-m4.txt,Walk
13,38,37,Accelerometer-2012-05-30-19-11-27-walk-m4.txt,Walk
13,38,36,Accelerometer-2012-05-30-19-11-27-walk-m4.txt,Walk
13,38,36,Accelerometer-2012-05-30-19-11-27-walk-m4.txt,Walk
13,38,36,Accelerometer-2012-05-30-19-11-27-walk-m4.txt,Walk
13,38,38,Accelerometer-2012-05-30-19-11-27-walk-m4.txt,Walk
14,38,35,Accelerometer-2012-05-30-19-11-27-walk-m4.txt,Walk
13,39,37,Accelerometer-2012-05-30-19-11-27-walk-m4.txt,Walk
13,39,37,Accelerometer-2012-05-30-19-11-27-walk-m4.txt,Walk
12,39,36,Accelerometer-2012-05-30-19-11-27-walk-m4.txt,Walk
14,39,36,Accelerometer-2012-05-30-19-11-27-walk-m4.txt,Walk
14,38,38,Accelerometer-2012-05-30-19-11-27-walk-m4.txt,Walk
14,37,37,Accelerometer-2012-05-30-19-11-27-walk-m4.txt,Walk
12,38,37,Accelerometer-2012-05-30-19-11-27-walk-m4.txt,Walk
13,40,38,Accelerometer-2012-05-30-19-11-27-walk-m4.txt,Walk
13,38,36,Accelerometer-2012-05-30-19-11-27-walk-m4.txt,Walk
12,38,36,Accelerometer-2012-05-30-19-11-27-walk-m4.txt,Walk
14,39,36,Accelerometer-2012-05-30-19-11-27-walk-m4.txt,Walk
13,39,37,Accelerometer-2012-05-30-19-11-27-walk-m4.txt,Walk
