x,y,z,source,class
33,47,48,Accelerometer-2011-03-29-09-12-27-sitdown_chair-f1.txt,Sitdown_chair
32,46,49,Accelerometer-2011-03-29-09-12-27-sitdown_chair-f1.txt,Sitdown_chair
34,45,48,Accelerometer-2011-03-29-09-12-27-sitdown_chair-f1.txt,Sitdown_chair
32,44,49,Accelerometer-2011-03-29-09-12-27-sitdown_chair-f1.txt,Sitdown_chair
32,45,48,Accelerometer-2011-03-29-09-12-27-sitdown_chair-f1.txt,Sitdown_chair
34,45,49,Accelerometer-2011-03-29-09-12-27-sitdown_chair-f1.txt,Sitdown_chair
34,45,48,Accelerometer-2011-03-29-09-12-27-sitdown_chair-f1.txt,Sitdown_chair
34,46,48,Accelerometer-2011-03-29-09-12-27-sitdown_chair-f1.txt,Sitdown_chair
33,45,48,Accelerometer-2011-03-29-09-12-27-sitdown_chair-f1.txt,Sitdown_chair
34,45,48,Accelerometer-2011-03-29-09-12-27-sitdown_chair-f1.txt,Sitdown_chair
33,46,48,Accelerometer-2011-03-29-09-12-27-sitdown_chair-f1.txt,Sitdown_chair
33,45,48,Accelerometer-2011-03-29-09-12-27-sitdown_chair-f1.txt,Sitdown_chair
33,46,48,Accelerometer-2011-03-29-09-12-27-sitdown_chair-f1.txt,Sitdown_chair
32,47,48,Accelerometer-2011-03-29-09-12-27-sitdown_chair-f1.txt,Sitdown_chair
32,46,47,Accelerometer-2011-03-29-09-12-27-sitdown_chair-f1.txt,Sitdown_chair
33,46,48,Accelerometer-2011-03-29-09-12-27-sitdown_chair-f1.txt,Sitdown_chair
33,45,48,Accelerometer-2011-03-29-09-12-27-sitdown_chair-f1.txt,Sitdown_chair
33,46,47,Accelerometer-2011-03-29-09-12-27-sitdown_chair-f1.txt,Sitdown_chair
34,45,48,Accelerometer-2011-03-29-09-12-27-sitdown_chair-f1.txt,Sitdown_chair
34,45,48,Accelerometer-2011-03-29-09-12-27-sitdown_chair-f1.txt,Sitdown_chair
34,45,47,Accelerometer-2011-03-29-09-12-27-sitdown_chair-f1.txt,Sitdown_chair
31,46,48,Accelerometer-2011-03-29-09-12-27-sitdown_chair-f1.txt,Sitdown_chair
33,46,48,Accelerometer-2011-03-29-09-12-27-sitdown_chair-f1.txt,Sitdown_chair
33,46,48,Accelerometer-2011-03-29-09-12-27-sitdown_chair-f1.txt,Sitdown_chair
32,47,48,Accelerometer-2011-03-29-09-12-27-sitdown_chair-f1.txt,Sitdown_chair
33,45,47,Accelerometer-2011-03-29-09-12-27-sitdown_chair-f1.txt,Sitdown_chair
33,47,48,Accelerometer-2011-03-29-09-12-27-sitdown_chair-f1.txt,Sitdown_chair
33,46,48,Accelerometer-2011-03-29-09-12-27-sitdown_chair-f1.txt,Sitdown_chair
33,48,47,Accelerometer-2011-03-29-09-12-27-sitdown_chair-f1.txt,Sitdown_chair
32,46,48,Accelerometer-2011-03-29-09-12-27-sitdown_chair-f1.txt,Sitdown_chair
32,46,48,Accelerometer-2011-03-29-09-12-27-sitdown_chair-f1.txt,Sitdown_chair
32,46,48,Accelerometer-2011-03-29-09-12-27-sitdown_chair-f1.txt,Sitdown_chair
34,45,48,Accelerometer-2011-03-29-09-12-27-sitdown_chair-f1.txt,Sitdown_chair
33,45,48,Accelerometer-2011-03-29-09-12-27-sitdown_chair-f1.txt,Sitdown_chair
34,46,48,Accelerometer-2011-03-29-09-12-27-sitdown_chair-f1.txt,Sitdown_chair
32,47,47,Accelerometer-2011-03-29-09-12-27-sitdown_chair-f1.txt,Sitdown_chair
33,46,47,Accelerometer-2011-03-29-09-12-27-sitdown_chair-f1.txt,Sitdown_chair
32,47,47,Accelerometer-2011-03-29-09-12-27-sitdown_chair-f1.txt,Sitdown_chair
33,45,48,Accelerometer-2011-03-29-09-12-27-sitdown_chair-f1.txt,Sitdown_chair
33,45,49,Accelerometer-2011-03-29-09-12-27-sitdown_chair-f1.txt,Sitdown_chair
33,47,48,Accelerometer-2011-03-29-09-12-27-sitdown_chair-f1.txt,Sitdown_chair
33,46,48,Accelerometer-2011-03-29-09-12-27-sitdown_chair-f1.txt,Sitdown_chair
32,45,48,Accelerometer-2011-03-29-09-12-27-sitdown_chair-f1.txt,Sitdown_chair
34,45,48,Accelerometer-2011-03-29-09-12-27-sitdown_chair-f1.txt,Sitdown_chair
33,44,48,Accelerometer-2011-03-29-09-12-27-sitdown_chair-f1.txt,Sitdown_chair
32,46,48,Accelerometer-2011-03-29-09-12-27-sitdown_chair-f1.txt,Sitdown_chair
34,45,48,Accelerometer-2011-03-29-09-12-27-sitdown_chair-f1.txt,Sitdown_chair
33,46,48,Accelerometer-2011-03-29-09-12-27-sitdown_chair-f1.txt,Sitdown_chair
