x,y,z,source,class
39,47,48,Accelerometer-2011-05-30-21-05-39-pour_water-f1.txt,Pour_water
39,47,48,Accelerometer-2011-05-30-21-05-39-pour_water-f1.txt,Pour_water
38,46,47,Accelerometer-2011-05-30-21-05-39-pour_water-f1.txt,Pour_water
38,46,47,Accelerometer-2011-05-30-21-05-39-pour_water-f1.txt,Pour_water
38,46,47,Accelerometer-2011-05-30-21-05-39-pour_water-f1.txt,Pour_water
38,45,48,Accelerometer-2011-05-30-21-05-39-pour_water-f1.txt,Pour_water
35,46,46,Accelerometer-2011-05-30-21-05-39-pour_water-f1.txt,Pour_water
36,47,47,Accelerometer-2011-05-30-21-05-39-pour_water-f1.txt,Pour_water
36,47,47,Accelerometer-2011-05-30-21-05-39-pour_water-f1.txt,Pour_water
36,48,46,Accelerometer-2011-05-30-21-05-39-pour_water-f1.txt,Pour_water
36,48,48,Accelerometer-2011-05-30-21-05-39-pour_water-f1.txt,Pour_water
36,50,45,Accelerometer-2011-05-30-21-05-39-pour_water-f1.txt,Pour_water
37,47,45,Accelerometer-2011-05-30-21-05-39-pour_water-f1.txt,Pour_water
37,49,46,Accelerometer-2011-05-30-21-05-39-pour_water-f1.txt,Pour_water
36,50,45,Accelerometer-2011-05-30-21-05-39-pour_water-f1.txt,Pour_water
37,49,46,Accelerometer-2011-05-30-21-05-39-pour_water-f1.txt,Pour_water
37,51,49,Accelerometer-2011-05-30-21-05-39-pour_water-f1.txt,Pour_water
37,51,45,Accelerometer-2011-05-30-21-05-39-pour_water-f1.txt,Pour_water
38,49,46,Accelerometer-2011-05-30-21-05-39-pour_water-f1.txt,Pour_water
38,45,43,Accelerometer-2011-05-30-21-05-39-pour_water-f1.txt,Pour_water
37,49,44,Accelerometer-2011-05-30-21-05-39-pour_water-f1.txt,Pour_water
36,49,43,Accelerometer-2011-05-30-21-05-39-pour_water-f1.txt,Pour_water
39,54,46,Accelerometer-2011-05-30-21-05-39-pour_water-f1.txt,Pour_water
35,45,44,Accelerometer-2011-05-30-21-05-39-pour_water-f1.txt,Pour_water
36,48,44,Accelerometer-2011-05-30-21-05-39-pour_water-f1.txt,Pour_water
36,47,45,Accelerometer-2011-05-30-21-05-39-pour_water-f1.txt,Pour_water
35,49,45,Accelerometer-2011-05-30-21-05-39-pour_water-f1.txt,Pour_water
35,48,45,Accelerometer-2011-05-30-21-05-39-pour_water-f1.txt,Pour_water
35,47,46,Accelerometer-2011-05-30-21-05-39-pour_water-f1.txt,Pour_water
37,48,46,Accelerometer-2011-05-30-21-05-39-pour_water-f1.txt,Pour_water
35,49,47,Accelerometer-2011-05-30-21-05-39-pour_water-f1.txt,Pour_water
35,46,45,Accelerometer-2011-05-30-21-05-39-pour_water-f1.txt,Pour_water
36,48,45,Accelerometer-2011-05-30-21-05-39-pour_water-f1.txt,Pour_water
34,48,46,Accelerometer-2011-05-30-21-05-39-pour_water-f1.txt,Pour_water
36,47,48,Accelerometer-2011-05-30-21-05-39-pour_water-f1.txt,Pour_water
35,48,45,Accelerometer-2011-05-30-21-05-39-pour_water-f1.txt,Pour_water
35,45,49,Accelerometer-2011-05-30-21-05-39-pour_water-f1.txt,Pour_water
37,47,47,Accelerometer-2011-05-30-21-05-39-pour_water-f1.txt,Pour_water
36,47,46,Accelerometer-2011-05-30-21-05-39-pour_water-f1.txt,Pour_water
35,45,49,Accelerometer-2011-05-30-21-05-39-pour_water-f1.txt,Pour_water
35,45,49,Accelerometer-2011-05-30-21-05-39-pour_water-f1.txt,Pour_water
35,44,48,Accelerometer-2011-05-30-21-05-39-pour_water-f1.txt,Pour_water
36,44,48,Accelerometer-2011-05-30-21-05-39-pour_water-f1.txt,Pour_water
35,44,47,Accelerometer-2011-05-30-21-05-39-pour_water-f1.txt,Pour_water
36,45,46,Accelerometer-2011-05-30-21-05-39-pour_water-f1.txt,Pour_water
36,45,47,Accelerometer-2011-05-30-21-05-39-pour_water-f1.txt,Pour_water
38,41,47,Accelerometer-2011-05-30-21-05-39-pour_water-f1.txt,Pour_water
37,42,47,Accelerometer-2011-05-30-21-05-39-pour_water-f1.txt,Pour_water
39,41,49,Accelerometer-2011-05-30-21-05-39-pour_water-f1.txt,Pour_water
41,40,48,Accelerometer-2011-05-30-21-05-39-pour_water-f1.txt,Pour_water
41,39,50,Accelerometer-2011-05-30-21-05-39-pour_water-f1.txt,Pour_water
42,40,49,Accelerometer-2011-05-30-21-05-39-pour_water-f1.txt,Pour_water
42,41,50,Accelerometer-2011-05-30-21-05-39-pour_water-f1.txt,Pour_water
40,41,51,Accelerometer-2011-05-30-21-05-39-pour_water-f1.txt,Pour_water
39,42,50,Accelerometer-2011-05-30-21-05-39-pour_water-f1.txt,Pour_water
38,41,53,Accelerometer-2011-05-30-21-05-39-pour_water-f1.txt,Pour_water
36,44,52,Accelerometer-2011-05-30-21-05-39-pour_water-f1.txt,Pour_water
35,43,51,Accelerometer-2011-05-30-21-05-39-pour_water-f1.txt,Pour_water
32,41,54,Accelerometer-2011-05-30-21-05-39-pour_water-f1.txt,Pour_water
31,40,54,Accelerometer-2011-05-30-21-05-39-pour_water-f1.txt,Pour_water
30,42,55,Accelerometer-2011-05-30-21-05-39-pour_water-f1.txt,Pour_water
30,43,55,Accelerometer-2011-05-30-21-05-39-pour_water-f1.txt,Pour_water
31,41,50,Accelerometer-2011-05-30-21-05-39-pour_water-f1.txt,Pour_water
32,40,51,Accelerometer-2011-05-30-21-05-39-pour_water-f1.txt,Pour_water
32,40,52,Accelerometer-2011-05-30-21-05-39-pour_water-f1.txt,Pour_water
32,39,51,Accelerometer-2011-05-30-21-05-39-pour_water-f1.txt,Pour_water
33,42,52,Accelerometer-2011-05-30-21-05-39-pour_water-f1.txt,Pour_water
35,42,51,Accelerometer-2011-05-30-21-05-39-pour_water-f1.txt,Pour_water
35,43,51,Accelerometer-2011-05-30-21-05-39-pour_water-f1.txt,Pour_water
33,42,51,Accelerometer-2011-05-30-21-05-39-pour_water-f1.txt,Pour_water
33,41,51,Accelerometer-2011-05-30-21-05-39-pour_water-f1.txt,Pour_water
34,39,53,Accelerometer-2011-05-30-21-05-39-pour_water-f1.txt,Pour_water
33,39,52,Accelerometer-2011-05-30-21-05-39-pour_water-f1.txt,Pour_water
33,40,52,Accelerometer-2011-05-30-21-05-39-pour_water-f1.txt,Pour_water
34,40,51,Accelerometer-2011-05-30-21-05-39-pour_water-f1.txt,Pour_water
33,40,52,Accelerometer-2011-05-30-21-05-39-pour_water-f1.txt,Pour_water
33,39,51,Accelerometer-2011-05-30-21-05-39-pour_water-f1.txt,Pour_water
34,40,52,Accelerometer-2011-05-30-21-05-39-pour_water-f1.txt,Pour_water
32,39,52,Accelerometer-2011-05-30-21-05-39-pour_water-f1.txt,Pour_water
34,40,51,Accelerometer-2011-05-30-21-05-39-pour_water-f1.txt,Pour_water
33,39,51,Accelerometer-2011-05-30-21-05-39-pour_water-f1.txt,Pour_water
33,39,53,Accelerometer-2011-05-30-21-05-39-pour_water-f1.txt,Pour_water
34,40,51,Accelerometer-2011-05-30-21-05-39-pour_water-f1.txt,Pour_water
34,39,53,Accelerometer-2011-05-30-21-05-39-pour_water-f1.txt,Pour_water
34,40,52,Accelerometer-2011-05-30-21-05-39-pour_water-f1.txt,Pour_water
33,40,52,Accelerometer-2011-05-30-21-05-39-pour_water-f1.txt,Pour_water
33,41,51,Accelerometer-2011-05-30-21-05-39-pour_water-f1.txt,Pour_water
35,39,52,Accelerometer-2011-05-30-21-05-39-pour_water-f1.txt,Pour_water
34,39,52,Accelerometer-2011-05-30-21-05-39-pour_water-f1.txt,Pour_water
33,39,53,Accelerometer-2011-05-30-21-05-39-pour_water-f1.txt,Pour_water
34,39,52,Accelerometer-2011-05-30-21-05-39-pour_water-f1.txt,Pour_water
33,39,51,Accelerometer-2011-05-30-21-05-39-pour_water-f1.txt,Pour_water
