x,y,z,source,class
37,29,57,Accelerometer-2011-06-02-17-39-02-comb_hair-m1.txt,Comb_hair
38,31,61,Accelerometer-2011-06-02-17-39-02-comb_hair-m1.txt,Comb_hair
39,36,59,Accelerometer-2011-06-02-17-39-02-comb_hair-m1.txt,Comb_hair
40,37,55,Accelerometer-2011-06-02-17-39-02-comb_hair-m1.txt,Comb_hair
42,33,51,Accelerometer-2011-06-02-17-39-02-comb_hair-m1.txt,Comb_hair
42,33,46,Accelerometer-2011-06-02-17-39-02-comb_hair-m1.txt,Comb_hair
44,28,42,Accelerometer-2011-06-02-17-39-02-comb_hair-m1.txt,Comb_hair
42,23,36,Accelerometer-2011-06-02-17-39-02-comb_hair-m1.txt,Comb_hair
43,22,34,Accelerometer-2011-06-02-17-39-02-comb_hair-m1.txt,Comb_hair
46,3,47,Accelerometer-2011-06-02-17-39-02-comb_hair-m1.txt,Comb_hair
45,26,36,Accelerometer-2011-06-02-17-39-02-comb_hair-m1.txt,Comb_hair
32,20,43,Accelerometer-2011-06-02-17-39-02-comb_hair-m1.txt,Comb_hair
34,22,47,Accelerometer-2011-06-02-17-39-02-comb_hair-m1.txt,Comb_hair
36,25,49,Accelerometer-2011-06-02-17-39-02-comb_hair-m1.txt,Comb_hair
38,24,50,Accelerometer-2011-06-02-17-39-02-comb_hair-m1.txt,Comb_hair
37,29,56,Accelerometer-2011-06-02-17-39-02-comb_hair-m1.txt,Comb_hair
36,22,61,Accelerometer-2011-06-02-17-39-02-comb_hair-m1.txt,Comb_hair
35,23,61,Accelerometer-2011-06-02-17-39-02-comb_hair-m1.txt,Comb_hair
37,25,58,Accelerometer-2011-06-02-17-39-02-comb_hair-m1.txt,Comb_hair
37,29,57,Accelerometer-2011-06-02-17-39-02-comb_hair-m1.txt,Comb_hair
37,22,58,Accelerometer-2011-06-02-17-39-02-comb_hair-m1.txt,Comb_hair
35,32,61,Accelerometer-2011-06-02-17-39-02-comb_hair-m1.txt,Comb_hair
36,37,60,Accelerometer-2011-06-02-17-39-02-comb_hair-m1.txt,Comb_hair
37,37,52,Accelerometer-2011-06-02-17-39-02-comb_hair-m1.txt,Comb_hair
40,35,48,Accelerometer-2011-06-02-17-39-02-comb_hair-m1.txt,Comb_hair
40,30,44,Accelerometer-2011-06-02-17-39-02-comb_hair-m1.txt,Comb_hair
42,27,42,Accelerometer-2011-06-02-17-39-02-comb_hair-m1.txt,Comb_hair
42,24,36,Accelerometer-2011-06-02-17-39-02-comb_hair-m1.txt,Comb_hair
41,18,27,Accelerometer-2011-06-02-17-39-02-comb_hair-m1.txt,Comb_hair
31,3,36,Accelerometer-2011-06-02-17-39-02-comb_hair-m1.txt,Comb_hair
36,14,39,Accelerometer-2011-06-02-17-39-02-comb_hair-m1.txt,Comb_hair
37,19,46,Accelerometer-2011-06-02-17-39-02-comb_hair-m1.txt,Comb_hair
38,24,43,Accelerometer-2011-06-02-17-39-02-comb_hair-m1.txt,Comb_hair
40,22,48,Accelerometer-2011-06-02-17-39-02-comb_hair-m1.txt,Comb_hair
40,19,52,Accelerometer-2011-06-02-17-39-02-comb_hair-m1.txt,Comb_hair
38,18,60,Accelerometer-2011-06-02-17-39-02-comb_hair-m1.txt,Comb_hair
36,20,61,Accelerometer-2011-06-02-17-39-02-comb_hair-m1.txt,Comb_hair
37,23,56,Accelerometer-2011-06-02-17-39-02-comb_hair-m1.txt,Comb_hair
40,30,52,Accelerometer-2011-06-02-17-39-02-comb_hair-m1.txt,Comb_hair
39,27,53,Accelerometer-2011-06-02-17-39-02-comb_hair-m1.txt,Comb_hair
36,36,57,Accelerometer-2011-06-02-17-39-02-comb_hair-m1.txt,Comb_hair
39,35,52,Accelerometer-2011-06-02-17-39-02-comb_hair-m1.txt,Comb_hair
41,24,50,Accelerometer-2011-06-02-17-39-02-comb_hair-m1.txt,Comb_hair
40,24,45,Accelerometer-2011-06-02-17-39-02-comb_hair-m1.txt,Comb_hair
41,17,43,Accelerometer-2011-06-02-17-39-02-comb_hair-m1.txt,Comb_hair
42,22,39,Accelerometer-2011-06-02-17-39-02-comb_hair-m1.txt,Comb_hair
44,17,30,Accelerometer-2011-06-02-17-39-02-comb_hair-m1.txt,Comb_hair
57,0,26,Accelerometer-2011-06-02-17-39-02-comb_hair-m1.txt,Comb_hair
27,3,37,Accelerometer-2011-06-02-17-39-02-comb_hair-m1.txt,Comb_hair
37,21,42,Accelerometer-2011-06-02-17-39-02-comb_hair-m1.txt,Comb_hair
40,15,46,Accelerometer-2011-06-02-17-39-02-comb_hair-m1.txt,Comb_hair
40,25,48,Accelerometer-2011-06-02-17-39-02-comb_hair-m1.txt,Comb_hair
40,23,50,Accelerometer-2011-06-02-17-39-02-comb_hair-m1.txt,Comb_hair
40,20,51,Accelerometer-2011-06-02-17-39-02-comb_hair-m1.txt,Comb_hair
39,24,52,Accelerometer-2011-06-02-17-39-02-comb_hair-m1.txt,Comb_hair
39,21,55,Accelerometer-2011-06-02-17-39-02-comb_hair-m1.txt,Comb_hair
34,21,54,Accelerometer-2011-06-02-17-39-02-comb_hair-m1.txt,Comb_hair
34,21,52,Accelerometer-2011-06-02-17-39-02-comb_hair-m1.txt,Comb_hair
36,19,57,Accelerometer-2011-06-02-17-39-02-comb_hair-m1.txt,Comb_hair
36,26,57,Accelerometer-2011-06-02-17-39-02-comb_hair-m1.txt,Comb_hair
37,30,53,Accelerometer-2011-06-02-17-39-02-comb_hair-m1.txt,Comb_hair
42,27,50,Accelerometer-2011-06-02-17-39-02-comb_hair-m1.txt,Comb_hair
41,24,50,Accelerometer-2011-06-02-17-39-02-comb_hair-m1.txt,Comb_hair
42,26,47,Accelerometer-2011-06-02-17-39-02-comb_hair-m1.txt,Comb_hair
42,29,42,Accelerometer-2011-06-02-17-39-02-comb_hair-m1.txt,Comb_hair
43,19,40,Accelerometer-2011-06-02-17-39-02-comb_hair-m1.txt,Comb_hair
45,16,36,Accelerometer-2011-06-02-17-39-02-comb_hair-m1.txt,Comb_hair
47,18,33,Accelerometer-2011-06-02-17-39-02-comb_hair-m1.txt,Comb_hair
43,31,42,Accelerometer-2011-06-02-17-39-02-comb_hair-m1.txt,Comb_hair
42,25,47,Accelerometer-2011-06-02-17-39-02-comb_hair-m1.txt,Comb_hair
41,23,51,Accelerometer-2011-06-02-17-39-02-comb_hair-m1.txt,Comb_hair
41,23,48,Accelerometer-2011-06-02-17-39-02-comb_hair-m1.txt,Comb_hair
42,17,48,Accelerometer-2011-06-02-17-39-02-comb_hair-m1.txt,Comb_hair
39,24,48,Accelerometer-2011-06-02-17-39-02-comb_hair-m1.txt,Comb_hair
40,21,46,Accelerometer-2011-06-02-17-39-02-comb_hair-m1.txt,Comb_hair
37,22,47,Accelerometer-2011-06-02-17-39-02-comb_hair-m1.txt,Comb_hair
37,22,53,Accelerometer-2011-06-02-17-39-02-comb_hair-m1.txt,Comb_hair
32,25,54,Accelerometer-2011-06-02-17-39-02-comb_hair-m1.txt,Comb_hair
34,28,54,Accelerometer-2011-06-02-17-39-02-comb_hair-m1.txt,Comb_hair
36,30,58,Accelerometer-2011-06-02-17-39-02-comb_hair-m1.txt,Comb_hair
37,33,56,Accelerometer-2011-06-02-17-39-02-comb_hair-m1.txt,Comb_hair
41,32,54,Accelerometer-2011-06-02-17-39-02-comb_hair-m1.txt,Comb_hair
42,29,52,Accelerometer-2011-06-02-17-39-02-comb_hair-m1.txt,Comb_hair
42,21,49,Accelerometer-2011-06-02-17-39-02-comb_hair-m1.txt,Comb_hair
45,19,42,Accelerometer-2011-06-02-17-39-02-comb_hair-m1.txt,Comb_hair
47,19,41,Accelerometer-2011-06-02-17-39-02-comb_hair-m1.txt,Comb_hair
46,17,37,Accelerometer-2011-06-02-17-39-02-comb_hair-m1.txt,Comb_hair
44,16,36,Accelerometer-2011-06-02-17-39-02-comb_hair-m1.txt,Comb_hair
40,14,36,Accelerometer-2011-06-02-17-39-02-comb_hair-m1.txt,Comb_hair
38,17,32,Accelerometer-2011-06-02-17-39-02-comb_hair-m1.txt,Comb_hair
39,0,43,Accelerometer-2011-06-02-17-39-02-comb_hair-m1.txt,Comb_hair
39,12,43,Accelerometer-2011-06-02-17-39-02-comb_hair-m1.txt,Comb_hair
41,21,46,Accelerometer-2011-06-02-17-39-02-comb_hair-m1.txt,Comb_hair
40,25,42,Accelerometer-2011-06-02-17-39-02-comb_hair-m1.txt,Comb_hair
42,21,37,Accelerometer-2011-06-02-17-39-02-comb_hair-m1.txt,Comb_hair
43,17,35,Accelerometer-2011-06-02-17-39-02-comb_hair-m1.txt,Comb_hair
44,5,38,Accelerometer-2011-06-02-17-39-02-comb_hair-m1.txt,Comb_hair
43,12,43,Accelerometer-2011-06-02-17-39-02-comb_hair-m1.txt,Comb_hair
44,10,44,Accelerometer-2011-06-02-17-39-02-comb_hair-m1.txt,Comb_hair
42,15,45,Accelerometer-2011-06-02-17-39-02-comb_hair-m1.txt,Comb_hair
46,21,47,Accelerometer-2011-06-02-17-39-02-comb_hair-m1.txt,Comb_hair
45,13,46,Accelerometer-2011-06-02-17-39-02-comb_hair-m1.txt,Comb_hair
43,20,47,Accelerometer-2011-06-02-17-39-02-comb_hair-m1.txt,Comb_hair
40,14,47,Accelerometer-2011-06-02-17-39-02-comb_hair-m1.txt,Comb_hair
40,14,42,Accelerometer-2011-06-02-17-39-02-comb_hair-m1.txt,Comb_hair
40,15,36,Accelerometer-2011-06-02-17-39-02-comb_hair-m1.txt,Comb_hair
40,20,35,Accelerometer-2011-06-02-17-39-02-comb_hair-m1.txt,Comb_hair
37,21,30,Accelerometer-2011-06-02-17-39-02-comb_hair-m1.txt,Comb_hair
34,28,33,Accelerometer-2011-06-02-17-39-02-comb_hair-m1.txt,Comb_hair
36,23,39,Accelerometer-2011-06-02-17-39-02-comb_hair-m1.txt,Comb_hair
40,18,37,Accelerometer-2011-06-02-17-39-02-comb_hair-m1.txt,Comb_hair
43,18,35,Accelerometer-2011-06-02-17-39-02-comb_hair-m1.txt,Comb_hair
45,10,37,Accelerometer-2011-06-02-17-39-02-comb_hair-m1.txt,Comb_hair
48,9,45,Accelerometer-2011-06-02-17-39-02-comb_hair-m1.txt,Comb_hair
45,12,47,Accelerometer-2011-06-02-17-39-02-comb_hair-m1.txt,Comb_hair
43,32,50,Accelerometer-2011-06-02-17-39-02-comb_hair-m1.txt,Comb_hair
47,20,47,Accelerometer-2011-06-02-17-39-02-comb_hair-m1.txt,Comb_hair
43,22,44,Accelerometer-2011-06-02-17-39-02-comb_hair-m1.txt,Comb_hair
44,24,47,Accelerometer-2011-06-02-17-39-02-comb_hair-m1.txt,Comb_hair
40,17,48,Accelerometer-2011-06-02-17-39-02-comb_hair-m1.txt,Comb_hair
39,15,41,Accelerometer-2011-06-02-17-39-02-comb_hair-m1.txt,Comb_hair
39,22,37,Accelerometer-2011-06-02-17-39-02-comb_hair-m1.txt,Comb_hair
34,5,60,Accelerometer-2011-06-02-17-39-02-comb_hair-m1.txt,Comb_hair
36,31,42,Accelerometer-2011-06-02-17-39-02-comb_hair-m1.txt,Comb_hair
35,22,41,Accelerometer-2011-06-02-17-39-02-comb_hair-m1.txt,Comb_hair
39,17,40,Accelerometer-2011-06-02-17-39-02-comb_hair-m1.txt,Comb_hair
45,20,38,Accelerometer-2011-06-02-17-39-02-comb_hair-m1.txt,Comb_hair
43,10,37,Accelerometer-2011-06-02-17-39-02-comb_hair-m1.txt,Comb_hair
44,7,45,Accelerometer-2011-06-02-17-39-02-comb_hair-m1.txt,Comb_hair
39,22,45,Accelerometer-2011-06-02-17-39-02-comb_hair-m1.txt,Comb_hair
41,27,51,Accelerometer-2011-06-02-17-39-02-comb_hair-m1.txt,Comb_hair
44,18,45,Accelerometer-2011-06-02-17-39-02-comb_hair-m1.txt,Comb_hair
45,23,43,Accelerometer-2011-06-02-17-39-02-comb_hair-m1.txt,Comb_hair
42,26,47,Accelerometer-2011-06-02-17-39-02-comb_hair-m1.txt,Comb_hair
39,13,48,Accelerometer-2011-06-02-17-39-02-comb_hair-m1.txt,Comb_hair
42,21,41,Accelerometer-2011-06-02-17-39-02-comb_hair-m1.txt,Comb_hair
43,26,31,Accelerometer-2011-06-02-17-39-02-comb_hair-m1.txt,Comb_hair
39,28,46,Accelerometer-2011-06-02-17-39-02-comb_hair-m1.txt,Comb_hair
38,19,49,Accelerometer-2011-06-02-17-39-02-comb_hair-m1.txt,Comb_hair
39,17,49,Accelerometer-2011-06-02-17-39-02-comb_hair-m1.txt,Comb_hair
42,15,46,Accelerometer-2011-06-02-17-39-02-comb_hair-m1.txt,Comb_hair
40,9,50,Accelerometer-2011-06-02-17-39-02-comb_hair-m1.txt,Comb_hair
39,18,54,Accelerometer-2011-06-02-17-39-02-comb_hair-m1.txt,Comb_hair
40,30,53,Accelerometer-2011-06-02-17-39-02-comb_hair-m1.txt,Comb_hair
44,22,50,Accelerometer-2011-06-02-17-39-02-comb_hair-m1.txt,Comb_hair
43,25,47,Accelerometer-2011-06-02-17-39-02-comb_hair-m1.txt,Comb_hair
45,26,47,Accelerometer-2011-06-02-17-39-02-comb_hair-m1.txt,Comb_hair
42,23,50,Accelerometer-2011-06-02-17-39-02-comb_hair-m1.txt,Comb_hair
40,17,53,Accelerometer-2011-06-02-17-39-02-comb_hair-m1.txt,Comb_hair
40,27,47,Accelerometer-2011-06-02-17-39-02-comb_hair-m1.txt,Comb_hair
42,37,43,Accelerometer-2011-06-02-17-39-02-comb_hair-m1.txt,Comb_hair
36,11,56,Accelerometer-2011-06-02-17-39-02-comb_hair-m1.txt,Comb_hair
41,21,53,Accelerometer-2011-06-02-17-39-02-comb_hair-m1.txt,Comb_hair
41,19,49,Accelerometer-2011-06-02-17-39-02-comb_hair-m1.txt,Comb_hair
42,22,47,Accelerometer-2011-06-02-17-39-02-comb_hair-m1.txt,Comb_hair
42,21,51,Accelerometer-2011-06-02-17-39-02-comb_hair-m1.txt,Comb_hair
42,17,48,Accelerometer-2011-06-02-17-39-02-comb_hair-m1.txt,Comb_hair
40,10,50,Accelerometer-2011-06-02-17-39-02-comb_hair-m1.txt,Comb_hair
39,23,48,Accelerometer-2011-06-02-17-39-02-comb_hair-m1.txt,Comb_hair
39,26,48,Accelerometer-2011-06-02-17-39-02-comb_hair-m1.txt,Comb_hair
40,21,48,Accelerometer-2011-06-02-17-39-02-comb_hair-m1.txt,Comb_hair
42,22,48,Accelerometer-2011-06-02-17-39-02-comb_hair-m1.txt,Comb_hair
42,23,50,Accelerometer-2011-06-02-17-39-02-comb_hair-m1.txt,Comb_hair
43,22,51,Accelerometer-2011-06-02-17-39-02-comb_hair-m1.txt,Comb_hair
45,23,48,Accelerometer-2011-06-02-17-39-02-comb_hair-m1.txt,Comb_hair
44,25,45,Accelerometer-2011-06-02-17-39-02-comb_hair-m1.txt,Comb_hair
44,28,43,Accelerometer-2011-06-02-17-39-02-comb_hair-m1.txt,Comb_hair
43,31,43,Accelerometer-2011-06-02-17-39-02-comb_hair-m1.txt,Comb_hair
41,31,34,Accelerometer-2011-06-02-17-39-02-comb_hair-m1.txt,Comb_hair
36,30,54,Accelerometer-2011-06-02-17-39-02-comb_hair-m1.txt,Comb_hair
37,19,50,Accelerometer-2011-06-02-17-39-02-comb_hair-m1.txt,Comb_hair
40,20,51,Accelerometer-2011-06-02-17-39-02-comb_hair-m1.txt,Comb_hair
43,17,50,Accelerometer-2011-06-02-17-39-02-comb_hair-m1.txt,Comb_hair
42,17,45,Accelerometer-2011-06-02-17-39-02-comb_hair-m1.txt,Comb_hair
41,12,50,Accelerometer-2011-06-02-17-39-02-comb_hair-m1.txt,Comb_hair
42,12,51,Accelerometer-2011-06-02-17-39-02-comb_hair-m1.txt,Comb_hair
44,15,48,Accelerometer-2011-06-02-17-39-02-comb_hair-m1.txt,Comb_hair
45,19,47,Accelerometer-2011-06-02-17-39-02-comb_hair-m1.txt,Comb_hair
46,20,45,Accelerometer-2011-06-02-17-39-02-comb_hair-m1.txt,Comb_hair
45,21,42,Accelerometer-2011-06-02-17-39-02-comb_hair-m1.txt,Comb_hair
46,26,40,Accelerometer-2011-06-02-17-39-02-comb_hair-m1.txt,Comb_hair
43,29,42,Accelerometer-2011-06-02-17-39-02-comb_hair-m1.txt,Comb_hair
42,28,41,Accelerometer-2011-06-02-17-39-02-comb_hair-m1.txt,Comb_hair
43,23,41,Accelerometer-2011-06-02-17-39-02-comb_hair-m1.txt,Comb_hair
40,7,49,Accelerometer-2011-06-02-17-39-02-comb_hair-m1.txt,Comb_hair
45,35,47,Accelerometer-2011-06-02-17-39-02-comb_hair-m1.txt,Comb_hair
37,20,47,Accelerometer-2011-06-02-17-39-02-comb_hair-m1.txt,Comb_hair
38,26,49,Accelerometer-2011-06-02-17-39-02-comb_hair-m1.txt,Comb_hair
40,26,51,Accelerometer-2011-06-02-17-39-02-comb_hair-m1.txt,Comb_hair
37,23,52,Accelerometer-2011-06-02-17-39-02-comb_hair-m1.txt,Comb_hair
37,26,56,Accelerometer-2011-06-02-17-39-02-comb_hair-m1.txt,Comb_hair
36,29,57,Accelerometer-2011-06-02-17-39-02-comb_hair-m1.txt,Comb_hair
39,28,53,Accelerometer-2011-06-02-17-39-02-comb_hair-m1.txt,Comb_hair
37,26,56,Accelerometer-2011-06-02-17-39-02-comb_hair-m1.txt,Comb_hair
36,33,59,Accelerometer-2011-06-02-17-39-02-comb_hair-m1.txt,Comb_hair
39,38,57,Accelerometer-2011-06-02-17-39-02-comb_hair-m1.txt,Comb_hair
43,38,53,Accelerometer-2011-06-02-17-39-02-comb_hair-m1.txt,Comb_hair
43,38,52,Accelerometer-2011-06-02-17-39-02-comb_hair-m1.txt,Comb_hair
44,35,49,Accelerometer-2011-06-02-17-39-02-comb_hair-m1.txt,Comb_hair
45,30,43,Accelerometer-2011-06-02-17-39-02-comb_hair-m1.txt,Comb_hair
47,22,40,Accelerometer-2011-06-02-17-39-02-comb_hair-m1.txt,Comb_hair
46,20,38,Accelerometer-2011-06-02-17-39-02-comb_hair-m1.txt,Comb_hair
45,17,36,Accelerometer-2011-06-02-17-39-02-comb_hair-m1.txt,Comb_hair
45,16,33,Accelerometer-2011-06-02-17-39-02-comb_hair-m1.txt,Comb_hair
32,6,41,Accelerometer-2011-06-02-17-39-02-comb_hair-m1.txt,Comb_hair
40,25,40,Accelerometer-2011-06-02-17-39-02-comb_hair-m1.txt,Comb_hair
39,17,45,Accelerometer-2011-06-02-17-39-02-comb_hair-m1.txt,Comb_hair
38,23,47,Accelerometer-2011-06-02-17-39-02-comb_hair-m1.txt,Comb_hair
40,23,49,Accelerometer-2011-06-02-17-39-02-comb_hair-m1.txt,Comb_hair
39,24,48,Accelerometer-2011-06-02-17-39-02-comb_hair-m1.txt,Comb_hair
39,22,50,Accelerometer-2011-06-02-17-39-02-comb_hair-m1.txt,Comb_hair
37,20,55,Accelerometer-2011-06-02-17-39-02-comb_hair-m1.txt,Comb_hair
37,22,59,Accelerometer-2011-06-02-17-39-02-comb_hair-m1.txt,Comb_hair
40,27,58,Accelerometer-2011-06-02-17-39-02-comb_hair-m1.txt,Comb_hair
39,20,55,Accelerometer-2011-06-02-17-39-02-comb_hair-m1.txt,Comb_hair
39,27,59,Accelerometer-2011-06-02-17-39-02-comb_hair-m1.txt,Comb_hair
36,34,59,Accelerometer-2011-06-02-17-39-02-comb_hair-m1.txt,Comb_hair
40,32,54,Accelerometer-2011-06-02-17-39-02-comb_hair-m1.txt,Comb_hair
40,36,51,Accelerometer-2011-06-02-17-39-02-comb_hair-m1.txt,Comb_hair
41,36,49,Accelerometer-2011-06-02-17-39-02-comb_hair-m1.txt,Comb_hair
41,28,44,Accelerometer-2011-06-02-17-39-02-comb_hair-m1.txt,Comb_hair
44,23,39,Accelerometer-2011-06-02-17-39-02-comb_hair-m1.txt,Comb_hair
44,19,35,Accelerometer-2011-06-02-17-39-02-comb_hair-m1.txt,Comb_hair
46,14,31,Accelerometer-2011-06-02-17-39-02-comb_hair-m1.txt,Comb_hair
49,3,30,Accelerometer-2011-06-02-17-39-02-comb_hair-m1.txt,Comb_hair
44,27,36,Accelerometer-2011-06-02-17-39-02-comb_hair-m1.txt,Comb_hair
39,24,39,Accelerometer-2011-06-02-17-39-02-comb_hair-m1.txt,Comb_hair
39,24,44,Accelerometer-2011-06-02-17-39-02-comb_hair-m1.txt,Comb_hair
38,25,48,Accelerometer-2011-06-02-17-39-02-comb_hair-m1.txt,Comb_hair
39,23,48,Accelerometer-2011-06-02-17-39-02-comb_hair-m1.txt,Comb_hair
38,24,49,Accelerometer-2011-06-02-17-39-02-comb_hair-m1.txt,Comb_hair
40,21,49,Accelerometer-2011-06-02-17-39-02-comb_hair-m1.txt,Comb_hair
39,21,53,Accelerometer-2011-06-02-17-39-02-comb_hair-m1.txt,Comb_hair
38,23,53,Accelerometer-2011-06-02-17-39-02-comb_hair-m1.txt,Comb_hair
36,23,52,Accelerometer-2011-06-02-17-39-02-comb_hair-m1.txt,Comb_hair
38,28,52,Accelerometer-2011-06-02-17-39-02-comb_hair-m1.txt,Comb_hair
39,25,51,Accelerometer-2011-06-02-17-39-02-comb_hair-m1.txt,Comb_hair
39,27,51,Accelerometer-2011-06-02-17-39-02-comb_hair-m1.txt,Comb_hair
40,27,52,Accelerometer-2011-06-02-17-39-02-comb_hair-m1.txt,Comb_hair
41,23,50,Accelerometer-2011-06-02-17-39-02-comb_hair-m1.txt,Comb_hair
43,20,48,Accelerometer-2011-06-02-17-39-02-comb_hair-m1.txt,Comb_hair
43,19,47,Accelerometer-2011-06-02-17-39-02-comb_hair-m1.txt,Comb_hair
43,22,45,Accelerometer-2011-06-02-17-39-02-comb_hair-m1.txt,Comb_hair
42,23,47,Accelerometer-2011-06-02-17-39-02-comb_hair-m1.txt,Comb_hair
41,24,46,Accelerometer-2011-06-02-17-39-02-comb_hair-m1.txt,Comb_hair
42,22,47,Accelerometer-2011-06-02-17-39-02-comb_hair-m1.txt,Comb_hair
42,22,44,Accelerometer-2011-06-02-17-39-02-comb_hair-m1.txt,Comb_hair
42,19,42,Accelerometer-2011-06-02-17-39-02-comb_hair-m1.txt,Comb_hair
43,17,40,Accelerometer-2011-06-02-17-39-02-comb_hair-m1.txt,Comb_hair
43,18,40,Accelerometer-2011-06-02-17-39-02-comb_hair-m1.txt,Comb_hair
54,9,41,Accelerometer-2011-06-02-17-39-02-comb_hair-m1.txt,Comb_hair
45,34,44,Accelerometer-2011-06-02-17-39-02-comb_hair-m1.txt,Comb_hair
39,21,50,Accelerometer-2011-06-02-17-39-02-comb_hair-m1.txt,Comb_hair
37,28,50,Accelerometer-2011-06-02-17-39-02-comb_hair-m1.txt,Comb_hair
36,19,51,Accelerometer-2011-06-02-17-39-02-comb_hair-m1.txt,Comb_hair
39,19,50,Accelerometer-2011-06-02-17-39-02-comb_hair-m1.txt,Comb_hair
40,22,46,Accelerometer-2011-06-02-17-39-02-comb_hair-m1.txt,Comb_hair
40,26,45,Accelerometer-2011-06-02-17-39-02-comb_hair-m1.txt,Comb_hair
39,23,47,Accelerometer-2011-06-02-17-39-02-comb_hair-m1.txt,Comb_hair
38,24,53,Accelerometer-2011-06-02-17-39-02-comb_hair-m1.txt,Comb_hair
36,26,53,Accelerometer-2011-06-02-17-39-02-comb_hair-m1.txt,Comb_hair
35,25,53,Accelerometer-2011-06-02-17-39-02-comb_hair-m1.txt,Comb_hair
38,26,53,Accelerometer-2011-06-02-17-39-02-comb_hair-m1.txt,Comb_hair
39,27,54,Accelerometer-2011-06-02-17-39-02-comb_hair-m1.txt,Comb_hair
38,27,56,Accelerometer-2011-06-02-17-39-02-comb_hair-m1.txt,Comb_hair
41,32,55,Accelerometer-2011-06-02-17-39-02-comb_hair-m1.txt,Comb_hair
41,34,52,Accelerometer-2011-06-02-17-39-02-comb_hair-m1.txt,Comb_hair
41,35,51,Accelerometer-2011-06-02-17-39-02-comb_hair-m1.txt,Comb_hair
41,31,50,Accelerometer-2011-06-02-17-39-02-comb_hair-m1.txt,Comb_hair
42,25,49,Accelerometer-2011-06-02-17-39-02-comb_hair-m1.txt,Comb_hair
43,25,45,Accelerometer-2011-06-02-17-39-02-comb_hair-m1.txt,Comb_hair
45,18,45,Accelerometer-2011-06-02-17-39-02-comb_hair-m1.txt,Comb_hair
45,18,41,Accelerometer-2011-06-02-17-39-02-comb_hair-m1.txt,Comb_hair
44,18,37,Accelerometer-2011-06-02-17-39-02-comb_hair-m1.txt,Comb_hair
46,14,37,Accelerometer-2011-06-02-17-39-02-comb_hair-m1.txt,Comb_hair
37,0,43,Accelerometer-2011-06-02-17-39-02-comb_hair-m1.txt,Comb_hair
42,19,44,Accelerometer-2011-06-02-17-39-02-comb_hair-m1.txt,Comb_hair
40,20,45,Accelerometer-2011-06-02-17-39-02-comb_hair-m1.txt,Comb_hair
40,21,48,Accelerometer-2011-06-02-17-39-02-comb_hair-m1.txt,Comb_hair
42,21,45,Accelerometer-2011-06-02-17-39-02-comb_hair-m1.txt,Comb_hair
43,20,42,Accelerometer-2011-06-02-17-39-02-comb_hair-m1.txt,Comb_hair
45,21,42,Accelerometer-2011-06-02-17-39-02-comb_hair-m1.txt,Comb_hair
41,19,43,Accelerometer-2011-06-02-17-39-02-comb_hair-m1.txt,Comb_hair
41,24,44,Accelerometer-2011-06-02-17-39-02-comb_hair-m1.txt,Comb_hair
41,21,45,Accelerometer-2011-06-02-17-39-02-comb_hair-m1.txt,Comb_hair
39,27,51,Accelerometer-2011-06-02-17-39-02-comb_hair-m1.txt,Comb_hair
38,30,51,Accelerometer-2011-06-02-17-39-02-comb_hair-m1.txt,Comb_hair
44,33,50,Accelerometer-2011-06-02-17-39-02-comb_hair-m1.txt,Comb_hair
40,27,51,Accelerometer-2011-06-02-17-39-02-comb_hair-m1.txt,Comb_hair
41,30,47,Accelerometer-2011-06-02-17-39-02-comb_hair-m1.txt,Comb_hair
41,39,53,Accelerometer-2011-06-02-17-39-02-comb_hair-m1.txt,Comb_hair
41,37,54,Accelerometer-2011-06-02-17-39-02-comb_hair-m1.txt,Comb_hair
40,38,53,Accelerometer-2011-06-02-17-39-02-comb_hair-m1.txt,Comb_hair
40,39,49,Accelerometer-2011-06-02-17-39-02-comb_hair-m1.txt,Comb_hair
39,45,51,Accelerometer-2011-06-02-17-39-02-comb_hair-m1.txt,Comb_hair
36,43,50,Accelerometer-2011-06-02-17-39-02-comb_hair-m1.txt,Comb_hair
37,41,49,Accelerometer-2011-06-02-17-39-02-comb_hair-m1.txt,Comb_hair
36,45,46,Accelerometer-2011-06-02-17-39-02-comb_hair-m1.txt,Comb_hair
34,45,46,Accelerometer-2011-06-02-17-39-02-comb_hair-m1.txt,Comb_hair
32,47,47,Accelerometer-2011-06-02-17-39-02-comb_hair-m1.txt,Comb_hair
30,52,48,Accelerometer-2011-06-02-17-39-02-comb_hair-m1.txt,Comb_hair
29,48,46,Accelerometer-2011-06-02-17-39-02-comb_hair-m1.txt,Comb_hair
30,49,45,Accelerometer-2011-06-02-17-39-02-comb_hair-m1.txt,Comb_hair
30,49,47,Accelerometer-2011-06-02-17-39-02-comb_hair-m1.txt,Comb_hair
27,52,42,Accelerometer-2011-06-02-17-39-02-comb_hair-m1.txt,Comb_hair
26,52,44,Accelerometer-2011-06-02-17-39-02-comb_hair-m1.txt,Comb_hair
26,50,45,Accelerometer-2011-06-02-17-39-02-comb_hair-m1.txt,Comb_hair
26,49,44,Accelerometer-2011-06-02-17-39-02-comb_hair-m1.txt,Comb_hair
25,50,46,Accelerometer-2011-06-02-17-39-02-comb_hair-m1.txt,Comb_hair
24,50,45,Accelerometer-2011-06-02-17-39-02-comb_hair-m1.txt,Comb_hair
