x,y,z,source,class
36,50,43,Accelerometer-2011-06-02-16-52-53-drink_glass-f4.txt,Drink_glass
36,50,42,Accelerometer-2011-06-02-16-52-53-drink_glass-f4.txt,Drink_glass
37,51,43,Accelerometer-2011-06-02-16-52-53-drink_glass-f4.txt,Drink_glass
36,51,42,Accelerometer-2011-06-02-16-52-53-drink_glass-f4.txt,Drink_glass
36,51,43,Accelerometer-2011-06-02-16-52-53-drink_glass-f4.txt,Drink_glass
35,51,42,Accelerometer-2011-06-02-16-52-53-drink_glass-f4.txt,Drink_glass
36,50,42,Accelerometer-2011-06-02-16-52-53-drink_glass-f4.txt,Drink_glass
37,50,42,Accelerometer-2011-06-02-16-52-53-drink_glass-f4.txt,Drink_glass
35,50,43,Accelerometer-2011-06-02-16-52-53-drink_glass-f4.txt,Drink_glass
36,51,42,Accelerometer-2011-06-02-16-52-53-drink_glass-f4.txt,Drink_glass
34,51,42,Accelerometer-2011-06-02-16-52-53-drink_glass-f4.txt,Drink_glass
35,50,42,Accelerometer-2011-06-02-16-52-53-drink_glass-f4.txt,Drink_glass
35,51,42,Accelerometer-2011-06-02-16-52-53-drink_glass-f4.txt,Drink_glass
34,50,42,Accelerometer-2011-06-02-16-52-53-drink_glass-f4.txt,Drink_glass
35,52,42,Accelerometer-2011-06-02-16-52-53-drink_glass-f4.txt,Drink_glass
35,53,42,Accelerometer-2011-06-02-16-52-53-drink_glass-f4.txt,Drink_glass
34,52,42,Accelerometer-2011-06-02-16-52-53-drink_glass-f4.txt,Drink_glass
33,50,42,Accelerometer-2011-06-02-16-52-53-drink_glass-f4.txt,Drink_glass
35,50,42,Accelerometer-2011-06-02-16-52-53-drink_glass-f4.txt,Drink_glass
35,50,43,Accelerometer-2011-06-02-16-52-53-drink_glass-f4.txt,Drink_glass
34,51,42,Accelerometer-2011-06-02-16-52-53-drink_glass-f4.txt,Drink_glass
34,51,42,Accelerometer-2011-06-02-16-52-53-drink_glass-f4.txt,Drink_glass
35,52,42,Accelerometer-2011-06-02-16-52-53-drink_glass-f4.txt,Drink_glass
34,51,43,Accelerometer-2011-06-02-16-52-53-drink_glass-f4.txt,Drink_glass
34,51,42,Accelerometer-2011-06-02-16-52-53-drink_glass-f4.txt,Drink_glass
34,48,44,Accelerometer-2011-06-02-16-52-53-drink_glass-f4.txt,Drink_glass
34,54,43,Accelerometer-2011-06-02-16-52-53-drink_glass-f4.txt,Drink_glass
33,53,42,Accelerometer-2011-06-02-16-52-53-drink_glass-f4.txt,Drink_glass
35,52,41,Accelerometer-2011-06-02-16-52-53-drink_glass-f4.txt,Drink_glass
36,56,40,Accelerometer-2011-06-02-16-52-53-drink_glass-f4.txt,Drink_glass
37,53,39,Accelerometer-2011-06-02-16-52-53-drink_glass-f4.txt,Drink_glass
39,53,39,Accelerometer-2011-06-02-16-52-53-drink_glass-f4.txt,Drink_glass
39,52,41,Accelerometer-2011-06-02-16-52-53-drink_glass-f4.txt,Drink_glass
40,48,43,Accelerometer-2011-06-02-16-52-53-drink_glass-f4.txt,Drink_glass
42,45,44,Accelerometer-2011-06-02-16-52-53-drink_glass-f4.txt,Drink_glass
42,45,42,Accelerometer-2011-06-02-16-52-53-drink_glass-f4.txt,Drink_glass
42,43,41,Accelerometer-2011-06-02-16-52-53-drink_glass-f4.txt,Drink_glass
42,41,42,Accelerometer-2011-06-02-16-52-53-drink_glass-f4.txt,Drink_glass
43,42,42,Accelerometer-2011-06-02-16-52-53-drink_glass-f4.txt,Drink_glass
41,42,43,Accelerometer-2011-06-02-16-52-53-drink_glass-f4.txt,Drink_glass
38,42,48,Accelerometer-2011-06-02-16-52-53-drink_glass-f4.txt,Drink_glass
38,45,51,Accelerometer-2011-06-02-16-52-53-drink_glass-f4.txt,Drink_glass
37,41,48,Accelerometer-2011-06-02-16-52-53-drink_glass-f4.txt,Drink_glass
35,39,49,Accelerometer-2011-06-02-16-52-53-drink_glass-f4.txt,Drink_glass
35,42,52,Accelerometer-2011-06-02-16-52-53-drink_glass-f4.txt,Drink_glass
33,43,52,Accelerometer-2011-06-02-16-52-53-drink_glass-f4.txt,Drink_glass
32,45,52,Accelerometer-2011-06-02-16-52-53-drink_glass-f4.txt,Drink_glass
25,43,56,Accelerometer-2011-06-02-16-52-53-drink_glass-f4.txt,Drink_glass
31,37,61,Accelerometer-2011-06-02-16-52-53-drink_glass-f4.txt,Drink_glass
31,38,51,Accelerometer-2011-06-02-16-52-53-drink_glass-f4.txt,Drink_glass
32,39,48,Accelerometer-2011-06-02-16-52-53-drink_glass-f4.txt,Drink_glass
32,43,49,Accelerometer-2011-06-02-16-52-53-drink_glass-f4.txt,Drink_glass
32,42,50,Accelerometer-2011-06-02-16-52-53-drink_glass-f4.txt,Drink_glass
31,44,51,Accelerometer-2011-06-02-16-52-53-drink_glass-f4.txt,Drink_glass
31,44,51,Accelerometer-2011-06-02-16-52-53-drink_glass-f4.txt,Drink_glass
32,42,52,Accelerometer-2011-06-02-16-52-53-drink_glass-f4.txt,Drink_glass
32,42,51,Accelerometer-2011-06-02-16-52-53-drink_glass-f4.txt,Drink_glass
32,42,50,Accelerometer-2011-06-02-16-52-53-drink_glass-f4.txt,Drink_glass
33,41,50,Accelerometer-2011-06-02-16-52-53-drink_glass-f4.txt,Drink_glass
32,42,51,Accelerometer-2011-06-02-16-52-53-drink_glass-f4.txt,Drink_glass
33,43,52,Accelerometer-2011-06-02-16-52-53-drink_glass-f4.txt,Drink_glass
32,41,50,Accelerometer-2011-06-02-16-52-53-drink_glass-f4.txt,Drink_glass
32,42,51,Accelerometer-2011-06-02-16-52-53-drink_glass-f4.txt,Drink_glass
32,42,50,Accelerometer-2011-06-02-16-52-53-drink_glass-f4.txt,Drink_glass
32,42,50,Accelerometer-2011-06-02-16-52-53-drink_glass-f4.txt,Drink_glass
31,41,50,Accelerometer-2011-06-02-16-52-53-drink_glass-f4.txt,Drink_glass
32,43,51,Accelerometer-2011-06-02-16-52-53-drink_glass-f4.txt,Drink_glass
31,43,50,Accelerometer-2011-06-02-16-52-53-drink_glass-f4.txt,Drink_glass
32,41,50,Accelerometer-2011-06-02-16-52-53-drink_glass-f4.txt,Drink_glass
32,42,50,Accelerometer-2011-06-02-16-52-53-drink_glass-f4.txt,Drink_glass
31,42,50,Accelerometer-2011-06-02-16-52-53-drink_glass-f4.txt,Drink_glass
31,41,51,Accelerometer-2011-06-02-16-52-53-drink_glass-f4.txt,Drink_glass
32,41,51,Accelerometer-2011-06-02-16-52-53-drink_glass-f4.txt,Drink_glass
32,43,51,Accelerometer-2011-06-02-16-52-53-drink_glass-f4.txt,Drink_glass
33,43,51,Accelerometer-2011-06-02-16-52-53-drink_glass-f4.txt,Drink_glass
33,43,51,Accelerometer-2011-06-02-16-52-53-drink_glass-f4.txt,Drink_glass
32,42,50,Accelerometer-2011-06-02-16-52-53-drink_glass-f4.txt,Drink_glass
33,42,52,Accelerometer-2011-06-02-16-52-53-drink_glass-f4.txt,Drink_glass
31,42,50,Accelerometer-2011-06-02-16-52-53-drink_glass-f4.txt,Drink_glass
31,42,50,Accelerometer-2011-06-02-16-52-53-drink_glass-f4.txt,Drink_glass
33,43,50,Accelerometer-2011-06-02-16-52-53-drink_glass-f4.txt,Drink_glass
32,41,50,Accelerometer-2011-06-02-16-52-53-drink_glass-f4.txt,Drink_glass
31,41,50,Accelerometer-2011-06-02-16-52-53-drink_glass-f4.txt,Drink_glass
30,42,51,Accelerometer-2011-06-02-16-52-53-drink_glass-f4.txt,Drink_glass
32,41,50,Accelerometer-2011-06-02-16-52-53-drink_glass-f4.txt,Drink_glass
33,42,51,Accelerometer-2011-06-02-16-52-53-drink_glass-f4.txt,Drink_glass
32,42,51,Accelerometer-2011-06-02-16-52-53-drink_glass-f4.txt,Drink_glass
33,41,50,Accelerometer-2011-06-02-16-52-53-drink_glass-f4.txt,Drink_glass
31,42,51,Accelerometer-2011-06-02-16-52-53-drink_glass-f4.txt,Drink_glass
32,41,51,Accelerometer-2011-06-02-16-52-53-drink_glass-f4.txt,Drink_glass
32,42,51,Accelerometer-2011-06-02-16-52-53-drink_glass-f4.txt,Drink_glass
32,42,49,Accelerometer-2011-06-02-16-52-53-drink_glass-f4.txt,Drink_glass
31,42,50,Accelerometer-2011-06-02-16-52-53-drink_glass-f4.txt,Drink_glass
32,40,50,Accelerometer-2011-06-02-16-52-53-drink_glass-f4.txt,Drink_glass
31,42,50,Accelerometer-2011-06-02-16-52-53-drink_glass-f4.txt,Drink_glass
30,42,51,Accelerometer-2011-06-02-16-52-53-drink_glass-f4.txt,Drink_glass
