x,y,z,source,class
15,37,32,Accelerometer-2011-05-31-15-06-32-climb_stairs-f1.txt,Climb_stairs
15,37,32,Accelerometer-2011-05-31-15-06-32-climb_stairs-f1.txt,Climb_stairs
14,38,33,Accelerometer-2011-05-31-15-06-32-climb_stairs-f1.txt,Climb_stairs
13,38,33,Accelerometer-2011-05-31-15-06-32-climb_stairs-f1.txt,Climb_stairs
11,37,32,Accelerometer-2011-05-31-15-06-32-climb_stairs-f1.txt,Climb_stairs
12,38,33,Accelerometer-2011-05-31-15-06-32-climb_stairs-f1.txt,Climb_stairs
12,39,32,Accelerometer-2011-05-31-15-06-32-climb_stairs-f1.txt,Climb_stairs
9,38,33,Accelerometer-2011-05-31-15-06-32-climb_stairs-f1.txt,Climb_stairs
7,38,32,Accelerometer-2011-05-31-15-06-32-climb_stairs-f1.txt,Climb_stairs
6,37,33,Accelerometer-2011-05-31-15-06-32-climb_stairs-f1.txt,Climb_stairs
5,39,33,Accelerometer-2011-05-31-15-06-32-climb_stairs-f1.txt,Climb_stairs
4,35,31,Accelerometer-2011-05-31-15-06-32-climb_stairs-f1.txt,Climb_stairs
10,36,33,Accelerometer-2011-05-31-15-06-32-climb_stairs-f1.txt,Climb_stairs
15,35,34,Accelerometer-2011-05-31-15-06-32-climb_stairs-f1.txt,Climb_stairs
16,37,35,Accelerometer-2011-05-31-15-06-32-climb_stairs-f1.txt,Climb_stairs
13,36,34,Accelerometer-2011-05-31-15-06-32-climb_stairs-f1.txt,Climb_stairs
12,35,34,Accelerometer-2011-05-31-15-06-32-climb_stairs-f1.txt,Climb_stairs
16,35,35,Accelerometer-2011-05-31-15-06-32-climb_stairs-f1.txt,Climb_stairs
18,34,36,Accelerometer-2011-05-31-15-06-32-climb_stairs-f1.txt,Climb_stairs
16,34,34,Accelerometer-2011-05-31-15-06-32-climb_stairs-f1.txt,Climb_stairs
15,36,35,Accelerometer-2011-05-31-15-06-32-climb_stairs-f1.txt,Climb_stairs
16,35,35,Accelerometer-2011-05-31-15-06-32-climb_stairs-f1.txt,Climb_stairs
16,36,36,Accelerometer-2011-05-31-15-06-32-climb_stairs-f1.txt,Climb_stairs
15,38,37,Accelerometer-2011-05-31-15-06-32-climb_stairs-f1.txt,Climb_stairs
14,38,37,Accelerometer-2011-05-31-15-06-32-climb_stairs-f1.txt,Climb_stairs
14,37,36,Accelerometer-2011-05-31-15-06-32-climb_stairs-f1.txt,Climb_stairs
13,37,36,Accelerometer-2011-05-31-15-06-32-climb_stairs-f1.txt,Climb_stairs
13,36,36,Accelerometer-2011-05-31-15-06-32-climb_stairs-f1.txt,Climb_stairs
11,35,36,Accelerometer-2011-05-31-15-06-32-climb_stairs-f1.txt,Climb_stairs
10,35,37,Accelerometer-2011-05-31-15-06-32-climb_stairs-f1.txt,Climb_stairs
10,38,36,Accelerometer-2011-05-31-15-06-32-climb_stairs-f1.txt,Climb_stairs
8,39,37,Accelerometer-2011-05-31-15-06-32-climb_stairs-f1.txt,Climb_stairs
8,39,36,Accelerometer-2011-05-31-15-06-32-climb_stairs-f1.txt,Climb_stairs
7,38,35,Accelerometer-2011-05-31-15-06-32-climb_stairs-f1.txt,Climb_stairs
6,39,37,Accelerometer-2011-05-31-15-06-32-climb_stairs-f1.txt,Climb_stairs
7,37,35,Accelerometer-2011-05-31-15-06-32-climb_stairs-f1.txt,Climb_stairs
9,37,33,Accelerometer-2011-05-31-15-06-32-climb_stairs-f1.txt,Climb_stairs
11,34,33,Accelerometer-2011-05-31-15-06-32-climb_stairs-f1.txt,Climb_stairs
10,34,32,Accelerometer-2011-05-31-15-06-32-climb_stairs-f1.txt,Climb_stairs
12,36,31,Accelerometer-2011-05-31-15-06-32-climb_stairs-f1.txt,Climb_stairs
14,37,31,Accelerometer-2011-05-31-15-06-32-climb_stairs-f1.txt,Climb_stairs
15,38,32,Accelerometer-2011-05-31-15-06-32-climb_stairs-f1.txt,Climb_stairs
13,36,32,Accelerometer-2011-05-31-15-06-32-climb_stairs-f1.txt,Climb_stairs
14,36,32,Accelerometer-2011-05-31-15-06-32-climb_stairs-f1.txt,Climb_stairs
14,36,31,Accelerometer-2011-05-31-15-06-32-climb_stairs-f1.txt,Climb_stairs
15,37,32,Accelerometer-2011-05-31-15-06-32-climb_stairs-f1.txt,Climb_stairs
16,39,33,Accelerometer-2011-05-31-15-06-32-climb_stairs-f1.txt,Climb_stairs
17,37,32,Accelerometer-2011-05-31-15-06-32-climb_stairs-f1.txt,Climb_stairs
15,36,33,Accelerometer-2011-05-31-15-06-32-climb_stairs-f1.txt,Climb_stairs
15,37,33,Accelerometer-2011-05-31-15-06-32-climb_stairs-f1.txt,Climb_stairs
14,38,33,Accelerometer-2011-05-31-15-06-32-climb_stairs-f1.txt,Climb_stairs
13,38,33,Accelerometer-2011-05-31-15-06-32-climb_stairs-f1.txt,Climb_stairs
12,38,32,Accelerometer-2011-05-31-15-06-32-climb_stairs-f1.txt,Climb_stairs
11,37,33,Accelerometer-2011-05-31-15-06-32-climb_stairs-f1.txt,Climb_stairs
10,38,33,Accelerometer-2011-05-31-15-06-32-climb_stairs-f1.txt,Climb_stairs
7,37,35,Accelerometer-2011-05-31-15-06-32-climb_stairs-f1.txt,Climb_stairs
6,39,34,Accelerometer-2011-05-31-15-06-32-climb_stairs-f1.txt,Climb_stairs
2,39,33,Accelerometer-2011-05-31-15-06-32-climb_stairs-f1.txt,Climb_stairs
3,38,33,Accelerometer-2011-05-31-15-06-32-climb_stairs-f1.txt,Climb_stairs
11,37,33,Accelerometer-2011-05-31-15-06-32-climb_stairs-f1.txt,Climb_stairs
14,36,34,Accelerometer-2011-05-31-15-06-32-climb_stairs-f1.txt,Climb_stairs
12,36,33,Accelerometer-2011-05-31-15-06-32-climb_stairs-f1.txt,Climb_stairs
13,37,33,Accelerometer-2011-05-31-15-06-32-climb_stairs-f1.txt,Climb_stairs
14,35,33,Accelerometer-2011-05-31-15-06-32-climb_stairs-f1.txt,Climb_stairs
15,36,33,Accelerometer-2011-05-31-15-06-32-climb_stairs-f1.txt,Climb_stairs
17,36,35,Accelerometer-2011-05-31-15-06-32-climb_stairs-f1.txt,Climb_stairs
17,35,34,Accelerometer-2011-05-31-15-06-32-climb_stairs-f1.txt,Climb_stairs
16,36,33,Accelerometer-2011-05-31-15-06-32-climb_stairs-f1.txt,Climb_stairs
18,36,35,Accelerometer-2011-05-31-15-06-32-climb_stairs-f1.txt,Climb_stairs
17,36,34,Accelerometer-2011-05-31-15-06-32-climb_stairs-f1.txt,Climb_stairs
16,37,34,Accelerometer-2011-05-31-15-06-32-climb_stairs-f1.txt,Climb_stairs
15,36,35,Accelerometer-2011-05-31-15-06-32-climb_stairs-f1.txt,Climb_stairs
14,38,35,Accelerometer-2011-05-31-15-06-32-climb_stairs-f1.txt,Climb_stairs
13,37,35,Accelerometer-2011-05-31-15-06-32-climb_stairs-f1.txt,Climb_stairs
13,38,36,Accelerometer-2011-05-31-15-06-32-climb_stairs-f1.txt,Climb_stairs
11,38,34,Accelerometer-2011-05-31-15-06-32-climb_stairs-f1.txt,Climb_stairs
11,38,36,Accelerometer-2011-05-31-15-06-32-climb_stairs-f1.txt,Climb_stairs
11,39,36,Accelerometer-2011-05-31-15-06-32-climb_stairs-f1.txt,Climb_stairs
8,38,36,Accelerometer-2011-05-31-15-06-32-climb_stairs-f1.txt,Climb_stairs
10,37,36,Accelerometer-2011-05-31-15-06-32-climb_stairs-f1.txt,Climb_stairs
6,37,37,Accelerometer-2011-05-31-15-06-32-climb_stairs-f1.txt,Climb_stairs
3,40,35,Accelerometer-2011-05-31-15-06-32-climb_stairs-f1.txt,Climb_stairs
5,38,36,Accelerometer-2011-05-31-15-06-32-climb_stairs-f1.txt,Climb_stairs
11,35,34,Accelerometer-2011-05-31-15-06-32-climb_stairs-f1.txt,Climb_stairs
12,37,33,Accelerometer-2011-05-31-15-06-32-climb_stairs-f1.txt,Climb_stairs
13,36,31,Accelerometer-2011-05-31-15-06-32-climb_stairs-f1.txt,Climb_stairs
13,37,31,Accelerometer-2011-05-31-15-06-32-climb_stairs-f1.txt,Climb_stairs
13,37,31,Accelerometer-2011-05-31-15-06-32-climb_stairs-f1.txt,Climb_stairs
14,36,31,Accelerometer-2011-05-31-15-06-32-climb_stairs-f1.txt,Climb_stairs
14,36,30,Accelerometer-2011-05-31-15-06-32-climb_stairs-f1.txt,Climb_stairs
15,35,31,Accelerometer-2011-05-31-15-06-32-climb_stairs-f1.txt,Climb_stairs
16,37,31,Accelerometer-2011-05-31-15-06-32-climb_stairs-f1.txt,Climb_stairs
16,38,31,Accelerometer-2011-05-31-15-06-32-climb_stairs-f1.txt,Climb_stairs
15,37,32,Accelerometer-2011-05-31-15-06-32-climb_stairs-f1.txt,Climb_stairs
15,37,31,Accelerometer-2011-05-31-15-06-32-climb_stairs-f1.txt,Climb_stairs
15,38,31,Accelerometer-2011-05-31-15-06-32-climb_stairs-f1.txt,Climb_stairs
14,39,33,Accelerometer-2011-05-31-15-06-32-climb_stairs-f1.txt,Climb_stairs
14,40,32,Accelerometer-2011-05-31-15-06-32-climb_stairs-f1.txt,Climb_stairs
14,38,32,Accelerometer-2011-05-31-15-06-32-climb_stairs-f1.txt,Climb_stairs
13,39,33,Accelerometer-2011-05-31-15-06-32-climb_stairs-f1.txt,Climb_stairs
12,40,32,Accelerometer-2011-05-31-15-06-32-climb_stairs-f1.txt,Climb_stairs
11,39,33,Accelerometer-2011-05-31-15-06-32-climb_stairs-f1.txt,Climb_stairs
11,39,33,Accelerometer-2011-05-31-15-06-32-climb_stairs-f1.txt,Climb_stairs
9,38,33,Accelerometer-2011-05-31-15-06-32-climb_stairs-f1.txt,Climb_stairs
8,38,33,Accelerometer-2011-05-31-15-06-32-climb_stairs-f1.txt,Climb_stairs
6,37,31,Accelerometer-2011-05-31-15-06-32-climb_stairs-f1.txt,Climb_stairs
5,39,32,Accelerometer-2011-05-31-15-06-32-climb_stairs-f1.txt,Climb_stairs
4,38,31,Accelerometer-2011-05-31-15-06-32-climb_stairs-f1.txt,Climb_stairs
8,36,32,Accelerometer-2011-05-31-15-06-32-climb_stairs-f1.txt,Climb_stairs
15,36,33,Accelerometer-2011-05-31-15-06-32-climb_stairs-f1.txt,Climb_stairs
15,36,34,Accelerometer-2011-05-31-15-06-32-climb_stairs-f1.txt,Climb_stairs
11,36,34,Accelerometer-2011-05-31-15-06-32-climb_stairs-f1.txt,Climb_stairs
10,34,33,Accelerometer-2011-05-31-15-06-32-climb_stairs-f1.txt,Climb_stairs
12,35,34,Accelerometer-2011-05-31-15-06-32-climb_stairs-f1.txt,Climb_stairs
12,36,34,Accelerometer-2011-05-31-15-06-32-climb_stairs-f1.txt,Climb_stairs
14,37,34,Accelerometer-2011-05-31-15-06-32-climb_stairs-f1.txt,Climb_stairs
13,37,34,Accelerometer-2011-05-31-15-06-32-climb_stairs-f1.txt,Climb_stairs
14,37,35,Accelerometer-2011-05-31-15-06-32-climb_stairs-f1.txt,Climb_stairs
14,38,35,Accelerometer-2011-05-31-15-06-32-climb_stairs-f1.txt,Climb_stairs
15,38,35,Accelerometer-2011-05-31-15-06-32-climb_stairs-f1.txt,Climb_stairs
15,38,35,Accelerometer-2011-05-31-15-06-32-climb_stairs-f1.txt,Climb_stairs
15,40,36,Accelerometer-2011-05-31-15-06-32-climb_stairs-f1.txt,Climb_stairs
12,44,37,Accelerometer-2011-05-31-15-06-32-climb_stairs-f1.txt,Climb_stairs
13,48,38,Accelerometer-2011-05-31-15-06-32-climb_stairs-f1.txt,Climb_stairs
14,50,39,Accelerometer-2011-05-31-15-06-32-climb_stairs-f1.txt,Climb_stairs
14,54,41,Accelerometer-2011-05-31-15-06-32-climb_stairs-f1.txt,Climb_stairs
16,55,41,Accelerometer-2011-05-31-15-06-32-climb_stairs-f1.txt,Climb_stairs
19,52,41,Accelerometer-2011-05-31-15-06-32-climb_stairs-f1.txt,Climb_stairs
23,50,42,Accelerometer-2011-05-31-15-06-32-climb_stairs-f1.txt,Climb_stairs
27,47,41,Accelerometer-2011-05-31-15-06-32-climb_stairs-f1.txt,Climb_stairs
29,41,42,Accelerometer-2011-05-31-15-06-32-climb_stairs-f1.txt,Climb_stairs
33,42,38,Accelerometer-2011-05-31-15-06-32-climb_stairs-f1.txt,Climb_stairs
34,46,41,Accelerometer-2011-05-31-15-06-32-climb_stairs-f1.txt,Climb_stairs
37,44,43,Accelerometer-2011-05-31-15-06-32-climb_stairs-f1.txt,Climb_stairs
38,47,42,Accelerometer-2011-05-31-15-06-32-climb_stairs-f1.txt,Climb_stairs
39,45,42,Accelerometer-2011-05-31-15-06-32-climb_stairs-f1.txt,Climb_stairs
40,40,45,Accelerometer-2011-05-31-15-06-32-climb_stairs-f1.txt,Climb_stairs
42,42,45,Accelerometer-2011-05-31-15-06-32-climb_stairs-f1.txt,Climb_stairs
40,38,46,Accelerometer-2011-05-31-15-06-32-climb_stairs-f1.txt,Climb_stairs
40,37,46,Accelerometer-2011-05-31-15-06-32-climb_stairs-f1.txt,Climb_stairs
37,39,47,Accelerometer-2011-05-31-15-06-32-climb_stairs-f1.txt,Climb_stairs
39,40,51,Accelerometer-2011-05-31-15-06-32-climb_stairs-f1.txt,Climb_stairs
38,39,52,Accelerometer-2011-05-31-15-06-32-climb_stairs-f1.txt,Climb_stairs
38,37,52,Accelerometer-2011-05-31-15-06-32-climb_stairs-f1.txt,Climb_stairs
37,38,52,Accelerometer-2011-05-31-15-06-32-climb_stairs-f1.txt,Climb_stairs
39,39,54,Accelerometer-2011-05-31-15-06-32-climb_stairs-f1.txt,Climb_stairs
40,38,51,Accelerometer-2011-05-31-15-06-32-climb_stairs-f1.txt,Climb_stairs
40,37,51,Accelerometer-2011-05-31-15-06-32-climb_stairs-f1.txt,Climb_stairs
41,37,52,Accelerometer-2011-05-31-15-06-32-climb_stairs-f1.txt,Climb_stairs
40,35,51,Accelerometer-2011-05-31-15-06-32-climb_stairs-f1.txt,Climb_stairs
41,35,51,Accelerometer-2011-05-31-15-06-32-climb_stairs-f1.txt,Climb_stairs
40,35,51,Accelerometer-2011-05-31-15-06-32-climb_stairs-f1.txt,Climb_stairs
41,36,52,Accelerometer-2011-05-31-15-06-32-climb_stairs-f1.txt,Climb_stairs
41,37,51,Accelerometer-2011-05-31-15-06-32-climb_stairs-f1.txt,Climb_stairs
41,37,51,Accelerometer-2011-05-31-15-06-32-climb_stairs-f1.txt,Climb_stairs
40,38,51,Accelerometer-2011-05-31-15-06-32-climb_stairs-f1.txt,Climb_stairs
40,36,50,Accelerometer-2011-05-31-15-06-32-climb_stairs-f1.txt,Climb_stairs
42,36,51,Accelerometer-2011-05-31-15-06-32-climb_stairs-f1.txt,Climb_stairs
41,36,52,Accelerometer-2011-05-31-15-06-32-climb_stairs-f1.txt,Climb_stairs
40,36,52,Accelerometer-2011-05-31-15-06-32-climb_stairs-f1.txt,Climb_stairs
41,37,51,Accelerometer-2011-05-31-15-06-32-climb_stairs-f1.txt,Climb_stairs
42,36,50,Accelerometer-2011-05-31-15-06-32-climb_stairs-f1.txt,Climb_stairs
