x,y,z,source,class
9,35,34,Accelerometer-2011-05-31-16-32-44-climb_stairs-f1.txt,Climb_stairs
6,35,34,Accelerometer-2011-05-31-16-32-44-climb_stairs-f1.txt,Climb_stairs
4,34,32,Accelerometer-2011-05-31-16-32-44-climb_stairs-f1.txt,Climb_stairs
1,33,35,Accelerometer-2011-05-31-16-32-44-climb_stairs-f1.txt,Climb_stairs
3,40,37,Accelerometer-2011-05-31-16-32-44-climb_stairs-f1.txt,Climb_stairs
10,38,36,Accelerometer-2011-05-31-16-32-44-climb_stairs-f1.txt,Climb_stairs
14,34,33,Accelerometer-2011-05-31-16-32-44-climb_stairs-f1.txt,Climb_stairs
13,34,30,Accelerometer-2011-05-31-16-32-44-climb_stairs-f1.txt,Climb_stairs
12,35,30,Accelerometer-2011-05-31-16-32-44-climb_stairs-f1.txt,Climb_stairs
14,35,30,Accelerometer-2011-05-31-16-32-44-climb_stairs-f1.txt,Climb_stairs
13,37,30,Accelerometer-2011-05-31-16-32-44-climb_stairs-f1.txt,Climb_stairs
15,38,31,Accelerometer-2011-05-31-16-32-44-climb_stairs-f1.txt,Climb_stairs
16,38,30,Accelerometer-2011-05-31-16-32-44-climb_stairs-f1.txt,Climb_stairs
15,36,31,Accelerometer-2011-05-31-16-32-44-climb_stairs-f1.txt,Climb_stairs
15,36,30,Accelerometer-2011-05-31-16-32-44-climb_stairs-f1.txt,Climb_stairs
13,36,30,Accelerometer-2011-05-31-16-32-44-climb_stairs-f1.txt,Climb_stairs
12,36,30,Accelerometer-2011-05-31-16-32-44-climb_stairs-f1.txt,Climb_stairs
12,34,30,Accelerometer-2011-05-31-16-32-44-climb_stairs-f1.txt,Climb_stairs
11,35,30,Accelerometer-2011-05-31-16-32-44-climb_stairs-f1.txt,Climb_stairs
8,35,30,Accelerometer-2011-05-31-16-32-44-climb_stairs-f1.txt,Climb_stairs
6,34,29,Accelerometer-2011-05-31-16-32-44-climb_stairs-f1.txt,Climb_stairs
5,34,29,Accelerometer-2011-05-31-16-32-44-climb_stairs-f1.txt,Climb_stairs
2,35,28,Accelerometer-2011-05-31-16-32-44-climb_stairs-f1.txt,Climb_stairs
5,33,29,Accelerometer-2011-05-31-16-32-44-climb_stairs-f1.txt,Climb_stairs
13,31,31,Accelerometer-2011-05-31-16-32-44-climb_stairs-f1.txt,Climb_stairs
17,32,34,Accelerometer-2011-05-31-16-32-44-climb_stairs-f1.txt,Climb_stairs
12,32,34,Accelerometer-2011-05-31-16-32-44-climb_stairs-f1.txt,Climb_stairs
9,34,32,Accelerometer-2011-05-31-16-32-44-climb_stairs-f1.txt,Climb_stairs
11,32,33,Accelerometer-2011-05-31-16-32-44-climb_stairs-f1.txt,Climb_stairs
15,32,36,Accelerometer-2011-05-31-16-32-44-climb_stairs-f1.txt,Climb_stairs
16,33,36,Accelerometer-2011-05-31-16-32-44-climb_stairs-f1.txt,Climb_stairs
17,32,35,Accelerometer-2011-05-31-16-32-44-climb_stairs-f1.txt,Climb_stairs
17,34,36,Accelerometer-2011-05-31-16-32-44-climb_stairs-f1.txt,Climb_stairs
17,33,35,Accelerometer-2011-05-31-16-32-44-climb_stairs-f1.txt,Climb_stairs
17,35,35,Accelerometer-2011-05-31-16-32-44-climb_stairs-f1.txt,Climb_stairs
16,35,35,Accelerometer-2011-05-31-16-32-44-climb_stairs-f1.txt,Climb_stairs
14,36,35,Accelerometer-2011-05-31-16-32-44-climb_stairs-f1.txt,Climb_stairs
12,36,34,Accelerometer-2011-05-31-16-32-44-climb_stairs-f1.txt,Climb_stairs
11,35,35,Accelerometer-2011-05-31-16-32-44-climb_stairs-f1.txt,Climb_stairs
8,36,35,Accelerometer-2011-05-31-16-32-44-climb_stairs-f1.txt,Climb_stairs
6,37,35,Accelerometer-2011-05-31-16-32-44-climb_stairs-f1.txt,Climb_stairs
7,36,34,Accelerometer-2011-05-31-16-32-44-climb_stairs-f1.txt,Climb_stairs
4,37,35,Accelerometer-2011-05-31-16-32-44-climb_stairs-f1.txt,Climb_stairs
5,37,35,Accelerometer-2011-05-31-16-32-44-climb_stairs-f1.txt,Climb_stairs
9,35,33,Accelerometer-2011-05-31-16-32-44-climb_stairs-f1.txt,Climb_stairs
10,34,30,Accelerometer-2011-05-31-16-32-44-climb_stairs-f1.txt,Climb_stairs
9,30,31,Accelerometer-2011-05-31-16-32-44-climb_stairs-f1.txt,Climb_stairs
11,32,30,Accelerometer-2011-05-31-16-32-44-climb_stairs-f1.txt,Climb_stairs
13,33,29,Accelerometer-2011-05-31-16-32-44-climb_stairs-f1.txt,Climb_stairs
14,32,28,Accelerometer-2011-05-31-16-32-44-climb_stairs-f1.txt,Climb_stairs
16,33,29,Accelerometer-2011-05-31-16-32-44-climb_stairs-f1.txt,Climb_stairs
17,34,30,Accelerometer-2011-05-31-16-32-44-climb_stairs-f1.txt,Climb_stairs
17,33,29,Accelerometer-2011-05-31-16-32-44-climb_stairs-f1.txt,Climb_stairs
16,34,31,Accelerometer-2011-05-31-16-32-44-climb_stairs-f1.txt,Climb_stairs
14,35,30,Accelerometer-2011-05-31-16-32-44-climb_stairs-f1.txt,Climb_stairs
12,36,31,Accelerometer-2011-05-31-16-32-44-climb_stairs-f1.txt,Climb_stairs
10,36,31,Accelerometer-2011-05-31-16-32-44-climb_stairs-f1.txt,Climb_stairs
8,36,30,Accelerometer-2011-05-31-16-32-44-climb_stairs-f1.txt,Climb_stairs
7,36,30,Accelerometer-2011-05-31-16-32-44-climb_stairs-f1.txt,Climb_stairs
6,37,31,Accelerometer-2011-05-31-16-32-44-climb_stairs-f1.txt,Climb_stairs
9,36,32,Accelerometer-2011-05-31-16-32-44-climb_stairs-f1.txt,Climb_stairs
7,36,33,Accelerometer-2011-05-31-16-32-44-climb_stairs-f1.txt,Climb_stairs
9,36,32,Accelerometer-2011-05-31-16-32-44-climb_stairs-f1.txt,Climb_stairs
12,35,33,Accelerometer-2011-05-31-16-32-44-climb_stairs-f1.txt,Climb_stairs
13,35,35,Accelerometer-2011-05-31-16-32-44-climb_stairs-f1.txt,Climb_stairs
11,35,34,Accelerometer-2011-05-31-16-32-44-climb_stairs-f1.txt,Climb_stairs
12,35,33,Accelerometer-2011-05-31-16-32-44-climb_stairs-f1.txt,Climb_stairs
13,34,34,Accelerometer-2011-05-31-16-32-44-climb_stairs-f1.txt,Climb_stairs
15,34,34,Accelerometer-2011-05-31-16-32-44-climb_stairs-f1.txt,Climb_stairs
16,35,34,Accelerometer-2011-05-31-16-32-44-climb_stairs-f1.txt,Climb_stairs
16,38,34,Accelerometer-2011-05-31-16-32-44-climb_stairs-f1.txt,Climb_stairs
15,37,35,Accelerometer-2011-05-31-16-32-44-climb_stairs-f1.txt,Climb_stairs
16,37,35,Accelerometer-2011-05-31-16-32-44-climb_stairs-f1.txt,Climb_stairs
15,37,35,Accelerometer-2011-05-31-16-32-44-climb_stairs-f1.txt,Climb_stairs
14,40,35,Accelerometer-2011-05-31-16-32-44-climb_stairs-f1.txt,Climb_stairs
14,41,36,Accelerometer-2011-05-31-16-32-44-climb_stairs-f1.txt,Climb_stairs
11,43,36,Accelerometer-2011-05-31-16-32-44-climb_stairs-f1.txt,Climb_stairs
12,43,38,Accelerometer-2011-05-31-16-32-44-climb_stairs-f1.txt,Climb_stairs
12,45,40,Accelerometer-2011-05-31-16-32-44-climb_stairs-f1.txt,Climb_stairs
15,45,40,Accelerometer-2011-05-31-16-32-44-climb_stairs-f1.txt,Climb_stairs
16,47,42,Accelerometer-2011-05-31-16-32-44-climb_stairs-f1.txt,Climb_stairs
16,46,42,Accelerometer-2011-05-31-16-32-44-climb_stairs-f1.txt,Climb_stairs
19,48,44,Accelerometer-2011-05-31-16-32-44-climb_stairs-f1.txt,Climb_stairs
19,46,46,Accelerometer-2011-05-31-16-32-44-climb_stairs-f1.txt,Climb_stairs
23,43,44,Accelerometer-2011-05-31-16-32-44-climb_stairs-f1.txt,Climb_stairs
24,46,44,Accelerometer-2011-05-31-16-32-44-climb_stairs-f1.txt,Climb_stairs
23,45,44,Accelerometer-2011-05-31-16-32-44-climb_stairs-f1.txt,Climb_stairs
27,45,43,Accelerometer-2011-05-31-16-32-44-climb_stairs-f1.txt,Climb_stairs
27,48,45,Accelerometer-2011-05-31-16-32-44-climb_stairs-f1.txt,Climb_stairs
28,47,45,Accelerometer-2011-05-31-16-32-44-climb_stairs-f1.txt,Climb_stairs
31,47,45,Accelerometer-2011-05-31-16-32-44-climb_stairs-f1.txt,Climb_stairs
32,51,47,Accelerometer-2011-05-31-16-32-44-climb_stairs-f1.txt,Climb_stairs
33,46,46,Accelerometer-2011-05-31-16-32-44-climb_stairs-f1.txt,Climb_stairs
34,47,47,Accelerometer-2011-05-31-16-32-44-climb_stairs-f1.txt,Climb_stairs
36,46,46,Accelerometer-2011-05-31-16-32-44-climb_stairs-f1.txt,Climb_stairs
37,42,45,Accelerometer-2011-05-31-16-32-44-climb_stairs-f1.txt,Climb_stairs
40,42,46,Accelerometer-2011-05-31-16-32-44-climb_stairs-f1.txt,Climb_stairs
41,40,46,Accelerometer-2011-05-31-16-32-44-climb_stairs-f1.txt,Climb_stairs
41,39,47,Accelerometer-2011-05-31-16-32-44-climb_stairs-f1.txt,Climb_stairs
40,39,48,Accelerometer-2011-05-31-16-32-44-climb_stairs-f1.txt,Climb_stairs
41,36,49,Accelerometer-2011-05-31-16-32-44-climb_stairs-f1.txt,Climb_stairs
38,33,46,Accelerometer-2011-05-31-16-32-44-climb_stairs-f1.txt,Climb_stairs
38,38,50,Accelerometer-2011-05-31-16-32-44-climb_stairs-f1.txt,Climb_stairs
41,38,53,Accelerometer-2011-05-31-16-32-44-climb_stairs-f1.txt,Climb_stairs
39,34,50,Accelerometer-2011-05-31-16-32-44-climb_stairs-f1.txt,Climb_stairs
39,37,51,Accelerometer-2011-05-31-16-32-44-climb_stairs-f1.txt,Climb_stairs
42,37,54,Accelerometer-2011-05-31-16-32-44-climb_stairs-f1.txt,Climb_stairs
41,33,51,Accelerometer-2011-05-31-16-32-44-climb_stairs-f1.txt,Climb_stairs
42,35,51,Accelerometer-2011-05-31-16-32-44-climb_stairs-f1.txt,Climb_stairs
42,35,51,Accelerometer-2011-05-31-16-32-44-climb_stairs-f1.txt,Climb_stairs
42,35,50,Accelerometer-2011-05-31-16-32-44-climb_stairs-f1.txt,Climb_stairs
42,34,50,Accelerometer-2011-05-31-16-32-44-climb_stairs-f1.txt,Climb_stairs
43,35,51,Accelerometer-2011-05-31-16-32-44-climb_stairs-f1.txt,Climb_stairs
44,35,52,Accelerometer-2011-05-31-16-32-44-climb_stairs-f1.txt,Climb_stairs
42,34,51,Accelerometer-2011-05-31-16-32-44-climb_stairs-f1.txt,Climb_stairs
42,33,51,Accelerometer-2011-05-31-16-32-44-climb_stairs-f1.txt,Climb_stairs
41,34,51,Accelerometer-2011-05-31-16-32-44-climb_stairs-f1.txt,Climb_stairs
42,34,51,Accelerometer-2011-05-31-16-32-44-climb_stairs-f1.txt,Climb_stairs
42,35,50,Accelerometer-2011-05-31-16-32-44-climb_stairs-f1.txt,Climb_stairs
42,34,51,Accelerometer-2011-05-31-16-32-44-climb_stairs-f1.txt,Climb_stairs
41,36,51,Accelerometer-2011-05-31-16-32-44-climb_stairs-f1.txt,Climb_stairs
41,35,50,Accelerometer-2011-05-31-16-32-44-climb_stairs-f1.txt,Climb_stairs
41,35,51,Accelerometer-2011-05-31-16-32-44-climb_stairs-f1.txt,Climb_stairs
41,33,52,Accelerometer-2011-05-31-16-32-44-climb_stairs-f1.txt,Climb_stairs
42,35,50,Accelerometer-2011-05-31-16-32-44-climb_stairs-f1.txt,Climb_stairs
41,34,53,Accelerometer-2011-05-31-16-32-44-climb_stairs-f1.txt,Climb_stairs
42,34,51,Accelerometer-2011-05-31-16-32-44-climb_stairs-f1.txt,Climb_stairs
42,35,51,Accelerometer-2011-05-31-16-32-44-climb_stairs-f1.txt,Climb_stairs
42,36,52,Accelerometer-2011-05-31-16-32-44-climb_stairs-f1.txt,Climb_stairs
42,34,52,Accelerometer-2011-05-31-16-32-44-climb_stairs-f1.txt,Climb_stairs
43,35,51,Accelerometer-2011-05-31-16-32-44-climb_stairs-f1.txt,Climb_stairs
43,34,48,Accelerometer-2011-05-31-16-32-44-climb_stairs-f1.txt,Climb_stairs
43,35,51,Accelerometer-2011-05-31-16-32-44-climb_stairs-f1.txt,Climb_stairs
42,38,53,Accelerometer-2011-05-31-16-32-44-climb_stairs-f1.txt,Climb_stairs
42,34,50,Accelerometer-2011-05-31-16-32-44-climb_stairs-f1.txt,Climb_stairs
42,34,50,Accelerometer-2011-05-31-16-32-44-climb_stairs-f1.txt,Climb_stairs
42,34,50,Accelerometer-2011-05-31-16-32-44-climb_stairs-f1.txt,Climb_stairs
41,34,49,Accelerometer-2011-05-31-16-32-44-climb_stairs-f1.txt,Climb_stairs
