x,y,z,source,class
7,39,29,Accelerometer-2012-06-06-08-57-26-walk-m5.txt,Walk
7,38,31,Accelerometer-2012-06-06-08-57-26-walk-m5.txt,Walk
12,37,33,Accelerometer-2012-06-06-08-57-26-walk-m5.txt,Walk
13,36,33,Accelerometer-2012-06-06-08-57-26-walk-m5.txt,Walk
14,36,32,Accelerometer-2012-06-06-08-57-26-walk-m5.txt,Walk
12,36,29,Accelerometer-2012-06-06-08-57-26-walk-m5.txt,Walk
12,38,32,Accelerometer-2012-06-06-08-57-26-walk-m5.txt,Walk
14,36,32,Accelerometer-2012-06-06-08-57-26-walk-m5.txt,Walk
16,38,33,Accelerometer-2012-06-06-08-57-26-walk-m5.txt,Walk
17,36,33,Accelerometer-2012-06-06-08-57-26-walk-m5.txt,Walk
18,36,35,Accelerometer-2012-06-06-08-57-26-walk-m5.txt,Walk
17,35,35,Accelerometer-2012-06-06-08-57-26-walk-m5.txt,Walk
16,36,31,Accelerometer-2012-06-06-08-57-26-walk-m5.txt,Walk
14,38,30,Accelerometer-2012-06-06-08-57-26-walk-m5.txt,Walk
13,40,30,Accelerometer-2012-06-06-08-57-26-walk-m5.txt,Walk
13,39,30,Accelerometer-2012-06-06-08-57-26-walk-m5.txt,Walk
11,41,30,Accelerometer-2012-06-06-08-57-26-walk-m5.txt,Walk
9,39,32,Accelerometer-2012-06-06-08-57-26-walk-m5.txt,Walk
10,41,30,Accelerometer-2012-06-06-08-57-26-walk-m5.txt,Walk
10,41,32,Accelerometer-2012-06-06-08-57-26-walk-m5.txt,Walk
7,42,32,Accelerometer-2012-06-06-08-57-26-walk-m5.txt,Walk
3,43,33,Accelerometer-2012-06-06-08-57-26-walk-m5.txt,Walk
7,42,31,Accelerometer-2012-06-06-08-57-26-walk-m5.txt,Walk
9,36,33,Accelerometer-2012-06-06-08-57-26-walk-m5.txt,Walk
8,44,33,Accelerometer-2012-06-06-08-57-26-walk-m5.txt,Walk
9,39,33,Accelerometer-2012-06-06-08-57-26-walk-m5.txt,Walk
13,38,29,Accelerometer-2012-06-06-08-57-26-walk-m5.txt,Walk
15,31,32,Accelerometer-2012-06-06-08-57-26-walk-m5.txt,Walk
17,32,33,Accelerometer-2012-06-06-08-57-26-walk-m5.txt,Walk
17,35,32,Accelerometer-2012-06-06-08-57-26-walk-m5.txt,Walk
17,36,31,Accelerometer-2012-06-06-08-57-26-walk-m5.txt,Walk
19,38,30,Accelerometer-2012-06-06-08-57-26-walk-m5.txt,Walk
19,40,30,Accelerometer-2012-06-06-08-57-26-walk-m5.txt,Walk
17,38,32,Accelerometer-2012-06-06-08-57-26-walk-m5.txt,Walk
14,41,31,Accelerometer-2012-06-06-08-57-26-walk-m5.txt,Walk
12,41,31,Accelerometer-2012-06-06-08-57-26-walk-m5.txt,Walk
10,42,31,Accelerometer-2012-06-06-08-57-26-walk-m5.txt,Walk
11,41,32,Accelerometer-2012-06-06-08-57-26-walk-m5.txt,Walk
11,41,34,Accelerometer-2012-06-06-08-57-26-walk-m5.txt,Walk
10,40,35,Accelerometer-2012-06-06-08-57-26-walk-m5.txt,Walk
8,38,32,Accelerometer-2012-06-06-08-57-26-walk-m5.txt,Walk
5,39,31,Accelerometer-2012-06-06-08-57-26-walk-m5.txt,Walk
6,39,34,Accelerometer-2012-06-06-08-57-26-walk-m5.txt,Walk
14,38,36,Accelerometer-2012-06-06-08-57-26-walk-m5.txt,Walk
14,35,34,Accelerometer-2012-06-06-08-57-26-walk-m5.txt,Walk
14,35,35,Accelerometer-2012-06-06-08-57-26-walk-m5.txt,Walk
16,36,36,Accelerometer-2012-06-06-08-57-26-walk-m5.txt,Walk
17,39,35,Accelerometer-2012-06-06-08-57-26-walk-m5.txt,Walk
18,39,35,Accelerometer-2012-06-06-08-57-26-walk-m5.txt,Walk
19,39,35,Accelerometer-2012-06-06-08-57-26-walk-m5.txt,Walk
19,40,34,Accelerometer-2012-06-06-08-57-26-walk-m5.txt,Walk
18,41,34,Accelerometer-2012-06-06-08-57-26-walk-m5.txt,Walk
18,40,35,Accelerometer-2012-06-06-08-57-26-walk-m5.txt,Walk
17,40,34,Accelerometer-2012-06-06-08-57-26-walk-m5.txt,Walk
14,40,33,Accelerometer-2012-06-06-08-57-26-walk-m5.txt,Walk
14,40,33,Accelerometer-2012-06-06-08-57-26-walk-m5.txt,Walk
10,38,36,Accelerometer-2012-06-06-08-57-26-walk-m5.txt,Walk
10,42,36,Accelerometer-2012-06-06-08-57-26-walk-m5.txt,Walk
9,43,33,Accelerometer-2012-06-06-08-57-26-walk-m5.txt,Walk
8,39,32,Accelerometer-2012-06-06-08-57-26-walk-m5.txt,Walk
1,39,32,Accelerometer-2012-06-06-08-57-26-walk-m5.txt,Walk
2,41,34,Accelerometer-2012-06-06-08-57-26-walk-m5.txt,Walk
7,39,35,Accelerometer-2012-06-06-08-57-26-walk-m5.txt,Walk
12,39,33,Accelerometer-2012-06-06-08-57-26-walk-m5.txt,Walk
12,40,34,Accelerometer-2012-06-06-08-57-26-walk-m5.txt,Walk
12,38,34,Accelerometer-2012-06-06-08-57-26-walk-m5.txt,Walk
13,37,33,Accelerometer-2012-06-06-08-57-26-walk-m5.txt,Walk
17,34,32,Accelerometer-2012-06-06-08-57-26-walk-m5.txt,Walk
19,33,32,Accelerometer-2012-06-06-08-57-26-walk-m5.txt,Walk
19,36,31,Accelerometer-2012-06-06-08-57-26-walk-m5.txt,Walk
18,38,32,Accelerometer-2012-06-06-08-57-26-walk-m5.txt,Walk
17,39,30,Accelerometer-2012-06-06-08-57-26-walk-m5.txt,Walk
16,39,30,Accelerometer-2012-06-06-08-57-26-walk-m5.txt,Walk
15,40,32,Accelerometer-2012-06-06-08-57-26-walk-m5.txt,Walk
15,38,32,Accelerometer-2012-06-06-08-57-26-walk-m5.txt,Walk
14,40,33,Accelerometer-2012-06-06-08-57-26-walk-m5.txt,Walk
10,39,31,Accelerometer-2012-06-06-08-57-26-walk-m5.txt,Walk
8,37,32,Accelerometer-2012-06-06-08-57-26-walk-m5.txt,Walk
10,39,35,Accelerometer-2012-06-06-08-57-26-walk-m5.txt,Walk
7,37,32,Accelerometer-2012-06-06-08-57-26-walk-m5.txt,Walk
5,40,31,Accelerometer-2012-06-06-08-57-26-walk-m5.txt,Walk
7,38,33,Accelerometer-2012-06-06-08-57-26-walk-m5.txt,Walk
9,37,35,Accelerometer-2012-06-06-08-57-26-walk-m5.txt,Walk
12,35,33,Accelerometer-2012-06-06-08-57-26-walk-m5.txt,Walk
13,33,35,Accelerometer-2012-06-06-08-57-26-walk-m5.txt,Walk
13,34,36,Accelerometer-2012-06-06-08-57-26-walk-m5.txt,Walk
15,37,38,Accelerometer-2012-06-06-08-57-26-walk-m5.txt,Walk
18,39,36,Accelerometer-2012-06-06-08-57-26-walk-m5.txt,Walk
19,40,33,Accelerometer-2012-06-06-08-57-26-walk-m5.txt,Walk
21,40,33,Accelerometer-2012-06-06-08-57-26-walk-m5.txt,Walk
19,43,33,Accelerometer-2012-06-06-08-57-26-walk-m5.txt,Walk
19,41,33,Accelerometer-2012-06-06-08-57-26-walk-m5.txt,Walk
17,40,32,Accelerometer-2012-06-06-08-57-26-walk-m5.txt,Walk
17,42,30,Accelerometer-2012-06-06-08-57-26-walk-m5.txt,Walk
16,44,33,Accelerometer-2012-06-06-08-57-26-walk-m5.txt,Walk
13,39,36,Accelerometer-2012-06-06-08-57-26-walk-m5.txt,Walk
11,45,35,Accelerometer-2012-06-06-08-57-26-walk-m5.txt,Walk
12,48,29,Accelerometer-2012-06-06-08-57-26-walk-m5.txt,Walk
11,45,29,Accelerometer-2012-06-06-08-57-26-walk-m5.txt,Walk
6,50,30,Accelerometer-2012-06-06-08-57-26-walk-m5.txt,Walk
2,49,33,Accelerometer-2012-06-06-08-57-26-walk-m5.txt,Walk
8,43,33,Accelerometer-2012-06-06-08-57-26-walk-m5.txt,Walk
12,38,33,Accelerometer-2012-06-06-08-57-26-walk-m5.txt,Walk
12,36,32,Accelerometer-2012-06-06-08-57-26-walk-m5.txt,Walk
12,40,30,Accelerometer-2012-06-06-08-57-26-walk-m5.txt,Walk
11,40,29,Accelerometer-2012-06-06-08-57-26-walk-m5.txt,Walk
15,38,29,Accelerometer-2012-06-06-08-57-26-walk-m5.txt,Walk
18,39,30,Accelerometer-2012-06-06-08-57-26-walk-m5.txt,Walk
20,39,30,Accelerometer-2012-06-06-08-57-26-walk-m5.txt,Walk
19,39,32,Accelerometer-2012-06-06-08-57-26-walk-m5.txt,Walk
19,40,31,Accelerometer-2012-06-06-08-57-26-walk-m5.txt,Walk
18,39,33,Accelerometer-2012-06-06-08-57-26-walk-m5.txt,Walk
18,41,32,Accelerometer-2012-06-06-08-57-26-walk-m5.txt,Walk
17,42,34,Accelerometer-2012-06-06-08-57-26-walk-m5.txt,Walk
16,41,33,Accelerometer-2012-06-06-08-57-26-walk-m5.txt,Walk
14,42,34,Accelerometer-2012-06-06-08-57-26-walk-m5.txt,Walk
11,41,33,Accelerometer-2012-06-06-08-57-26-walk-m5.txt,Walk
11,41,35,Accelerometer-2012-06-06-08-57-26-walk-m5.txt,Walk
9,40,36,Accelerometer-2012-06-06-08-57-26-walk-m5.txt,Walk
7,38,32,Accelerometer-2012-06-06-08-57-26-walk-m5.txt,Walk
5,38,32,Accelerometer-2012-06-06-08-57-26-walk-m5.txt,Walk
6,38,35,Accelerometer-2012-06-06-08-57-26-walk-m5.txt,Walk
9,37,36,Accelerometer-2012-06-06-08-57-26-walk-m5.txt,Walk
12,35,34,Accelerometer-2012-06-06-08-57-26-walk-m5.txt,Walk
12,38,34,Accelerometer-2012-06-06-08-57-26-walk-m5.txt,Walk
14,38,34,Accelerometer-2012-06-06-08-57-26-walk-m5.txt,Walk
15,38,34,Accelerometer-2012-06-06-08-57-26-walk-m5.txt,Walk
18,37,33,Accelerometer-2012-06-06-08-57-26-walk-m5.txt,Walk
20,36,34,Accelerometer-2012-06-06-08-57-26-walk-m5.txt,Walk
20,35,33,Accelerometer-2012-06-06-08-57-26-walk-m5.txt,Walk
18,35,35,Accelerometer-2012-06-06-08-57-26-walk-m5.txt,Walk
17,39,35,Accelerometer-2012-06-06-08-57-26-walk-m5.txt,Walk
14,41,33,Accelerometer-2012-06-06-08-57-26-walk-m5.txt,Walk
14,41,33,Accelerometer-2012-06-06-08-57-26-walk-m5.txt,Walk
13,39,33,Accelerometer-2012-06-06-08-57-26-walk-m5.txt,Walk
11,39,35,Accelerometer-2012-06-06-08-57-26-walk-m5.txt,Walk
8,37,35,Accelerometer-2012-06-06-08-57-26-walk-m5.txt,Walk
8,37,34,Accelerometer-2012-06-06-08-57-26-walk-m5.txt,Walk
6,37,34,Accelerometer-2012-06-06-08-57-26-walk-m5.txt,Walk
1,38,35,Accelerometer-2012-06-06-08-57-26-walk-m5.txt,Walk
1,40,38,Accelerometer-2012-06-06-08-57-26-walk-m5.txt,Walk
6,40,36,Accelerometer-2012-06-06-08-57-26-walk-m5.txt,Walk
11,35,33,Accelerometer-2012-06-06-08-57-26-walk-m5.txt,Walk
11,37,35,Accelerometer-2012-06-06-08-57-26-walk-m5.txt,Walk
9,35,34,Accelerometer-2012-06-06-08-57-26-walk-m5.txt,Walk
13,39,34,Accelerometer-2012-06-06-08-57-26-walk-m5.txt,Walk
15,34,33,Accelerometer-2012-06-06-08-57-26-walk-m5.txt,Walk
16,36,31,Accelerometer-2012-06-06-08-57-26-walk-m5.txt,Walk
16,37,32,Accelerometer-2012-06-06-08-57-26-walk-m5.txt,Walk
15,37,33,Accelerometer-2012-06-06-08-57-26-walk-m5.txt,Walk
15,37,31,Accelerometer-2012-06-06-08-57-26-walk-m5.txt,Walk
16,38,31,Accelerometer-2012-06-06-08-57-26-walk-m5.txt,Walk
19,38,31,Accelerometer-2012-06-06-08-57-26-walk-m5.txt,Walk
19,38,31,Accelerometer-2012-06-06-08-57-26-walk-m5.txt,Walk
17,39,30,Accelerometer-2012-06-06-08-57-26-walk-m5.txt,Walk
15,39,31,Accelerometer-2012-06-06-08-57-26-walk-m5.txt,Walk
14,39,31,Accelerometer-2012-06-06-08-57-26-walk-m5.txt,Walk
13,39,33,Accelerometer-2012-06-06-08-57-26-walk-m5.txt,Walk
11,39,34,Accelerometer-2012-06-06-08-57-26-walk-m5.txt,Walk
5,38,32,Accelerometer-2012-06-06-08-57-26-walk-m5.txt,Walk
2,39,33,Accelerometer-2012-06-06-08-57-26-walk-m5.txt,Walk
3,40,35,Accelerometer-2012-06-06-08-57-26-walk-m5.txt,Walk
8,39,38,Accelerometer-2012-06-06-08-57-26-walk-m5.txt,Walk
12,35,35,Accelerometer-2012-06-06-08-57-26-walk-m5.txt,Walk
12,34,36,Accelerometer-2012-06-06-08-57-26-walk-m5.txt,Walk
13,35,35,Accelerometer-2012-06-06-08-57-26-walk-m5.txt,Walk
18,37,36,Accelerometer-2012-06-06-08-57-26-walk-m5.txt,Walk
19,39,35,Accelerometer-2012-06-06-08-57-26-walk-m5.txt,Walk
19,38,35,Accelerometer-2012-06-06-08-57-26-walk-m5.txt,Walk
20,38,34,Accelerometer-2012-06-06-08-57-26-walk-m5.txt,Walk
18,37,36,Accelerometer-2012-06-06-08-57-26-walk-m5.txt,Walk
16,40,37,Accelerometer-2012-06-06-08-57-26-walk-m5.txt,Walk
14,39,36,Accelerometer-2012-06-06-08-57-26-walk-m5.txt,Walk
13,40,36,Accelerometer-2012-06-06-08-57-26-walk-m5.txt,Walk
13,39,35,Accelerometer-2012-06-06-08-57-26-walk-m5.txt,Walk
11,38,36,Accelerometer-2012-06-06-08-57-26-walk-m5.txt,Walk
8,38,37,Accelerometer-2012-06-06-08-57-26-walk-m5.txt,Walk
7,37,35,Accelerometer-2012-06-06-08-57-26-walk-m5.txt,Walk
3,38,34,Accelerometer-2012-06-06-08-57-26-walk-m5.txt,Walk
0,40,35,Accelerometer-2012-06-06-08-57-26-walk-m5.txt,Walk
1,40,35,Accelerometer-2012-06-06-08-57-26-walk-m5.txt,Walk
9,39,34,Accelerometer-2012-06-06-08-57-26-walk-m5.txt,Walk
12,38,35,Accelerometer-2012-06-06-08-57-26-walk-m5.txt,Walk
10,35,36,Accelerometer-2012-06-06-08-57-26-walk-m5.txt,Walk
10,33,34,Accelerometer-2012-06-06-08-57-26-walk-m5.txt,Walk
13,35,32,Accelerometer-2012-06-06-08-57-26-walk-m5.txt,Walk
15,35,31,Accelerometer-2012-06-06-08-57-26-walk-m5.txt,Walk
17,36,31,Accelerometer-2012-06-06-08-57-26-walk-m5.txt,Walk
19,37,33,Accelerometer-2012-06-06-08-57-26-walk-m5.txt,Walk
18,37,31,Accelerometer-2012-06-06-08-57-26-walk-m5.txt,Walk
18,37,31,Accelerometer-2012-06-06-08-57-26-walk-m5.txt,Walk
18,38,31,Accelerometer-2012-06-06-08-57-26-walk-m5.txt,Walk
18,38,33,Accelerometer-2012-06-06-08-57-26-walk-m5.txt,Walk
17,37,31,Accelerometer-2012-06-06-08-57-26-walk-m5.txt,Walk
13,37,31,Accelerometer-2012-06-06-08-57-26-walk-m5.txt,Walk
11,37,31,Accelerometer-2012-06-06-08-57-26-walk-m5.txt,Walk
11,38,32,Accelerometer-2012-06-06-08-57-26-walk-m5.txt,Walk
10,37,34,Accelerometer-2012-06-06-08-57-26-walk-m5.txt,Walk
5,37,31,Accelerometer-2012-06-06-08-57-26-walk-m5.txt,Walk
4,40,33,Accelerometer-2012-06-06-08-57-26-walk-m5.txt,Walk
9,40,36,Accelerometer-2012-06-06-08-57-26-walk-m5.txt,Walk
11,37,36,Accelerometer-2012-06-06-08-57-26-walk-m5.txt,Walk
10,35,35,Accelerometer-2012-06-06-08-57-26-walk-m5.txt,Walk
12,36,34,Accelerometer-2012-06-06-08-57-26-walk-m5.txt,Walk
15,39,34,Accelerometer-2012-06-06-08-57-26-walk-m5.txt,Walk
16,38,35,Accelerometer-2012-06-06-08-57-26-walk-m5.txt,Walk
19,39,35,Accelerometer-2012-06-06-08-57-26-walk-m5.txt,Walk
21,38,35,Accelerometer-2012-06-06-08-57-26-walk-m5.txt,Walk
20,38,35,Accelerometer-2012-06-06-08-57-26-walk-m5.txt,Walk
18,39,35,Accelerometer-2012-06-06-08-57-26-walk-m5.txt,Walk
16,38,35,Accelerometer-2012-06-06-08-57-26-walk-m5.txt,Walk
14,39,37,Accelerometer-2012-06-06-08-57-26-walk-m5.txt,Walk
11,42,37,Accelerometer-2012-06-06-08-57-26-walk-m5.txt,Walk
11,40,36,Accelerometer-2012-06-06-08-57-26-walk-m5.txt,Walk
9,39,36,Accelerometer-2012-06-06-08-57-26-walk-m5.txt,Walk
9,42,37,Accelerometer-2012-06-06-08-57-26-walk-m5.txt,Walk
7,40,35,Accelerometer-2012-06-06-08-57-26-walk-m5.txt,Walk
7,39,36,Accelerometer-2012-06-06-08-57-26-walk-m5.txt,Walk
4,40,34,Accelerometer-2012-06-06-08-57-26-walk-m5.txt,Walk
3,41,36,Accelerometer-2012-06-06-08-57-26-walk-m5.txt,Walk
6,40,33,Accelerometer-2012-06-06-08-57-26-walk-m5.txt,Walk
11,37,33,Accelerometer-2012-06-06-08-57-26-walk-m5.txt,Walk
10,37,34,Accelerometer-2012-06-06-08-57-26-walk-m5.txt,Walk
11,38,32,Accelerometer-2012-06-06-08-57-26-walk-m5.txt,Walk
12,37,30,Accelerometer-2012-06-06-08-57-26-walk-m5.txt,Walk
16,37,30,Accelerometer-2012-06-06-08-57-26-walk-m5.txt,Walk
16,36,30,Accelerometer-2012-06-06-08-57-26-walk-m5.txt,Walk
16,36,29,Accelerometer-2012-06-06-08-57-26-walk-m5.txt,Walk
15,35,29,Accelerometer-2012-06-06-08-57-26-walk-m5.txt,Walk
16,36,30,Accelerometer-2012-06-06-08-57-26-walk-m5.txt,Walk
14,37,30,Accelerometer-2012-06-06-08-57-26-walk-m5.txt,Walk
16,37,31,Accelerometer-2012-06-06-08-57-26-walk-m5.txt,Walk
17,38,30,Accelerometer-2012-06-06-08-57-26-walk-m5.txt,Walk
15,39,31,Accelerometer-2012-06-06-08-57-26-walk-m5.txt,Walk
14,38,31,Accelerometer-2012-06-06-08-57-26-walk-m5.txt,Walk
14,38,32,Accelerometer-2012-06-06-08-57-26-walk-m5.txt,Walk
12,39,33,Accelerometer-2012-06-06-08-57-26-walk-m5.txt,Walk
9,39,33,Accelerometer-2012-06-06-08-57-26-walk-m5.txt,Walk
6,39,33,Accelerometer-2012-06-06-08-57-26-walk-m5.txt,Walk
6,39,32,Accelerometer-2012-06-06-08-57-26-walk-m5.txt,Walk
6,39,36,Accelerometer-2012-06-06-08-57-26-walk-m5.txt,Walk
11,37,35,Accelerometer-2012-06-06-08-57-26-walk-m5.txt,Walk
11,37,35,Accelerometer-2012-06-06-08-57-26-walk-m5.txt,Walk
10,37,35,Accelerometer-2012-06-06-08-57-26-walk-m5.txt,Walk
13,37,35,Accelerometer-2012-06-06-08-57-26-walk-m5.txt,Walk
17,39,36,Accelerometer-2012-06-06-08-57-26-walk-m5.txt,Walk
20,39,35,Accelerometer-2012-06-06-08-57-26-walk-m5.txt,Walk
20,38,35,Accelerometer-2012-06-06-08-57-26-walk-m5.txt,Walk
20,39,36,Accelerometer-2012-06-06-08-57-26-walk-m5.txt,Walk
18,38,34,Accelerometer-2012-06-06-08-57-26-walk-m5.txt,Walk
17,38,35,Accelerometer-2012-06-06-08-57-26-walk-m5.txt,Walk
15,40,36,Accelerometer-2012-06-06-08-57-26-walk-m5.txt,Walk
13,38,36,Accelerometer-2012-06-06-08-57-26-walk-m5.txt,Walk
12,40,36,Accelerometer-2012-06-06-08-57-26-walk-m5.txt,Walk
11,39,37,Accelerometer-2012-06-06-08-57-26-walk-m5.txt,Walk
9,38,36,Accelerometer-2012-06-06-08-57-26-walk-m5.txt,Walk
9,37,33,Accelerometer-2012-06-06-08-57-26-walk-m5.txt,Walk
6,39,35,Accelerometer-2012-06-06-08-57-26-walk-m5.txt,Walk
1,41,36,Accelerometer-2012-06-06-08-57-26-walk-m5.txt,Walk
4,41,35,Accelerometer-2012-06-06-08-57-26-walk-m5.txt,Walk
9,39,34,Accelerometer-2012-06-06-08-57-26-walk-m5.txt,Walk
10,38,33,Accelerometer-2012-06-06-08-57-26-walk-m5.txt,Walk
9,39,35,Accelerometer-2012-06-06-08-57-26-walk-m5.txt,Walk
9,38,35,Accelerometer-2012-06-06-08-57-26-walk-m5.txt,Walk
13,37,32,Accelerometer-2012-06-06-08-57-26-walk-m5.txt,Walk
15,34,30,Accelerometer-2012-06-06-08-57-26-walk-m5.txt,Walk
17,35,31,Accelerometer-2012-06-06-08-57-26-walk-m5.txt,Walk
18,35,31,Accelerometer-2012-06-06-08-57-26-walk-m5.txt,Walk
19,35,32,Accelerometer-2012-06-06-08-57-26-walk-m5.txt,Walk
18,36,31,Accelerometer-2012-06-06-08-57-26-walk-m5.txt,Walk
17,36,31,Accelerometer-2012-06-06-08-57-26-walk-m5.txt,Walk
18,37,31,Accelerometer-2012-06-06-08-57-26-walk-m5.txt,Walk
16,36,31,Accelerometer-2012-06-06-08-57-26-walk-m5.txt,Walk
13,37,31,Accelerometer-2012-06-06-08-57-26-walk-m5.txt,Walk
11,38,32,Accelerometer-2012-06-06-08-57-26-walk-m5.txt,Walk
11,38,33,Accelerometer-2012-06-06-08-57-26-walk-m5.txt,Walk
10,39,34,Accelerometer-2012-06-06-08-57-26-walk-m5.txt,Walk
6,37,33,Accelerometer-2012-06-06-08-57-26-walk-m5.txt,Walk
5,38,32,Accelerometer-2012-06-06-08-57-26-walk-m5.txt,Walk
6,39,34,Accelerometer-2012-06-06-08-57-26-walk-m5.txt,Walk
11,38,36,Accelerometer-2012-06-06-08-57-26-walk-m5.txt,Walk
10,35,35,Accelerometer-2012-06-06-08-57-26-walk-m5.txt,Walk
9,37,35,Accelerometer-2012-06-06-08-57-26-walk-m5.txt,Walk
12,37,35,Accelerometer-2012-06-06-08-57-26-walk-m5.txt,Walk
16,38,37,Accelerometer-2012-06-06-08-57-26-walk-m5.txt,Walk
19,38,37,Accelerometer-2012-06-06-08-57-26-walk-m5.txt,Walk
20,37,35,Accelerometer-2012-06-06-08-57-26-walk-m5.txt,Walk
21,38,36,Accelerometer-2012-06-06-08-57-26-walk-m5.txt,Walk
20,40,35,Accelerometer-2012-06-06-08-57-26-walk-m5.txt,Walk
19,39,35,Accelerometer-2012-06-06-08-57-26-walk-m5.txt,Walk
17,38,36,Accelerometer-2012-06-06-08-57-26-walk-m5.txt,Walk
14,38,35,Accelerometer-2012-06-06-08-57-26-walk-m5.txt,Walk
12,39,36,Accelerometer-2012-06-06-08-57-26-walk-m5.txt,Walk
11,39,37,Accelerometer-2012-06-06-08-57-26-walk-m5.txt,Walk
9,39,36,Accelerometer-2012-06-06-08-57-26-walk-m5.txt,Walk
8,39,36,Accelerometer-2012-06-06-08-57-26-walk-m5.txt,Walk
6,39,34,Accelerometer-2012-06-06-08-57-26-walk-m5.txt,Walk
3,40,35,Accelerometer-2012-06-06-08-57-26-walk-m5.txt,Walk
2,41,35,Accelerometer-2012-06-06-08-57-26-walk-m5.txt,Walk
7,38,34,Accelerometer-2012-06-06-08-57-26-walk-m5.txt,Walk
9,38,34,Accelerometer-2012-06-06-08-57-26-walk-m5.txt,Walk
10,38,35,Accelerometer-2012-06-06-08-57-26-walk-m5.txt,Walk
10,38,34,Accelerometer-2012-06-06-08-57-26-walk-m5.txt,Walk
12,37,31,Accelerometer-2012-06-06-08-57-26-walk-m5.txt,Walk
17,35,32,Accelerometer-2012-06-06-08-57-26-walk-m5.txt,Walk
16,34,32,Accelerometer-2012-06-06-08-57-26-walk-m5.txt,Walk
18,36,32,Accelerometer-2012-06-06-08-57-26-walk-m5.txt,Walk
17,36,32,Accelerometer-2012-06-06-08-57-26-walk-m5.txt,Walk
17,36,33,Accelerometer-2012-06-06-08-57-26-walk-m5.txt,Walk
17,37,31,Accelerometer-2012-06-06-08-57-26-walk-m5.txt,Walk
17,38,33,Accelerometer-2012-06-06-08-57-26-walk-m5.txt,Walk
17,38,32,Accelerometer-2012-06-06-08-57-26-walk-m5.txt,Walk
13,39,33,Accelerometer-2012-06-06-08-57-26-walk-m5.txt,Walk
10,38,33,Accelerometer-2012-06-06-08-57-26-walk-m5.txt,Walk
11,40,33,Accelerometer-2012-06-06-08-57-26-walk-m5.txt,Walk
11,39,34,Accelerometer-2012-06-06-08-57-26-walk-m5.txt,Walk
8,37,34,Accelerometer-2012-06-06-08-57-26-walk-m5.txt,Walk
6,38,33,Accelerometer-2012-06-06-08-57-26-walk-m5.txt,Walk
3,39,34,Accelerometer-2012-06-06-08-57-26-walk-m5.txt,Walk
8,38,35,Accelerometer-2012-06-06-08-57-26-walk-m5.txt,Walk
10,37,36,Accelerometer-2012-06-06-08-57-26-walk-m5.txt,Walk
12,37,34,Accelerometer-2012-06-06-08-57-26-walk-m5.txt,Walk
12,37,33,Accelerometer-2012-06-06-08-57-26-walk-m5.txt,Walk
15,37,35,Accelerometer-2012-06-06-08-57-26-walk-m5.txt,Walk
17,38,35,Accelerometer-2012-06-06-08-57-26-walk-m5.txt,Walk
20,38,35,Accelerometer-2012-06-06-08-57-26-walk-m5.txt,Walk
19,38,35,Accelerometer-2012-06-06-08-57-26-walk-m5.txt,Walk
19,38,35,Accelerometer-2012-06-06-08-57-26-walk-m5.txt,Walk
17,39,35,Accelerometer-2012-06-06-08-57-26-walk-m5.txt,Walk
16,38,36,Accelerometer-2012-06-06-08-57-26-walk-m5.txt,Walk
15,39,35,Accelerometer-2012-06-06-08-57-26-walk-m5.txt,Walk
14,38,36,Accelerometer-2012-06-06-08-57-26-walk-m5.txt,Walk
13,39,36,Accelerometer-2012-06-06-08-57-26-walk-m5.txt,Walk
9,40,36,Accelerometer-2012-06-06-08-57-26-walk-m5.txt,Walk
8,39,36,Accelerometer-2012-06-06-08-57-26-walk-m5.txt,Walk
6,38,34,Accelerometer-2012-06-06-08-57-26-walk-m5.txt,Walk
4,39,34,Accelerometer-2012-06-06-08-57-26-walk-m5.txt,Walk
1,39,35,Accelerometer-2012-06-06-08-57-26-walk-m5.txt,Walk
4,39,33,Accelerometer-2012-06-06-08-57-26-walk-m5.txt,Walk
11,37,33,Accelerometer-2012-06-06-08-57-26-walk-m5.txt,Walk
11,38,34,Accelerometer-2012-06-06-08-57-26-walk-m5.txt,Walk
11,38,33,Accelerometer-2012-06-06-08-57-26-walk-m5.txt,Walk
13,37,31,Accelerometer-2012-06-06-08-57-26-walk-m5.txt,Walk
15,36,30,Accelerometer-2012-06-06-08-57-26-walk-m5.txt,Walk
18,34,31,Accelerometer-2012-06-06-08-57-26-walk-m5.txt,Walk
17,36,32,Accelerometer-2012-06-06-08-57-26-walk-m5.txt,Walk
17,36,31,Accelerometer-2012-06-06-08-57-26-walk-m5.txt,Walk
16,36,30,Accelerometer-2012-06-06-08-57-26-walk-m5.txt,Walk
16,37,32,Accelerometer-2012-06-06-08-57-26-walk-m5.txt,Walk
16,37,31,Accelerometer-2012-06-06-08-57-26-walk-m5.txt,Walk
17,38,32,Accelerometer-2012-06-06-08-57-26-walk-m5.txt,Walk
15,40,32,Accelerometer-2012-06-06-08-57-26-walk-m5.txt,Walk
13,40,32,Accelerometer-2012-06-06-08-57-26-walk-m5.txt,Walk
10,40,32,Accelerometer-2012-06-06-08-57-26-walk-m5.txt,Walk
10,39,33,Accelerometer-2012-06-06-08-57-26-walk-m5.txt,Walk
9,39,34,Accelerometer-2012-06-06-08-57-26-walk-m5.txt,Walk
6,38,32,Accelerometer-2012-06-06-08-57-26-walk-m5.txt,Walk
3,38,32,Accelerometer-2012-06-06-08-57-26-walk-m5.txt,Walk
