x,y,z,source,class
22,44,47,Accelerometer-2011-06-02-17-20-17-drink_glass-m1.txt,Drink_glass
24,44,47,Accelerometer-2011-06-02-17-20-17-drink_glass-m1.txt,Drink_glass
24,45,46,Accelerometer-2011-06-02-17-20-17-drink_glass-m1.txt,Drink_glass
25,43,47,Accelerometer-2011-06-02-17-20-17-drink_glass-m1.txt,Drink_glass
26,43,46,Accelerometer-2011-06-02-17-20-17-drink_glass-m1.txt,Drink_glass
25,46,47,Accelerometer-2011-06-02-17-20-17-drink_glass-m1.txt,Drink_glass
26,44,47,Accelerometer-2011-06-02-17-20-17-drink_glass-m1.txt,Drink_glass
26,45,48,Accelerometer-2011-06-02-17-20-17-drink_glass-m1.txt,Drink_glass
28,44,48,Accelerometer-2011-06-02-17-20-17-drink_glass-m1.txt,Drink_glass
27,42,48,Accelerometer-2011-06-02-17-20-17-drink_glass-m1.txt,Drink_glass
26,42,50,Accelerometer-2011-06-02-17-20-17-drink_glass-m1.txt,Drink_glass
26,41,50,Accelerometer-2011-06-02-17-20-17-drink_glass-m1.txt,Drink_glass
25,41,49,Accelerometer-2011-06-02-17-20-17-drink_glass-m1.txt,Drink_glass
25,40,49,Accelerometer-2011-06-02-17-20-17-drink_glass-m1.txt,Drink_glass
24,41,50,Accelerometer-2011-06-02-17-20-17-drink_glass-m1.txt,Drink_glass
23,40,48,Accelerometer-2011-06-02-17-20-17-drink_glass-m1.txt,Drink_glass
23,41,49,Accelerometer-2011-06-02-17-20-17-drink_glass-m1.txt,Drink_glass
24,41,50,Accelerometer-2011-06-02-17-20-17-drink_glass-m1.txt,Drink_glass
23,38,50,Accelerometer-2011-06-02-17-20-17-drink_glass-m1.txt,Drink_glass
23,38,50,Accelerometer-2011-06-02-17-20-17-drink_glass-m1.txt,Drink_glass
24,39,49,Accelerometer-2011-06-02-17-20-17-drink_glass-m1.txt,Drink_glass
