x,y,z,source,class
12,34,33,Accelerometer-2011-05-30-09-33-26-getup_bed-f1.txt,Getup_bed
12,34,32,Accelerometer-2011-05-30-09-33-26-getup_bed-f1.txt,Getup_bed
11,35,32,Accelerometer-2011-05-30-09-33-26-getup_bed-f1.txt,Getup_bed
11,33,32,Accelerometer-2011-05-30-09-33-26-getup_bed-f1.txt,Getup_bed
11,32,32,Accelerometer-2011-05-30-09-33-26-getup_bed-f1.txt,Getup_bed
12,34,32,Accelerometer-2011-05-30-09-33-26-getup_bed-f1.txt,Getup_bed
12,34,32,Accelerometer-2011-05-30-09-33-26-getup_bed-f1.txt,Getup_bed
13,34,31,Accelerometer-2011-05-30-09-33-26-getup_bed-f1.txt,Getup_bed
11,34,31,Accelerometer-2011-05-30-09-33-26-getup_bed-f1.txt,Getup_bed
13,33,31,Accelerometer-2011-05-30-09-33-26-getup_bed-f1.txt,Getup_bed
12,33,31,Accelerometer-2011-05-30-09-33-26-getup_bed-f1.txt,Getup_bed
11,34,31,Accelerometer-2011-05-30-09-33-26-getup_bed-f1.txt,Getup_bed
12,33,31,Accelerometer-2011-05-30-09-33-26-getup_bed-f1.txt,Getup_bed
13,33,33,Accelerometer-2011-05-30-09-33-26-getup_bed-f1.txt,Getup_bed
11,32,31,Accelerometer-2011-05-30-09-33-26-getup_bed-f1.txt,Getup_bed
11,34,32,Accelerometer-2011-05-30-09-33-26-getup_bed-f1.txt,Getup_bed
13,35,32,Accelerometer-2011-05-30-09-33-26-getup_bed-f1.txt,Getup_bed
12,35,33,Accelerometer-2011-05-30-09-33-26-getup_bed-f1.txt,Getup_bed
11,38,31,Accelerometer-2011-05-30-09-33-26-getup_bed-f1.txt,Getup_bed
13,41,33,Accelerometer-2011-05-30-09-33-26-getup_bed-f1.txt,Getup_bed
12,42,33,Accelerometer-2011-05-30-09-33-26-getup_bed-f1.txt,Getup_bed
12,45,33,Accelerometer-2011-05-30-09-33-26-getup_bed-f1.txt,Getup_bed
12,48,34,Accelerometer-2011-05-30-09-33-26-getup_bed-f1.txt,Getup_bed
13,48,34,Accelerometer-2011-05-30-09-33-26-getup_bed-f1.txt,Getup_bed
15,46,34,Accelerometer-2011-05-30-09-33-26-getup_bed-f1.txt,Getup_bed
17,49,33,Accelerometer-2011-05-30-09-33-26-getup_bed-f1.txt,Getup_bed
21,50,33,Accelerometer-2011-05-30-09-33-26-getup_bed-f1.txt,Getup_bed
24,48,31,Accelerometer-2011-05-30-09-33-26-getup_bed-f1.txt,Getup_bed
27,47,31,Accelerometer-2011-05-30-09-33-26-getup_bed-f1.txt,Getup_bed
28,50,29,Accelerometer-2011-05-30-09-33-26-getup_bed-f1.txt,Getup_bed
26,50,29,Accelerometer-2011-05-30-09-33-26-getup_bed-f1.txt,Getup_bed
27,47,29,Accelerometer-2011-05-30-09-33-26-getup_bed-f1.txt,Getup_bed
27,46,30,Accelerometer-2011-05-30-09-33-26-getup_bed-f1.txt,Getup_bed
