x,y,z,source,class
31,36,53,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
31,36,53,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
29,36,54,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
30,36,55,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
31,36,53,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
31,36,52,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
28,36,54,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
29,37,55,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
30,34,54,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
30,33,51,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
30,35,50,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
30,36,53,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
31,37,52,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
32,37,52,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
31,37,50,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
32,38,51,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
31,38,52,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
31,39,53,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
31,38,52,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
32,38,52,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
31,37,52,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
30,37,52,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
31,39,54,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
31,38,53,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
31,38,52,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
32,37,52,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
32,38,53,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
31,38,52,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
31,38,54,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
30,36,54,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
30,37,51,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
30,38,51,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
30,37,51,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
31,39,51,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
31,39,53,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
33,37,52,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
34,38,51,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
34,37,50,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
32,38,52,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
31,38,51,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
33,38,52,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
32,39,52,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
32,38,52,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
32,41,53,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
31,40,53,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
30,39,52,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
31,37,52,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
31,39,51,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
32,39,52,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
31,38,52,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
31,37,52,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
32,37,53,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
32,37,53,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
33,38,53,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
32,39,53,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
31,38,53,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
31,37,52,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
32,38,52,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
31,35,52,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
32,36,53,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
32,36,53,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
31,38,52,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
31,36,54,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
31,39,56,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
32,37,53,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
33,37,51,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
31,36,51,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
30,37,50,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
31,40,50,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
33,41,53,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
33,38,52,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
33,40,52,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
34,41,51,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
34,40,51,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
36,44,47,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
35,47,42,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
34,54,40,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
32,53,39,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
33,51,36,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
32,51,37,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
31,54,34,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
32,55,33,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
34,54,34,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
33,54,33,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
33,53,30,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
32,53,33,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
33,51,31,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
32,53,28,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
34,49,30,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
34,55,26,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
35,54,23,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
32,57,26,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
33,54,21,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
34,54,24,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
33,54,23,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
33,55,22,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
34,55,23,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
34,51,26,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
36,55,24,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
37,55,26,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
39,54,26,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
40,52,25,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
42,50,29,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
43,49,33,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
43,50,32,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
44,48,32,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
44,46,32,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
46,46,33,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
45,42,34,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
44,42,34,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
44,43,33,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
48,43,34,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
51,42,35,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
53,41,37,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
53,40,40,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
53,40,43,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
52,39,41,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
51,39,41,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
50,38,41,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
50,38,41,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
48,38,41,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
49,39,42,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
48,40,42,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
50,39,40,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
50,39,40,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
50,37,41,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
50,38,41,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
50,37,42,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
51,38,43,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
51,39,42,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
51,38,41,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
50,39,40,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
50,40,39,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
51,40,40,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
52,40,40,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
50,40,42,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
50,40,41,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
50,39,41,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
50,40,40,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
51,40,39,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
51,40,39,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
50,39,39,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
50,39,40,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
51,39,40,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
50,38,38,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
51,37,38,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
51,38,39,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
51,38,42,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
51,39,40,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
51,38,40,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
52,38,39,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
52,38,38,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
52,38,39,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
52,38,40,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
52,38,40,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
51,40,39,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
51,39,40,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
51,37,38,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
50,40,39,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
51,41,38,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
52,39,39,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
52,38,38,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
52,40,39,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
52,39,39,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
51,37,39,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
52,38,39,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
50,39,39,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
51,39,39,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
52,40,39,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
49,40,39,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
51,38,39,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
52,40,38,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
52,40,39,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
52,40,38,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
51,40,39,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
51,39,39,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
51,41,38,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
51,40,38,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
51,41,39,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
51,41,39,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
51,39,38,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
50,39,38,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
51,41,38,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
51,40,37,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
51,39,39,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
52,41,38,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
50,41,38,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
50,40,38,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
50,41,38,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
50,40,38,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
50,40,38,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
52,40,39,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
51,40,38,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
50,40,40,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
51,41,39,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
51,39,38,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
51,40,38,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
52,41,38,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
52,40,38,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
51,40,39,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
51,40,38,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
51,41,38,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
50,40,38,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
53,40,38,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
52,40,39,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
50,40,37,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
51,41,38,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
51,41,38,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
50,41,39,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
51,41,38,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
52,40,38,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
51,40,38,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
51,41,38,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
51,41,38,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
51,41,38,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
50,41,38,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
52,42,38,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
51,42,38,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
51,42,38,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
51,42,38,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
51,41,37,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
51,42,38,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
52,41,38,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
51,41,39,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
50,41,38,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
51,42,38,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
51,42,38,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
50,41,37,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
50,41,37,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
50,41,38,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
51,41,38,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
52,40,38,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
50,40,38,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
51,41,38,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
50,42,38,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
51,40,37,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
51,40,38,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
51,40,37,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
51,41,38,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
51,41,37,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
51,40,38,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
51,41,38,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
50,40,37,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
51,41,38,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
51,41,39,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
50,41,38,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
51,41,37,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
52,42,38,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
51,40,38,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
51,41,38,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
51,40,37,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
51,41,38,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
50,41,37,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
50,41,38,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
51,41,37,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
50,42,38,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
50,40,38,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
51,42,37,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
51,41,38,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
51,42,39,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
52,42,37,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
51,41,37,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
50,42,37,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
50,41,37,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
50,41,37,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
50,41,38,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
51,41,38,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
51,41,36,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
51,40,38,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
50,41,37,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
51,41,38,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
51,41,37,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
51,42,38,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
51,42,37,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
50,41,37,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
51,42,38,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
51,40,37,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
50,42,37,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
51,41,37,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
51,42,37,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
50,41,37,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
51,42,38,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
51,40,38,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
52,42,38,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
50,42,37,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
51,40,37,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
51,40,38,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
50,41,38,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
51,41,37,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
51,40,37,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
51,40,38,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
51,41,38,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
50,42,37,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
51,42,37,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
50,40,37,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
51,40,37,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
51,41,38,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
51,40,37,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
51,40,38,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
51,42,37,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
50,42,38,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
50,41,37,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
51,41,38,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
51,42,37,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
51,41,38,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
50,40,37,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
51,41,37,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
51,41,37,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
50,42,38,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
51,41,38,Accelerometer-2011-03-29-09-30-56-use_telephone-f1.txt,Use_telephone
