x,y,z,source,class
46,18,41,Accelerometer-2011-06-02-17-22-34-getup_bed-m1.txt,Getup_bed
44,18,42,Accelerometer-2011-06-02-17-22-34-getup_bed-m1.txt,Getup_bed
46,18,42,Accelerometer-2011-06-02-17-22-34-getup_bed-m1.txt,Getup_bed
47,20,43,Accelerometer-2011-06-02-17-22-34-getup_bed-m1.txt,Getup_bed
47,21,44,Accelerometer-2011-06-02-17-22-34-getup_bed-m1.txt,Getup_bed
48,19,44,Accelerometer-2011-06-02-17-22-34-getup_bed-m1.txt,Getup_bed
47,19,44,Accelerometer-2011-06-02-17-22-34-getup_bed-m1.txt,Getup_bed
43,26,45,Accelerometer-2011-06-02-17-22-34-getup_bed-m1.txt,Getup_bed
45,25,43,Accelerometer-2011-06-02-17-22-34-getup_bed-m1.txt,Getup_bed
42,27,45,Accelerometer-2011-06-02-17-22-34-getup_bed-m1.txt,Getup_bed
42,23,42,Accelerometer-2011-06-02-17-22-34-getup_bed-m1.txt,Getup_bed
46,19,40,Accelerometer-2011-06-02-17-22-34-getup_bed-m1.txt,Getup_bed
47,21,40,Accelerometer-2011-06-02-17-22-34-getup_bed-m1.txt,Getup_bed
47,26,42,Accelerometer-2011-06-02-17-22-34-getup_bed-m1.txt,Getup_bed
45,20,41,Accelerometer-2011-06-02-17-22-34-getup_bed-m1.txt,Getup_bed
46,19,40,Accelerometer-2011-06-02-17-22-34-getup_bed-m1.txt,Getup_bed
42,20,43,Accelerometer-2011-06-02-17-22-34-getup_bed-m1.txt,Getup_bed
37,23,44,Accelerometer-2011-06-02-17-22-34-getup_bed-m1.txt,Getup_bed
35,23,47,Accelerometer-2011-06-02-17-22-34-getup_bed-m1.txt,Getup_bed
45,17,47,Accelerometer-2011-06-02-17-22-34-getup_bed-m1.txt,Getup_bed
40,13,47,Accelerometer-2011-06-02-17-22-34-getup_bed-m1.txt,Getup_bed
38,16,42,Accelerometer-2011-06-02-17-22-34-getup_bed-m1.txt,Getup_bed
40,20,39,Accelerometer-2011-06-02-17-22-34-getup_bed-m1.txt,Getup_bed
39,18,42,Accelerometer-2011-06-02-17-22-34-getup_bed-m1.txt,Getup_bed
37,10,41,Accelerometer-2011-06-02-17-22-34-getup_bed-m1.txt,Getup_bed
36,13,39,Accelerometer-2011-06-02-17-22-34-getup_bed-m1.txt,Getup_bed
34,13,42,Accelerometer-2011-06-02-17-22-34-getup_bed-m1.txt,Getup_bed
24,27,35,Accelerometer-2011-06-02-17-22-34-getup_bed-m1.txt,Getup_bed
20,0,31,Accelerometer-2011-06-02-17-22-34-getup_bed-m1.txt,Getup_bed
23,0,30,Accelerometer-2011-06-02-17-22-34-getup_bed-m1.txt,Getup_bed
24,2,33,Accelerometer-2011-06-02-17-22-34-getup_bed-m1.txt,Getup_bed
20,3,40,Accelerometer-2011-06-02-17-22-34-getup_bed-m1.txt,Getup_bed
15,2,36,Accelerometer-2011-06-02-17-22-34-getup_bed-m1.txt,Getup_bed
20,2,34,Accelerometer-2011-06-02-17-22-34-getup_bed-m1.txt,Getup_bed
22,5,36,Accelerometer-2011-06-02-17-22-34-getup_bed-m1.txt,Getup_bed
20,16,39,Accelerometer-2011-06-02-17-22-34-getup_bed-m1.txt,Getup_bed
21,15,38,Accelerometer-2011-06-02-17-22-34-getup_bed-m1.txt,Getup_bed
25,17,38,Accelerometer-2011-06-02-17-22-34-getup_bed-m1.txt,Getup_bed
26,27,42,Accelerometer-2011-06-02-17-22-34-getup_bed-m1.txt,Getup_bed
26,30,44,Accelerometer-2011-06-02-17-22-34-getup_bed-m1.txt,Getup_bed
28,23,45,Accelerometer-2011-06-02-17-22-34-getup_bed-m1.txt,Getup_bed
30,23,45,Accelerometer-2011-06-02-17-22-34-getup_bed-m1.txt,Getup_bed
28,32,50,Accelerometer-2011-06-02-17-22-34-getup_bed-m1.txt,Getup_bed
27,28,52,Accelerometer-2011-06-02-17-22-34-getup_bed-m1.txt,Getup_bed
27,30,52,Accelerometer-2011-06-02-17-22-34-getup_bed-m1.txt,Getup_bed
25,30,54,Accelerometer-2011-06-02-17-22-34-getup_bed-m1.txt,Getup_bed
23,31,55,Accelerometer-2011-06-02-17-22-34-getup_bed-m1.txt,Getup_bed
23,34,57,Accelerometer-2011-06-02-17-22-34-getup_bed-m1.txt,Getup_bed
23,33,56,Accelerometer-2011-06-02-17-22-34-getup_bed-m1.txt,Getup_bed
24,36,51,Accelerometer-2011-06-02-17-22-34-getup_bed-m1.txt,Getup_bed
22,36,50,Accelerometer-2011-06-02-17-22-34-getup_bed-m1.txt,Getup_bed
18,30,50,Accelerometer-2011-06-02-17-22-34-getup_bed-m1.txt,Getup_bed
20,25,47,Accelerometer-2011-06-02-17-22-34-getup_bed-m1.txt,Getup_bed
23,35,50,Accelerometer-2011-06-02-17-22-34-getup_bed-m1.txt,Getup_bed
20,37,57,Accelerometer-2011-06-02-17-22-34-getup_bed-m1.txt,Getup_bed
18,29,50,Accelerometer-2011-06-02-17-22-34-getup_bed-m1.txt,Getup_bed
18,34,48,Accelerometer-2011-06-02-17-22-34-getup_bed-m1.txt,Getup_bed
21,33,50,Accelerometer-2011-06-02-17-22-34-getup_bed-m1.txt,Getup_bed
20,34,50,Accelerometer-2011-06-02-17-22-34-getup_bed-m1.txt,Getup_bed
20,33,52,Accelerometer-2011-06-02-17-22-34-getup_bed-m1.txt,Getup_bed
19,33,53,Accelerometer-2011-06-02-17-22-34-getup_bed-m1.txt,Getup_bed
18,31,52,Accelerometer-2011-06-02-17-22-34-getup_bed-m1.txt,Getup_bed
18,37,50,Accelerometer-2011-06-02-17-22-34-getup_bed-m1.txt,Getup_bed
20,33,44,Accelerometer-2011-06-02-17-22-34-getup_bed-m1.txt,Getup_bed
23,24,33,Accelerometer-2011-06-02-17-22-34-getup_bed-m1.txt,Getup_bed
19,33,36,Accelerometer-2011-06-02-17-22-34-getup_bed-m1.txt,Getup_bed
18,25,56,Accelerometer-2011-06-02-17-22-34-getup_bed-m1.txt,Getup_bed
18,11,52,Accelerometer-2011-06-02-17-22-34-getup_bed-m1.txt,Getup_bed
12,33,37,Accelerometer-2011-06-02-17-22-34-getup_bed-m1.txt,Getup_bed
6,28,47,Accelerometer-2011-06-02-17-22-34-getup_bed-m1.txt,Getup_bed
12,25,40,Accelerometer-2011-06-02-17-22-34-getup_bed-m1.txt,Getup_bed
14,26,39,Accelerometer-2011-06-02-17-22-34-getup_bed-m1.txt,Getup_bed
15,26,38,Accelerometer-2011-06-02-17-22-34-getup_bed-m1.txt,Getup_bed
15,26,35,Accelerometer-2011-06-02-17-22-34-getup_bed-m1.txt,Getup_bed
13,26,34,Accelerometer-2011-06-02-17-22-34-getup_bed-m1.txt,Getup_bed
17,27,35,Accelerometer-2011-06-02-17-22-34-getup_bed-m1.txt,Getup_bed
16,30,39,Accelerometer-2011-06-02-17-22-34-getup_bed-m1.txt,Getup_bed
9,23,37,Accelerometer-2011-06-02-17-22-34-getup_bed-m1.txt,Getup_bed
5,24,36,Accelerometer-2011-06-02-17-22-34-getup_bed-m1.txt,Getup_bed
1,31,35,Accelerometer-2011-06-02-17-22-34-getup_bed-m1.txt,Getup_bed
6,30,33,Accelerometer-2011-06-02-17-22-34-getup_bed-m1.txt,Getup_bed
9,31,33,Accelerometer-2011-06-02-17-22-34-getup_bed-m1.txt,Getup_bed
8,28,31,Accelerometer-2011-06-02-17-22-34-getup_bed-m1.txt,Getup_bed
7,29,32,Accelerometer-2011-06-02-17-22-34-getup_bed-m1.txt,Getup_bed
11,23,31,Accelerometer-2011-06-02-17-22-34-getup_bed-m1.txt,Getup_bed
11,24,29,Accelerometer-2011-06-02-17-22-34-getup_bed-m1.txt,Getup_bed
10,30,31,Accelerometer-2011-06-02-17-22-34-getup_bed-m1.txt,Getup_bed
9,33,31,Accelerometer-2011-06-02-17-22-34-getup_bed-m1.txt,Getup_bed
13,30,32,Accelerometer-2011-06-02-17-22-34-getup_bed-m1.txt,Getup_bed
16,32,31,Accelerometer-2011-06-02-17-22-34-getup_bed-m1.txt,Getup_bed
17,36,30,Accelerometer-2011-06-02-17-22-34-getup_bed-m1.txt,Getup_bed
16,33,32,Accelerometer-2011-06-02-17-22-34-getup_bed-m1.txt,Getup_bed
18,29,32,Accelerometer-2011-06-02-17-22-34-getup_bed-m1.txt,Getup_bed
18,34,33,Accelerometer-2011-06-02-17-22-34-getup_bed-m1.txt,Getup_bed
16,33,31,Accelerometer-2011-06-02-17-22-34-getup_bed-m1.txt,Getup_bed
14,31,31,Accelerometer-2011-06-02-17-22-34-getup_bed-m1.txt,Getup_bed
11,35,34,Accelerometer-2011-06-02-17-22-34-getup_bed-m1.txt,Getup_bed
13,29,30,Accelerometer-2011-06-02-17-22-34-getup_bed-m1.txt,Getup_bed
10,29,29,Accelerometer-2011-06-02-17-22-34-getup_bed-m1.txt,Getup_bed
10,31,27,Accelerometer-2011-06-02-17-22-34-getup_bed-m1.txt,Getup_bed
18,23,30,Accelerometer-2011-06-02-17-22-34-getup_bed-m1.txt,Getup_bed
13,28,33,Accelerometer-2011-06-02-17-22-34-getup_bed-m1.txt,Getup_bed
10,29,33,Accelerometer-2011-06-02-17-22-34-getup_bed-m1.txt,Getup_bed
12,31,32,Accelerometer-2011-06-02-17-22-34-getup_bed-m1.txt,Getup_bed
13,29,31,Accelerometer-2011-06-02-17-22-34-getup_bed-m1.txt,Getup_bed
12,31,33,Accelerometer-2011-06-02-17-22-34-getup_bed-m1.txt,Getup_bed
12,35,32,Accelerometer-2011-06-02-17-22-34-getup_bed-m1.txt,Getup_bed
10,36,32,Accelerometer-2011-06-02-17-22-34-getup_bed-m1.txt,Getup_bed
12,37,33,Accelerometer-2011-06-02-17-22-34-getup_bed-m1.txt,Getup_bed
11,36,35,Accelerometer-2011-06-02-17-22-34-getup_bed-m1.txt,Getup_bed
13,33,38,Accelerometer-2011-06-02-17-22-34-getup_bed-m1.txt,Getup_bed
13,32,37,Accelerometer-2011-06-02-17-22-34-getup_bed-m1.txt,Getup_bed
12,35,36,Accelerometer-2011-06-02-17-22-34-getup_bed-m1.txt,Getup_bed
10,35,35,Accelerometer-2011-06-02-17-22-34-getup_bed-m1.txt,Getup_bed
9,37,36,Accelerometer-2011-06-02-17-22-34-getup_bed-m1.txt,Getup_bed
12,36,35,Accelerometer-2011-06-02-17-22-34-getup_bed-m1.txt,Getup_bed
10,36,35,Accelerometer-2011-06-02-17-22-34-getup_bed-m1.txt,Getup_bed
10,35,34,Accelerometer-2011-06-02-17-22-34-getup_bed-m1.txt,Getup_bed
11,35,35,Accelerometer-2011-06-02-17-22-34-getup_bed-m1.txt,Getup_bed
11,35,34,Accelerometer-2011-06-02-17-22-34-getup_bed-m1.txt,Getup_bed
12,34,34,Accelerometer-2011-06-02-17-22-34-getup_bed-m1.txt,Getup_bed
12,36,33,Accelerometer-2011-06-02-17-22-34-getup_bed-m1.txt,Getup_bed
11,35,33,Accelerometer-2011-06-02-17-22-34-getup_bed-m1.txt,Getup_bed
11,35,33,Accelerometer-2011-06-02-17-22-34-getup_bed-m1.txt,Getup_bed
11,34,34,Accelerometer-2011-06-02-17-22-34-getup_bed-m1.txt,Getup_bed
10,35,33,Accelerometer-2011-06-02-17-22-34-getup_bed-m1.txt,Getup_bed
12,34,32,Accelerometer-2011-06-02-17-22-34-getup_bed-m1.txt,Getup_bed
12,33,33,Accelerometer-2011-06-02-17-22-34-getup_bed-m1.txt,Getup_bed
13,34,33,Accelerometer-2011-06-02-17-22-34-getup_bed-m1.txt,Getup_bed
12,35,33,Accelerometer-2011-06-02-17-22-34-getup_bed-m1.txt,Getup_bed
12,35,33,Accelerometer-2011-06-02-17-22-34-getup_bed-m1.txt,Getup_bed
13,34,33,Accelerometer-2011-06-02-17-22-34-getup_bed-m1.txt,Getup_bed
12,34,33,Accelerometer-2011-06-02-17-22-34-getup_bed-m1.txt,Getup_bed
12,37,33,Accelerometer-2011-06-02-17-22-34-getup_bed-m1.txt,Getup_bed
11,35,34,Accelerometer-2011-06-02-17-22-34-getup_bed-m1.txt,Getup_bed
12,36,33,Accelerometer-2011-06-02-17-22-34-getup_bed-m1.txt,Getup_bed
11,36,33,Accelerometer-2011-06-02-17-22-34-getup_bed-m1.txt,Getup_bed
13,36,33,Accelerometer-2011-06-02-17-22-34-getup_bed-m1.txt,Getup_bed
12,35,33,Accelerometer-2011-06-02-17-22-34-getup_bed-m1.txt,Getup_bed
11,36,34,Accelerometer-2011-06-02-17-22-34-getup_bed-m1.txt,Getup_bed
11,35,33,Accelerometer-2011-06-02-17-22-34-getup_bed-m1.txt,Getup_bed
12,35,33,Accelerometer-2011-06-02-17-22-34-getup_bed-m1.txt,Getup_bed
11,35,34,Accelerometer-2011-06-02-17-22-34-getup_bed-m1.txt,Getup_bed
13,35,33,Accelerometer-2011-06-02-17-22-34-getup_bed-m1.txt,Getup_bed
13,36,34,Accelerometer-2011-06-02-17-22-34-getup_bed-m1.txt,Getup_bed
10,35,34,Accelerometer-2011-06-02-17-22-34-getup_bed-m1.txt,Getup_bed
12,36,33,Accelerometer-2011-06-02-17-22-34-getup_bed-m1.txt,Getup_bed
12,35,34,Accelerometer-2011-06-02-17-22-34-getup_bed-m1.txt,Getup_bed
12,36,34,Accelerometer-2011-06-02-17-22-34-getup_bed-m1.txt,Getup_bed
12,35,33,Accelerometer-2011-06-02-17-22-34-getup_bed-m1.txt,Getup_bed
12,35,33,Accelerometer-2011-06-02-17-22-34-getup_bed-m1.txt,Getup_bed
10,35,34,Accelerometer-2011-06-02-17-22-34-getup_bed-m1.txt,Getup_bed
12,36,34,Accelerometer-2011-06-02-17-22-34-getup_bed-m1.txt,Getup_bed
11,35,33,Accelerometer-2011-06-02-17-22-34-getup_bed-m1.txt,Getup_bed
12,37,32,Accelerometer-2011-06-02-17-22-34-getup_bed-m1.txt,Getup_bed
12,36,34,Accelerometer-2011-06-02-17-22-34-getup_bed-m1.txt,Getup_bed
11,36,34,Accelerometer-2011-06-02-17-22-34-getup_bed-m1.txt,Getup_bed
11,35,33,Accelerometer-2011-06-02-17-22-34-getup_bed-m1.txt,Getup_bed
11,35,33,Accelerometer-2011-06-02-17-22-34-getup_bed-m1.txt,Getup_bed
12,36,34,Accelerometer-2011-06-02-17-22-34-getup_bed-m1.txt,Getup_bed
12,35,33,Accelerometer-2011-06-02-17-22-34-getup_bed-m1.txt,Getup_bed
12,36,34,Accelerometer-2011-06-02-17-22-34-getup_bed-m1.txt,Getup_bed
13,36,33,Accelerometer-2011-06-02-17-22-34-getup_bed-m1.txt,Getup_bed
12,36,34,Accelerometer-2011-06-02-17-22-34-getup_bed-m1.txt,Getup_bed
12,37,34,Accelerometer-2011-06-02-17-22-34-getup_bed-m1.txt,Getup_bed
13,36,33,Accelerometer-2011-06-02-17-22-34-getup_bed-m1.txt,Getup_bed
13,36,34,Accelerometer-2011-06-02-17-22-34-getup_bed-m1.txt,Getup_bed
