x,y,z,source,class
7,35,34,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
9,35,34,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
10,34,34,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
10,33,31,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
17,33,33,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
17,35,36,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
15,34,35,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
15,36,34,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
17,36,33,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
16,35,33,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
15,36,35,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
14,36,35,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
14,38,35,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
11,39,36,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
12,38,38,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
8,38,35,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
4,41,39,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
4,42,40,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
5,41,41,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
3,41,41,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
1,43,43,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
10,39,38,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
8,36,39,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
9,37,37,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
8,38,35,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
9,36,36,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
10,35,35,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
12,37,33,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
11,35,33,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
11,36,33,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
11,37,33,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
13,34,32,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
13,37,31,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
10,35,32,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
11,35,34,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
13,33,33,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
11,34,33,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
8,35,33,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
15,34,35,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
13,35,37,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
11,35,35,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
14,35,33,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
15,37,35,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
15,37,35,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
14,37,34,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
15,36,35,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
13,38,34,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
12,40,37,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
10,38,37,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
9,38,35,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
7,38,38,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
5,41,40,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
5,41,39,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
0,45,45,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
9,41,42,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
9,39,40,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
9,36,39,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
8,37,36,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
9,36,36,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
9,35,36,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
9,36,34,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
7,35,33,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
7,35,33,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
8,35,32,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
10,35,33,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
10,37,33,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
10,35,33,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
11,35,33,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
15,32,33,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
10,32,33,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
14,35,33,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
14,36,35,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
14,36,37,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
13,36,36,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
14,36,33,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
16,37,35,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
16,37,37,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
15,37,34,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
14,38,34,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
12,39,35,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
9,38,37,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
6,38,37,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
4,41,36,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
6,40,40,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
5,40,40,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
1,41,40,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
4,41,43,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
10,39,37,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
8,38,37,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
9,38,37,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
9,36,35,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
11,35,36,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
11,36,34,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
13,36,33,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
12,36,33,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
12,36,32,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
11,36,31,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
11,34,32,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
11,36,33,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
9,35,33,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
11,34,33,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
10,35,34,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
5,35,31,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
14,34,33,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
13,35,36,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
13,35,36,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
12,35,34,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
14,37,31,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
17,36,35,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
19,36,36,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
17,38,35,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
17,39,35,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
14,39,35,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
10,38,38,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
8,39,38,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
8,40,37,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
9,38,39,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
4,40,42,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
4,40,40,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
0,42,42,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
6,40,39,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
8,40,37,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
8,38,38,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
8,39,36,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
9,37,35,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
13,35,34,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
13,37,34,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
12,36,33,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
12,37,33,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
11,35,33,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
12,36,34,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
13,37,34,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
12,35,35,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
11,35,33,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
13,33,34,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
8,36,33,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
13,38,35,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
14,37,37,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
15,36,37,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
15,37,36,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
16,37,35,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
17,37,34,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
17,37,36,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
15,37,35,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
13,38,37,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
11,38,38,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
11,38,39,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
9,40,38,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
7,40,40,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
3,40,39,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
6,39,39,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
0,41,40,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
6,41,40,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
9,38,38,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
9,39,37,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
9,38,36,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
11,38,35,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
12,36,35,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
14,34,34,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
14,36,34,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
13,37,33,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
13,36,34,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
11,36,33,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
11,35,32,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
9,35,34,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
10,35,34,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
10,35,35,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
13,36,36,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
5,35,35,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
11,36,34,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
14,34,37,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
14,36,36,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
14,36,36,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
16,35,34,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
20,38,34,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
19,37,36,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
18,38,36,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
18,37,36,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
15,38,35,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
12,38,37,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
11,40,40,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
9,38,40,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
8,41,39,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
7,41,40,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
5,41,39,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
1,43,43,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
10,41,40,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
9,39,37,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
10,37,37,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
11,38,36,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
13,35,34,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
14,37,34,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
15,36,33,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
15,36,35,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
13,35,33,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
15,35,34,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
12,37,34,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
10,34,34,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
9,35,35,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
10,34,35,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
9,36,33,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
3,35,34,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
15,35,36,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
18,37,37,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
15,38,37,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
15,35,37,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
15,36,35,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
17,36,35,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
18,37,36,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
19,38,36,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
16,38,37,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
15,38,37,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
14,39,38,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
14,37,37,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
12,38,39,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
12,39,39,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
9,40,41,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
7,41,39,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
0,40,40,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
4,42,37,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
7,39,35,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
8,39,35,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
12,39,35,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
17,38,35,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
15,37,33,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
15,36,32,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
13,37,32,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
11,37,32,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
11,36,33,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
11,34,34,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
11,35,32,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
9,38,31,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
10,37,33,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
12,36,33,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
10,34,33,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
5,34,33,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
14,33,33,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
14,37,36,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
14,37,37,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
13,38,37,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
17,38,34,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
17,36,35,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
18,36,37,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
16,37,37,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
13,36,37,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
14,39,38,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
14,37,38,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
12,39,37,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
11,39,38,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
8,37,38,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
8,38,38,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
0,39,37,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
4,42,38,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
6,41,34,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
6,39,33,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
9,37,32,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
12,38,32,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
16,36,31,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
15,36,30,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
15,37,30,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
13,36,30,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
12,35,30,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
12,35,32,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
10,35,33,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
10,36,33,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
10,37,35,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
10,36,34,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
6,34,33,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
8,35,33,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
13,35,35,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
13,36,36,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
13,36,34,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
17,35,34,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
17,33,34,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
17,36,34,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
16,36,34,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
16,37,35,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
15,37,35,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
13,38,36,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
13,39,37,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
13,38,38,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
12,39,38,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
9,39,39,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
10,40,40,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
3,40,39,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
4,42,40,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
6,39,36,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
6,39,35,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
8,38,35,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
10,38,35,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
10,37,35,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
14,37,35,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
13,36,34,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
13,36,35,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
12,36,33,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
12,35,34,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
14,36,34,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
15,38,34,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
13,36,34,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
13,35,36,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
9,35,34,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
2,36,34,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
11,36,35,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
14,38,38,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
14,35,37,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
13,37,34,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
15,38,34,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
16,36,36,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
17,36,35,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
17,37,35,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
15,39,35,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
14,40,37,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
12,39,37,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
12,41,39,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
11,41,39,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
6,41,40,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
7,40,37,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
7,40,37,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
3,41,41,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
9,41,38,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
6,40,36,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
6,39,35,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
5,39,36,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
9,36,35,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
13,35,34,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
13,37,33,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
14,37,34,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
12,37,33,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
11,36,33,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
12,36,33,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
13,35,33,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
11,34,36,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
12,35,34,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
14,35,34,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
8,36,34,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
13,35,33,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
14,37,36,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
15,35,37,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
14,38,36,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
15,37,35,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
14,38,34,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
16,36,35,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
15,37,37,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
14,38,36,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
12,38,35,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
11,38,38,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
11,39,38,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
10,40,38,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
10,39,38,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
7,40,39,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
6,41,37,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
1,40,39,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
5,42,39,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
9,39,37,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
8,38,36,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
8,38,36,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
10,37,36,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
12,35,36,Accelerometer-2012-06-11-11-37-36-walk-m1.txt,Walk
