x,y,z,source,class
10,47,40,Accelerometer-2011-03-29-16-16-01-walk-f1.txt,Walk
7,53,41,Accelerometer-2011-03-29-16-16-01-walk-f1.txt,Walk
8,52,41,Accelerometer-2011-03-29-16-16-01-walk-f1.txt,Walk
13,52,43,Accelerometer-2011-03-29-16-16-01-walk-f1.txt,Walk
17,51,43,Accelerometer-2011-03-29-16-16-01-walk-f1.txt,Walk
20,50,41,Accelerometer-2011-03-29-16-16-01-walk-f1.txt,Walk
23,47,41,Accelerometer-2011-03-29-16-16-01-walk-f1.txt,Walk
24,44,40,Accelerometer-2011-03-29-16-16-01-walk-f1.txt,Walk
26,46,41,Accelerometer-2011-03-29-16-16-01-walk-f1.txt,Walk
28,48,44,Accelerometer-2011-03-29-16-16-01-walk-f1.txt,Walk
29,47,44,Accelerometer-2011-03-29-16-16-01-walk-f1.txt,Walk
33,47,48,Accelerometer-2011-03-29-16-16-01-walk-f1.txt,Walk
35,45,48,Accelerometer-2011-03-29-16-16-01-walk-f1.txt,Walk
34,43,45,Accelerometer-2011-03-29-16-16-01-walk-f1.txt,Walk
35,41,46,Accelerometer-2011-03-29-16-16-01-walk-f1.txt,Walk
36,39,46,Accelerometer-2011-03-29-16-16-01-walk-f1.txt,Walk
35,43,46,Accelerometer-2011-03-29-16-16-01-walk-f1.txt,Walk
36,41,47,Accelerometer-2011-03-29-16-16-01-walk-f1.txt,Walk
37,37,48,Accelerometer-2011-03-29-16-16-01-walk-f1.txt,Walk
35,41,49,Accelerometer-2011-03-29-16-16-01-walk-f1.txt,Walk
36,39,47,Accelerometer-2011-03-29-16-16-01-walk-f1.txt,Walk
36,39,49,Accelerometer-2011-03-29-16-16-01-walk-f1.txt,Walk
37,43,52,Accelerometer-2011-03-29-16-16-01-walk-f1.txt,Walk
35,40,51,Accelerometer-2011-03-29-16-16-01-walk-f1.txt,Walk
35,38,50,Accelerometer-2011-03-29-16-16-01-walk-f1.txt,Walk
36,38,52,Accelerometer-2011-03-29-16-16-01-walk-f1.txt,Walk
36,38,51,Accelerometer-2011-03-29-16-16-01-walk-f1.txt,Walk
35,38,52,Accelerometer-2011-03-29-16-16-01-walk-f1.txt,Walk
37,39,50,Accelerometer-2011-03-29-16-16-01-walk-f1.txt,Walk
37,40,52,Accelerometer-2011-03-29-16-16-01-walk-f1.txt,Walk
37,36,51,Accelerometer-2011-03-29-16-16-01-walk-f1.txt,Walk
37,38,52,Accelerometer-2011-03-29-16-16-01-walk-f1.txt,Walk
37,39,54,Accelerometer-2011-03-29-16-16-01-walk-f1.txt,Walk
36,39,51,Accelerometer-2011-03-29-16-16-01-walk-f1.txt,Walk
36,40,53,Accelerometer-2011-03-29-16-16-01-walk-f1.txt,Walk
36,38,51,Accelerometer-2011-03-29-16-16-01-walk-f1.txt,Walk
37,40,52,Accelerometer-2011-03-29-16-16-01-walk-f1.txt,Walk
38,39,51,Accelerometer-2011-03-29-16-16-01-walk-f1.txt,Walk
39,38,52,Accelerometer-2011-03-29-16-16-01-walk-f1.txt,Walk
37,40,52,Accelerometer-2011-03-29-16-16-01-walk-f1.txt,Walk
37,41,52,Accelerometer-2011-03-29-16-16-01-walk-f1.txt,Walk
37,41,50,Accelerometer-2011-03-29-16-16-01-walk-f1.txt,Walk
36,41,51,Accelerometer-2011-03-29-16-16-01-walk-f1.txt,Walk
37,40,51,Accelerometer-2011-03-29-16-16-01-walk-f1.txt,Walk
35,40,51,Accelerometer-2011-03-29-16-16-01-walk-f1.txt,Walk
36,41,50,Accelerometer-2011-03-29-16-16-01-walk-f1.txt,Walk
36,43,52,Accelerometer-2011-03-29-16-16-01-walk-f1.txt,Walk
36,40,50,Accelerometer-2011-03-29-16-16-01-walk-f1.txt,Walk
38,41,50,Accelerometer-2011-03-29-16-16-01-walk-f1.txt,Walk
