x,y,z,source,class
32,41,51,Accelerometer-2011-06-02-16-52-30-pour_water-f4.txt,Pour_water
31,41,50,Accelerometer-2011-06-02-16-52-30-pour_water-f4.txt,Pour_water
31,42,51,Accelerometer-2011-06-02-16-52-30-pour_water-f4.txt,Pour_water
32,43,50,Accelerometer-2011-06-02-16-52-30-pour_water-f4.txt,Pour_water
32,42,51,Accelerometer-2011-06-02-16-52-30-pour_water-f4.txt,Pour_water
31,43,51,Accelerometer-2011-06-02-16-52-30-pour_water-f4.txt,Pour_water
32,42,50,Accelerometer-2011-06-02-16-52-30-pour_water-f4.txt,Pour_water
31,42,50,Accelerometer-2011-06-02-16-52-30-pour_water-f4.txt,Pour_water
32,41,50,Accelerometer-2011-06-02-16-52-30-pour_water-f4.txt,Pour_water
33,41,50,Accelerometer-2011-06-02-16-52-30-pour_water-f4.txt,Pour_water
32,42,51,Accelerometer-2011-06-02-16-52-30-pour_water-f4.txt,Pour_water
30,42,51,Accelerometer-2011-06-02-16-52-30-pour_water-f4.txt,Pour_water
32,43,51,Accelerometer-2011-06-02-16-52-30-pour_water-f4.txt,Pour_water
30,41,51,Accelerometer-2011-06-02-16-52-30-pour_water-f4.txt,Pour_water
31,42,50,Accelerometer-2011-06-02-16-52-30-pour_water-f4.txt,Pour_water
31,42,51,Accelerometer-2011-06-02-16-52-30-pour_water-f4.txt,Pour_water
30,42,51,Accelerometer-2011-06-02-16-52-30-pour_water-f4.txt,Pour_water
30,42,51,Accelerometer-2011-06-02-16-52-30-pour_water-f4.txt,Pour_water
31,42,50,Accelerometer-2011-06-02-16-52-30-pour_water-f4.txt,Pour_water
31,42,52,Accelerometer-2011-06-02-16-52-30-pour_water-f4.txt,Pour_water
31,41,50,Accelerometer-2011-06-02-16-52-30-pour_water-f4.txt,Pour_water
30,42,50,Accelerometer-2011-06-02-16-52-30-pour_water-f4.txt,Pour_water
31,42,50,Accelerometer-2011-06-02-16-52-30-pour_water-f4.txt,Pour_water
33,42,50,Accelerometer-2011-06-02-16-52-30-pour_water-f4.txt,Pour_water
32,42,51,Accelerometer-2011-06-02-16-52-30-pour_water-f4.txt,Pour_water
31,42,50,Accelerometer-2011-06-02-16-52-30-pour_water-f4.txt,Pour_water
