x,y,z,source,class
15,35,37,Accelerometer-2012-06-06-09-37-58-climb_stairs-m6.txt,Climb_stairs
17,35,37,Accelerometer-2012-06-06-09-37-58-climb_stairs-m6.txt,Climb_stairs
17,35,36,Accelerometer-2012-06-06-09-37-58-climb_stairs-m6.txt,Climb_stairs
15,36,36,Accelerometer-2012-06-06-09-37-58-climb_stairs-m6.txt,Climb_stairs
14,36,37,Accelerometer-2012-06-06-09-37-58-climb_stairs-m6.txt,Climb_stairs
11,36,37,Accelerometer-2012-06-06-09-37-58-climb_stairs-m6.txt,Climb_stairs
9,37,37,Accelerometer-2012-06-06-09-37-58-climb_stairs-m6.txt,Climb_stairs
5,36,37,Accelerometer-2012-06-06-09-37-58-climb_stairs-m6.txt,Climb_stairs
7,36,37,Accelerometer-2012-06-06-09-37-58-climb_stairs-m6.txt,Climb_stairs
11,36,35,Accelerometer-2012-06-06-09-37-58-climb_stairs-m6.txt,Climb_stairs
9,36,35,Accelerometer-2012-06-06-09-37-58-climb_stairs-m6.txt,Climb_stairs
9,34,34,Accelerometer-2012-06-06-09-37-58-climb_stairs-m6.txt,Climb_stairs
10,35,34,Accelerometer-2012-06-06-09-37-58-climb_stairs-m6.txt,Climb_stairs
12,33,35,Accelerometer-2012-06-06-09-37-58-climb_stairs-m6.txt,Climb_stairs
15,34,33,Accelerometer-2012-06-06-09-37-58-climb_stairs-m6.txt,Climb_stairs
15,34,34,Accelerometer-2012-06-06-09-37-58-climb_stairs-m6.txt,Climb_stairs
13,35,34,Accelerometer-2012-06-06-09-37-58-climb_stairs-m6.txt,Climb_stairs
13,34,33,Accelerometer-2012-06-06-09-37-58-climb_stairs-m6.txt,Climb_stairs
14,35,32,Accelerometer-2012-06-06-09-37-58-climb_stairs-m6.txt,Climb_stairs
14,35,33,Accelerometer-2012-06-06-09-37-58-climb_stairs-m6.txt,Climb_stairs
14,36,34,Accelerometer-2012-06-06-09-37-58-climb_stairs-m6.txt,Climb_stairs
14,36,34,Accelerometer-2012-06-06-09-37-58-climb_stairs-m6.txt,Climb_stairs
14,34,34,Accelerometer-2012-06-06-09-37-58-climb_stairs-m6.txt,Climb_stairs
13,36,34,Accelerometer-2012-06-06-09-37-58-climb_stairs-m6.txt,Climb_stairs
14,36,35,Accelerometer-2012-06-06-09-37-58-climb_stairs-m6.txt,Climb_stairs
14,35,36,Accelerometer-2012-06-06-09-37-58-climb_stairs-m6.txt,Climb_stairs
12,35,37,Accelerometer-2012-06-06-09-37-58-climb_stairs-m6.txt,Climb_stairs
11,35,37,Accelerometer-2012-06-06-09-37-58-climb_stairs-m6.txt,Climb_stairs
9,33,36,Accelerometer-2012-06-06-09-37-58-climb_stairs-m6.txt,Climb_stairs
8,35,37,Accelerometer-2012-06-06-09-37-58-climb_stairs-m6.txt,Climb_stairs
9,34,38,Accelerometer-2012-06-06-09-37-58-climb_stairs-m6.txt,Climb_stairs
12,35,38,Accelerometer-2012-06-06-09-37-58-climb_stairs-m6.txt,Climb_stairs
14,35,36,Accelerometer-2012-06-06-09-37-58-climb_stairs-m6.txt,Climb_stairs
13,36,36,Accelerometer-2012-06-06-09-37-58-climb_stairs-m6.txt,Climb_stairs
11,35,37,Accelerometer-2012-06-06-09-37-58-climb_stairs-m6.txt,Climb_stairs
11,35,37,Accelerometer-2012-06-06-09-37-58-climb_stairs-m6.txt,Climb_stairs
13,33,38,Accelerometer-2012-06-06-09-37-58-climb_stairs-m6.txt,Climb_stairs
14,34,38,Accelerometer-2012-06-06-09-37-58-climb_stairs-m6.txt,Climb_stairs
14,34,37,Accelerometer-2012-06-06-09-37-58-climb_stairs-m6.txt,Climb_stairs
12,34,37,Accelerometer-2012-06-06-09-37-58-climb_stairs-m6.txt,Climb_stairs
13,34,38,Accelerometer-2012-06-06-09-37-58-climb_stairs-m6.txt,Climb_stairs
14,34,38,Accelerometer-2012-06-06-09-37-58-climb_stairs-m6.txt,Climb_stairs
13,33,38,Accelerometer-2012-06-06-09-37-58-climb_stairs-m6.txt,Climb_stairs
13,33,38,Accelerometer-2012-06-06-09-37-58-climb_stairs-m6.txt,Climb_stairs
13,33,37,Accelerometer-2012-06-06-09-37-58-climb_stairs-m6.txt,Climb_stairs
12,33,37,Accelerometer-2012-06-06-09-37-58-climb_stairs-m6.txt,Climb_stairs
14,33,35,Accelerometer-2012-06-06-09-37-58-climb_stairs-m6.txt,Climb_stairs
11,33,35,Accelerometer-2012-06-06-09-37-58-climb_stairs-m6.txt,Climb_stairs
10,34,36,Accelerometer-2012-06-06-09-37-58-climb_stairs-m6.txt,Climb_stairs
9,33,35,Accelerometer-2012-06-06-09-37-58-climb_stairs-m6.txt,Climb_stairs
12,33,36,Accelerometer-2012-06-06-09-37-58-climb_stairs-m6.txt,Climb_stairs
14,33,34,Accelerometer-2012-06-06-09-37-58-climb_stairs-m6.txt,Climb_stairs
14,34,34,Accelerometer-2012-06-06-09-37-58-climb_stairs-m6.txt,Climb_stairs
11,34,34,Accelerometer-2012-06-06-09-37-58-climb_stairs-m6.txt,Climb_stairs
11,35,34,Accelerometer-2012-06-06-09-37-58-climb_stairs-m6.txt,Climb_stairs
10,32,33,Accelerometer-2012-06-06-09-37-58-climb_stairs-m6.txt,Climb_stairs
12,30,33,Accelerometer-2012-06-06-09-37-58-climb_stairs-m6.txt,Climb_stairs
12,33,33,Accelerometer-2012-06-06-09-37-58-climb_stairs-m6.txt,Climb_stairs
11,33,33,Accelerometer-2012-06-06-09-37-58-climb_stairs-m6.txt,Climb_stairs
10,34,31,Accelerometer-2012-06-06-09-37-58-climb_stairs-m6.txt,Climb_stairs
11,33,33,Accelerometer-2012-06-06-09-37-58-climb_stairs-m6.txt,Climb_stairs
12,34,32,Accelerometer-2012-06-06-09-37-58-climb_stairs-m6.txt,Climb_stairs
13,34,33,Accelerometer-2012-06-06-09-37-58-climb_stairs-m6.txt,Climb_stairs
11,34,34,Accelerometer-2012-06-06-09-37-58-climb_stairs-m6.txt,Climb_stairs
12,35,34,Accelerometer-2012-06-06-09-37-58-climb_stairs-m6.txt,Climb_stairs
14,34,34,Accelerometer-2012-06-06-09-37-58-climb_stairs-m6.txt,Climb_stairs
15,33,34,Accelerometer-2012-06-06-09-37-58-climb_stairs-m6.txt,Climb_stairs
13,34,34,Accelerometer-2012-06-06-09-37-58-climb_stairs-m6.txt,Climb_stairs
12,34,34,Accelerometer-2012-06-06-09-37-58-climb_stairs-m6.txt,Climb_stairs
10,34,34,Accelerometer-2012-06-06-09-37-58-climb_stairs-m6.txt,Climb_stairs
10,33,35,Accelerometer-2012-06-06-09-37-58-climb_stairs-m6.txt,Climb_stairs
12,33,35,Accelerometer-2012-06-06-09-37-58-climb_stairs-m6.txt,Climb_stairs
13,33,34,Accelerometer-2012-06-06-09-37-58-climb_stairs-m6.txt,Climb_stairs
12,33,36,Accelerometer-2012-06-06-09-37-58-climb_stairs-m6.txt,Climb_stairs
11,33,35,Accelerometer-2012-06-06-09-37-58-climb_stairs-m6.txt,Climb_stairs
11,33,36,Accelerometer-2012-06-06-09-37-58-climb_stairs-m6.txt,Climb_stairs
12,33,36,Accelerometer-2012-06-06-09-37-58-climb_stairs-m6.txt,Climb_stairs
11,33,36,Accelerometer-2012-06-06-09-37-58-climb_stairs-m6.txt,Climb_stairs
12,34,36,Accelerometer-2012-06-06-09-37-58-climb_stairs-m6.txt,Climb_stairs
12,35,36,Accelerometer-2012-06-06-09-37-58-climb_stairs-m6.txt,Climb_stairs
12,33,35,Accelerometer-2012-06-06-09-37-58-climb_stairs-m6.txt,Climb_stairs
11,34,36,Accelerometer-2012-06-06-09-37-58-climb_stairs-m6.txt,Climb_stairs
13,33,36,Accelerometer-2012-06-06-09-37-58-climb_stairs-m6.txt,Climb_stairs
11,33,35,Accelerometer-2012-06-06-09-37-58-climb_stairs-m6.txt,Climb_stairs
12,34,35,Accelerometer-2012-06-06-09-37-58-climb_stairs-m6.txt,Climb_stairs
12,34,35,Accelerometer-2012-06-06-09-37-58-climb_stairs-m6.txt,Climb_stairs
12,32,35,Accelerometer-2012-06-06-09-37-58-climb_stairs-m6.txt,Climb_stairs
12,34,35,Accelerometer-2012-06-06-09-37-58-climb_stairs-m6.txt,Climb_stairs
