x,y,z,source,class
26,35,51,Accelerometer-2011-06-01-16-47-29-drink_glass-f1.txt,Drink_glass
26,36,52,Accelerometer-2011-06-01-16-47-29-drink_glass-f1.txt,Drink_glass
27,36,52,Accelerometer-2011-06-01-16-47-29-drink_glass-f1.txt,Drink_glass
25,37,53,Accelerometer-2011-06-01-16-47-29-drink_glass-f1.txt,Drink_glass
26,36,53,Accelerometer-2011-06-01-16-47-29-drink_glass-f1.txt,Drink_glass
25,36,52,Accelerometer-2011-06-01-16-47-29-drink_glass-f1.txt,Drink_glass
25,36,51,Accelerometer-2011-06-01-16-47-29-drink_glass-f1.txt,Drink_glass
27,35,51,Accelerometer-2011-06-01-16-47-29-drink_glass-f1.txt,Drink_glass
25,36,52,Accelerometer-2011-06-01-16-47-29-drink_glass-f1.txt,Drink_glass
25,36,51,Accelerometer-2011-06-01-16-47-29-drink_glass-f1.txt,Drink_glass
27,35,52,Accelerometer-2011-06-01-16-47-29-drink_glass-f1.txt,Drink_glass
27,34,51,Accelerometer-2011-06-01-16-47-29-drink_glass-f1.txt,Drink_glass
25,35,52,Accelerometer-2011-06-01-16-47-29-drink_glass-f1.txt,Drink_glass
26,36,51,Accelerometer-2011-06-01-16-47-29-drink_glass-f1.txt,Drink_glass
27,35,51,Accelerometer-2011-06-01-16-47-29-drink_glass-f1.txt,Drink_glass
26,36,52,Accelerometer-2011-06-01-16-47-29-drink_glass-f1.txt,Drink_glass
26,36,52,Accelerometer-2011-06-01-16-47-29-drink_glass-f1.txt,Drink_glass
27,38,51,Accelerometer-2011-06-01-16-47-29-drink_glass-f1.txt,Drink_glass
27,37,52,Accelerometer-2011-06-01-16-47-29-drink_glass-f1.txt,Drink_glass
26,37,51,Accelerometer-2011-06-01-16-47-29-drink_glass-f1.txt,Drink_glass
25,36,51,Accelerometer-2011-06-01-16-47-29-drink_glass-f1.txt,Drink_glass
26,35,51,Accelerometer-2011-06-01-16-47-29-drink_glass-f1.txt,Drink_glass
27,36,52,Accelerometer-2011-06-01-16-47-29-drink_glass-f1.txt,Drink_glass
27,37,52,Accelerometer-2011-06-01-16-47-29-drink_glass-f1.txt,Drink_glass
27,35,52,Accelerometer-2011-06-01-16-47-29-drink_glass-f1.txt,Drink_glass
26,36,52,Accelerometer-2011-06-01-16-47-29-drink_glass-f1.txt,Drink_glass
27,37,51,Accelerometer-2011-06-01-16-47-29-drink_glass-f1.txt,Drink_glass
27,37,51,Accelerometer-2011-06-01-16-47-29-drink_glass-f1.txt,Drink_glass
26,36,52,Accelerometer-2011-06-01-16-47-29-drink_glass-f1.txt,Drink_glass
26,36,52,Accelerometer-2011-06-01-16-47-29-drink_glass-f1.txt,Drink_glass
26,37,52,Accelerometer-2011-06-01-16-47-29-drink_glass-f1.txt,Drink_glass
27,36,51,Accelerometer-2011-06-01-16-47-29-drink_glass-f1.txt,Drink_glass
27,36,51,Accelerometer-2011-06-01-16-47-29-drink_glass-f1.txt,Drink_glass
26,36,51,Accelerometer-2011-06-01-16-47-29-drink_glass-f1.txt,Drink_glass
26,36,51,Accelerometer-2011-06-01-16-47-29-drink_glass-f1.txt,Drink_glass
26,37,51,Accelerometer-2011-06-01-16-47-29-drink_glass-f1.txt,Drink_glass
26,36,52,Accelerometer-2011-06-01-16-47-29-drink_glass-f1.txt,Drink_glass
26,37,51,Accelerometer-2011-06-01-16-47-29-drink_glass-f1.txt,Drink_glass
26,37,52,Accelerometer-2011-06-01-16-47-29-drink_glass-f1.txt,Drink_glass
27,36,51,Accelerometer-2011-06-01-16-47-29-drink_glass-f1.txt,Drink_glass
27,37,52,Accelerometer-2011-06-01-16-47-29-drink_glass-f1.txt,Drink_glass
25,35,52,Accelerometer-2011-06-01-16-47-29-drink_glass-f1.txt,Drink_glass
26,37,52,Accelerometer-2011-06-01-16-47-29-drink_glass-f1.txt,Drink_glass
26,36,52,Accelerometer-2011-06-01-16-47-29-drink_glass-f1.txt,Drink_glass
25,36,51,Accelerometer-2011-06-01-16-47-29-drink_glass-f1.txt,Drink_glass
27,35,52,Accelerometer-2011-06-01-16-47-29-drink_glass-f1.txt,Drink_glass
26,36,51,Accelerometer-2011-06-01-16-47-29-drink_glass-f1.txt,Drink_glass
26,35,52,Accelerometer-2011-06-01-16-47-29-drink_glass-f1.txt,Drink_glass
27,36,52,Accelerometer-2011-06-01-16-47-29-drink_glass-f1.txt,Drink_glass
26,36,52,Accelerometer-2011-06-01-16-47-29-drink_glass-f1.txt,Drink_glass
26,35,51,Accelerometer-2011-06-01-16-47-29-drink_glass-f1.txt,Drink_glass
26,36,51,Accelerometer-2011-06-01-16-47-29-drink_glass-f1.txt,Drink_glass
26,36,51,Accelerometer-2011-06-01-16-47-29-drink_glass-f1.txt,Drink_glass
26,36,51,Accelerometer-2011-06-01-16-47-29-drink_glass-f1.txt,Drink_glass
25,36,52,Accelerometer-2011-06-01-16-47-29-drink_glass-f1.txt,Drink_glass
26,35,51,Accelerometer-2011-06-01-16-47-29-drink_glass-f1.txt,Drink_glass
26,34,51,Accelerometer-2011-06-01-16-47-29-drink_glass-f1.txt,Drink_glass
25,37,52,Accelerometer-2011-06-01-16-47-29-drink_glass-f1.txt,Drink_glass
