x,y,z,source,class
17,37,33,Accelerometer-2012-06-06-09-10-02-walk-m5.txt,Walk
14,37,33,Accelerometer-2012-06-06-09-10-02-walk-m5.txt,Walk
14,38,32,Accelerometer-2012-06-06-09-10-02-walk-m5.txt,Walk
10,38,32,Accelerometer-2012-06-06-09-10-02-walk-m5.txt,Walk
7,38,31,Accelerometer-2012-06-06-09-10-02-walk-m5.txt,Walk
7,38,33,Accelerometer-2012-06-06-09-10-02-walk-m5.txt,Walk
9,35,36,Accelerometer-2012-06-06-09-10-02-walk-m5.txt,Walk
7,32,34,Accelerometer-2012-06-06-09-10-02-walk-m5.txt,Walk
6,33,35,Accelerometer-2012-06-06-09-10-02-walk-m5.txt,Walk
6,32,34,Accelerometer-2012-06-06-09-10-02-walk-m5.txt,Walk
9,30,33,Accelerometer-2012-06-06-09-10-02-walk-m5.txt,Walk
10,30,32,Accelerometer-2012-06-06-09-10-02-walk-m5.txt,Walk
13,33,32,Accelerometer-2012-06-06-09-10-02-walk-m5.txt,Walk
14,35,34,Accelerometer-2012-06-06-09-10-02-walk-m5.txt,Walk
17,37,34,Accelerometer-2012-06-06-09-10-02-walk-m5.txt,Walk
19,36,34,Accelerometer-2012-06-06-09-10-02-walk-m5.txt,Walk
19,36,34,Accelerometer-2012-06-06-09-10-02-walk-m5.txt,Walk
17,31,36,Accelerometer-2012-06-06-09-10-02-walk-m5.txt,Walk
15,31,42,Accelerometer-2012-06-06-09-10-02-walk-m5.txt,Walk
16,37,39,Accelerometer-2012-06-06-09-10-02-walk-m5.txt,Walk
13,36,36,Accelerometer-2012-06-06-09-10-02-walk-m5.txt,Walk
13,34,36,Accelerometer-2012-06-06-09-10-02-walk-m5.txt,Walk
13,36,35,Accelerometer-2012-06-06-09-10-02-walk-m5.txt,Walk
11,36,36,Accelerometer-2012-06-06-09-10-02-walk-m5.txt,Walk
9,39,34,Accelerometer-2012-06-06-09-10-02-walk-m5.txt,Walk
7,35,33,Accelerometer-2012-06-06-09-10-02-walk-m5.txt,Walk
3,35,33,Accelerometer-2012-06-06-09-10-02-walk-m5.txt,Walk
1,37,35,Accelerometer-2012-06-06-09-10-02-walk-m5.txt,Walk
4,38,35,Accelerometer-2012-06-06-09-10-02-walk-m5.txt,Walk
9,37,33,Accelerometer-2012-06-06-09-10-02-walk-m5.txt,Walk
10,37,32,Accelerometer-2012-06-06-09-10-02-walk-m5.txt,Walk
9,37,33,Accelerometer-2012-06-06-09-10-02-walk-m5.txt,Walk
11,38,32,Accelerometer-2012-06-06-09-10-02-walk-m5.txt,Walk
12,35,33,Accelerometer-2012-06-06-09-10-02-walk-m5.txt,Walk
16,33,33,Accelerometer-2012-06-06-09-10-02-walk-m5.txt,Walk
19,29,31,Accelerometer-2012-06-06-09-10-02-walk-m5.txt,Walk
19,28,33,Accelerometer-2012-06-06-09-10-02-walk-m5.txt,Walk
17,32,33,Accelerometer-2012-06-06-09-10-02-walk-m5.txt,Walk
18,32,32,Accelerometer-2012-06-06-09-10-02-walk-m5.txt,Walk
17,36,33,Accelerometer-2012-06-06-09-10-02-walk-m5.txt,Walk
17,38,34,Accelerometer-2012-06-06-09-10-02-walk-m5.txt,Walk
15,40,35,Accelerometer-2012-06-06-09-10-02-walk-m5.txt,Walk
11,40,32,Accelerometer-2012-06-06-09-10-02-walk-m5.txt,Walk
8,38,32,Accelerometer-2012-06-06-09-10-02-walk-m5.txt,Walk
7,37,32,Accelerometer-2012-06-06-09-10-02-walk-m5.txt,Walk
9,37,36,Accelerometer-2012-06-06-09-10-02-walk-m5.txt,Walk
4,35,34,Accelerometer-2012-06-06-09-10-02-walk-m5.txt,Walk
3,35,31,Accelerometer-2012-06-06-09-10-02-walk-m5.txt,Walk
5,35,34,Accelerometer-2012-06-06-09-10-02-walk-m5.txt,Walk
12,33,35,Accelerometer-2012-06-06-09-10-02-walk-m5.txt,Walk
11,32,34,Accelerometer-2012-06-06-09-10-02-walk-m5.txt,Walk
14,35,33,Accelerometer-2012-06-06-09-10-02-walk-m5.txt,Walk
13,36,35,Accelerometer-2012-06-06-09-10-02-walk-m5.txt,Walk
17,37,35,Accelerometer-2012-06-06-09-10-02-walk-m5.txt,Walk
19,36,36,Accelerometer-2012-06-06-09-10-02-walk-m5.txt,Walk
19,36,34,Accelerometer-2012-06-06-09-10-02-walk-m5.txt,Walk
19,36,35,Accelerometer-2012-06-06-09-10-02-walk-m5.txt,Walk
17,35,37,Accelerometer-2012-06-06-09-10-02-walk-m5.txt,Walk
16,36,37,Accelerometer-2012-06-06-09-10-02-walk-m5.txt,Walk
15,40,37,Accelerometer-2012-06-06-09-10-02-walk-m5.txt,Walk
16,39,36,Accelerometer-2012-06-06-09-10-02-walk-m5.txt,Walk
13,39,37,Accelerometer-2012-06-06-09-10-02-walk-m5.txt,Walk
14,38,37,Accelerometer-2012-06-06-09-10-02-walk-m5.txt,Walk
10,41,37,Accelerometer-2012-06-06-09-10-02-walk-m5.txt,Walk
11,41,35,Accelerometer-2012-06-06-09-10-02-walk-m5.txt,Walk
7,38,35,Accelerometer-2012-06-06-09-10-02-walk-m5.txt,Walk
3,40,35,Accelerometer-2012-06-06-09-10-02-walk-m5.txt,Walk
2,40,36,Accelerometer-2012-06-06-09-10-02-walk-m5.txt,Walk
5,38,36,Accelerometer-2012-06-06-09-10-02-walk-m5.txt,Walk
9,36,36,Accelerometer-2012-06-06-09-10-02-walk-m5.txt,Walk
8,39,35,Accelerometer-2012-06-06-09-10-02-walk-m5.txt,Walk
9,37,35,Accelerometer-2012-06-06-09-10-02-walk-m5.txt,Walk
12,35,33,Accelerometer-2012-06-06-09-10-02-walk-m5.txt,Walk
16,35,32,Accelerometer-2012-06-06-09-10-02-walk-m5.txt,Walk
19,35,32,Accelerometer-2012-06-06-09-10-02-walk-m5.txt,Walk
18,36,31,Accelerometer-2012-06-06-09-10-02-walk-m5.txt,Walk
19,37,32,Accelerometer-2012-06-06-09-10-02-walk-m5.txt,Walk
19,36,33,Accelerometer-2012-06-06-09-10-02-walk-m5.txt,Walk
17,38,32,Accelerometer-2012-06-06-09-10-02-walk-m5.txt,Walk
18,38,33,Accelerometer-2012-06-06-09-10-02-walk-m5.txt,Walk
18,39,33,Accelerometer-2012-06-06-09-10-02-walk-m5.txt,Walk
15,39,34,Accelerometer-2012-06-06-09-10-02-walk-m5.txt,Walk
13,40,34,Accelerometer-2012-06-06-09-10-02-walk-m5.txt,Walk
9,39,34,Accelerometer-2012-06-06-09-10-02-walk-m5.txt,Walk
9,38,35,Accelerometer-2012-06-06-09-10-02-walk-m5.txt,Walk
7,38,36,Accelerometer-2012-06-06-09-10-02-walk-m5.txt,Walk
6,38,34,Accelerometer-2012-06-06-09-10-02-walk-m5.txt,Walk
7,39,35,Accelerometer-2012-06-06-09-10-02-walk-m5.txt,Walk
7,39,36,Accelerometer-2012-06-06-09-10-02-walk-m5.txt,Walk
12,37,36,Accelerometer-2012-06-06-09-10-02-walk-m5.txt,Walk
12,35,34,Accelerometer-2012-06-06-09-10-02-walk-m5.txt,Walk
13,35,34,Accelerometer-2012-06-06-09-10-02-walk-m5.txt,Walk
13,37,34,Accelerometer-2012-06-06-09-10-02-walk-m5.txt,Walk
16,37,38,Accelerometer-2012-06-06-09-10-02-walk-m5.txt,Walk
20,37,37,Accelerometer-2012-06-06-09-10-02-walk-m5.txt,Walk
20,37,35,Accelerometer-2012-06-06-09-10-02-walk-m5.txt,Walk
22,38,36,Accelerometer-2012-06-06-09-10-02-walk-m5.txt,Walk
19,37,35,Accelerometer-2012-06-06-09-10-02-walk-m5.txt,Walk
17,38,36,Accelerometer-2012-06-06-09-10-02-walk-m5.txt,Walk
14,38,36,Accelerometer-2012-06-06-09-10-02-walk-m5.txt,Walk
12,39,36,Accelerometer-2012-06-06-09-10-02-walk-m5.txt,Walk
9,40,37,Accelerometer-2012-06-06-09-10-02-walk-m5.txt,Walk
10,40,38,Accelerometer-2012-06-06-09-10-02-walk-m5.txt,Walk
9,40,37,Accelerometer-2012-06-06-09-10-02-walk-m5.txt,Walk
7,37,36,Accelerometer-2012-06-06-09-10-02-walk-m5.txt,Walk
3,41,36,Accelerometer-2012-06-06-09-10-02-walk-m5.txt,Walk
2,40,36,Accelerometer-2012-06-06-09-10-02-walk-m5.txt,Walk
7,39,35,Accelerometer-2012-06-06-09-10-02-walk-m5.txt,Walk
11,39,33,Accelerometer-2012-06-06-09-10-02-walk-m5.txt,Walk
10,38,34,Accelerometer-2012-06-06-09-10-02-walk-m5.txt,Walk
11,38,33,Accelerometer-2012-06-06-09-10-02-walk-m5.txt,Walk
13,36,33,Accelerometer-2012-06-06-09-10-02-walk-m5.txt,Walk
18,35,33,Accelerometer-2012-06-06-09-10-02-walk-m5.txt,Walk
20,35,33,Accelerometer-2012-06-06-09-10-02-walk-m5.txt,Walk
18,34,33,Accelerometer-2012-06-06-09-10-02-walk-m5.txt,Walk
18,35,33,Accelerometer-2012-06-06-09-10-02-walk-m5.txt,Walk
16,36,33,Accelerometer-2012-06-06-09-10-02-walk-m5.txt,Walk
15,37,32,Accelerometer-2012-06-06-09-10-02-walk-m5.txt,Walk
16,39,34,Accelerometer-2012-06-06-09-10-02-walk-m5.txt,Walk
13,39,34,Accelerometer-2012-06-06-09-10-02-walk-m5.txt,Walk
11,37,33,Accelerometer-2012-06-06-09-10-02-walk-m5.txt,Walk
8,40,33,Accelerometer-2012-06-06-09-10-02-walk-m5.txt,Walk
6,39,33,Accelerometer-2012-06-06-09-10-02-walk-m5.txt,Walk
7,39,34,Accelerometer-2012-06-06-09-10-02-walk-m5.txt,Walk
8,35,35,Accelerometer-2012-06-06-09-10-02-walk-m5.txt,Walk
5,35,32,Accelerometer-2012-06-06-09-10-02-walk-m5.txt,Walk
5,35,34,Accelerometer-2012-06-06-09-10-02-walk-m5.txt,Walk
8,34,34,Accelerometer-2012-06-06-09-10-02-walk-m5.txt,Walk
13,31,34,Accelerometer-2012-06-06-09-10-02-walk-m5.txt,Walk
14,32,34,Accelerometer-2012-06-06-09-10-02-walk-m5.txt,Walk
13,34,33,Accelerometer-2012-06-06-09-10-02-walk-m5.txt,Walk
17,36,34,Accelerometer-2012-06-06-09-10-02-walk-m5.txt,Walk
21,35,34,Accelerometer-2012-06-06-09-10-02-walk-m5.txt,Walk
21,37,34,Accelerometer-2012-06-06-09-10-02-walk-m5.txt,Walk
20,35,34,Accelerometer-2012-06-06-09-10-02-walk-m5.txt,Walk
19,37,34,Accelerometer-2012-06-06-09-10-02-walk-m5.txt,Walk
16,35,34,Accelerometer-2012-06-06-09-10-02-walk-m5.txt,Walk
14,35,36,Accelerometer-2012-06-06-09-10-02-walk-m5.txt,Walk
12,37,36,Accelerometer-2012-06-06-09-10-02-walk-m5.txt,Walk
11,37,36,Accelerometer-2012-06-06-09-10-02-walk-m5.txt,Walk
10,35,36,Accelerometer-2012-06-06-09-10-02-walk-m5.txt,Walk
8,34,37,Accelerometer-2012-06-06-09-10-02-walk-m5.txt,Walk
7,36,37,Accelerometer-2012-06-06-09-10-02-walk-m5.txt,Walk
7,37,36,Accelerometer-2012-06-06-09-10-02-walk-m5.txt,Walk
1,37,36,Accelerometer-2012-06-06-09-10-02-walk-m5.txt,Walk
0,37,36,Accelerometer-2012-06-06-09-10-02-walk-m5.txt,Walk
3,34,33,Accelerometer-2012-06-06-09-10-02-walk-m5.txt,Walk
11,32,33,Accelerometer-2012-06-06-09-10-02-walk-m5.txt,Walk
10,34,33,Accelerometer-2012-06-06-09-10-02-walk-m5.txt,Walk
10,36,33,Accelerometer-2012-06-06-09-10-02-walk-m5.txt,Walk
10,36,32,Accelerometer-2012-06-06-09-10-02-walk-m5.txt,Walk
15,32,30,Accelerometer-2012-06-06-09-10-02-walk-m5.txt,Walk
18,32,30,Accelerometer-2012-06-06-09-10-02-walk-m5.txt,Walk
19,31,31,Accelerometer-2012-06-06-09-10-02-walk-m5.txt,Walk
19,34,31,Accelerometer-2012-06-06-09-10-02-walk-m5.txt,Walk
19,36,30,Accelerometer-2012-06-06-09-10-02-walk-m5.txt,Walk
17,35,30,Accelerometer-2012-06-06-09-10-02-walk-m5.txt,Walk
17,38,32,Accelerometer-2012-06-06-09-10-02-walk-m5.txt,Walk
16,36,32,Accelerometer-2012-06-06-09-10-02-walk-m5.txt,Walk
13,39,33,Accelerometer-2012-06-06-09-10-02-walk-m5.txt,Walk
10,38,32,Accelerometer-2012-06-06-09-10-02-walk-m5.txt,Walk
10,38,33,Accelerometer-2012-06-06-09-10-02-walk-m5.txt,Walk
10,39,33,Accelerometer-2012-06-06-09-10-02-walk-m5.txt,Walk
7,37,33,Accelerometer-2012-06-06-09-10-02-walk-m5.txt,Walk
7,36,33,Accelerometer-2012-06-06-09-10-02-walk-m5.txt,Walk
5,37,33,Accelerometer-2012-06-06-09-10-02-walk-m5.txt,Walk
10,36,35,Accelerometer-2012-06-06-09-10-02-walk-m5.txt,Walk
11,35,35,Accelerometer-2012-06-06-09-10-02-walk-m5.txt,Walk
10,35,34,Accelerometer-2012-06-06-09-10-02-walk-m5.txt,Walk
13,34,34,Accelerometer-2012-06-06-09-10-02-walk-m5.txt,Walk
14,35,36,Accelerometer-2012-06-06-09-10-02-walk-m5.txt,Walk
16,35,36,Accelerometer-2012-06-06-09-10-02-walk-m5.txt,Walk
18,34,34,Accelerometer-2012-06-06-09-10-02-walk-m5.txt,Walk
18,35,34,Accelerometer-2012-06-06-09-10-02-walk-m5.txt,Walk
15,34,35,Accelerometer-2012-06-06-09-10-02-walk-m5.txt,Walk
16,32,35,Accelerometer-2012-06-06-09-10-02-walk-m5.txt,Walk
15,34,35,Accelerometer-2012-06-06-09-10-02-walk-m5.txt,Walk
15,33,35,Accelerometer-2012-06-06-09-10-02-walk-m5.txt,Walk
15,35,35,Accelerometer-2012-06-06-09-10-02-walk-m5.txt,Walk
12,35,34,Accelerometer-2012-06-06-09-10-02-walk-m5.txt,Walk
9,35,34,Accelerometer-2012-06-06-09-10-02-walk-m5.txt,Walk
8,35,33,Accelerometer-2012-06-06-09-10-02-walk-m5.txt,Walk
9,36,34,Accelerometer-2012-06-06-09-10-02-walk-m5.txt,Walk
7,36,34,Accelerometer-2012-06-06-09-10-02-walk-m5.txt,Walk
5,37,33,Accelerometer-2012-06-06-09-10-02-walk-m5.txt,Walk
8,37,33,Accelerometer-2012-06-06-09-10-02-walk-m5.txt,Walk
11,36,33,Accelerometer-2012-06-06-09-10-02-walk-m5.txt,Walk
9,37,34,Accelerometer-2012-06-06-09-10-02-walk-m5.txt,Walk
9,38,35,Accelerometer-2012-06-06-09-10-02-walk-m5.txt,Walk
10,36,34,Accelerometer-2012-06-06-09-10-02-walk-m5.txt,Walk
13,36,32,Accelerometer-2012-06-06-09-10-02-walk-m5.txt,Walk
15,35,33,Accelerometer-2012-06-06-09-10-02-walk-m5.txt,Walk
16,37,33,Accelerometer-2012-06-06-09-10-02-walk-m5.txt,Walk
17,36,32,Accelerometer-2012-06-06-09-10-02-walk-m5.txt,Walk
16,37,32,Accelerometer-2012-06-06-09-10-02-walk-m5.txt,Walk
17,35,32,Accelerometer-2012-06-06-09-10-02-walk-m5.txt,Walk
15,36,33,Accelerometer-2012-06-06-09-10-02-walk-m5.txt,Walk
15,36,31,Accelerometer-2012-06-06-09-10-02-walk-m5.txt,Walk
13,39,33,Accelerometer-2012-06-06-09-10-02-walk-m5.txt,Walk
12,38,33,Accelerometer-2012-06-06-09-10-02-walk-m5.txt,Walk
12,38,33,Accelerometer-2012-06-06-09-10-02-walk-m5.txt,Walk
10,38,34,Accelerometer-2012-06-06-09-10-02-walk-m5.txt,Walk
7,39,34,Accelerometer-2012-06-06-09-10-02-walk-m5.txt,Walk
9,36,35,Accelerometer-2012-06-06-09-10-02-walk-m5.txt,Walk
10,37,36,Accelerometer-2012-06-06-09-10-02-walk-m5.txt,Walk
11,37,37,Accelerometer-2012-06-06-09-10-02-walk-m5.txt,Walk
11,35,37,Accelerometer-2012-06-06-09-10-02-walk-m5.txt,Walk
11,35,35,Accelerometer-2012-06-06-09-10-02-walk-m5.txt,Walk
12,37,36,Accelerometer-2012-06-06-09-10-02-walk-m5.txt,Walk
13,37,37,Accelerometer-2012-06-06-09-10-02-walk-m5.txt,Walk
14,37,37,Accelerometer-2012-06-06-09-10-02-walk-m5.txt,Walk
16,39,36,Accelerometer-2012-06-06-09-10-02-walk-m5.txt,Walk
16,37,36,Accelerometer-2012-06-06-09-10-02-walk-m5.txt,Walk
16,37,37,Accelerometer-2012-06-06-09-10-02-walk-m5.txt,Walk
14,37,36,Accelerometer-2012-06-06-09-10-02-walk-m5.txt,Walk
14,37,36,Accelerometer-2012-06-06-09-10-02-walk-m5.txt,Walk
14,36,37,Accelerometer-2012-06-06-09-10-02-walk-m5.txt,Walk
13,37,37,Accelerometer-2012-06-06-09-10-02-walk-m5.txt,Walk
14,37,37,Accelerometer-2012-06-06-09-10-02-walk-m5.txt,Walk
14,37,36,Accelerometer-2012-06-06-09-10-02-walk-m5.txt,Walk
15,38,35,Accelerometer-2012-06-06-09-10-02-walk-m5.txt,Walk
13,37,35,Accelerometer-2012-06-06-09-10-02-walk-m5.txt,Walk
12,37,36,Accelerometer-2012-06-06-09-10-02-walk-m5.txt,Walk
12,36,36,Accelerometer-2012-06-06-09-10-02-walk-m5.txt,Walk
10,36,35,Accelerometer-2012-06-06-09-10-02-walk-m5.txt,Walk
6,37,34,Accelerometer-2012-06-06-09-10-02-walk-m5.txt,Walk
3,38,34,Accelerometer-2012-06-06-09-10-02-walk-m5.txt,Walk
4,39,34,Accelerometer-2012-06-06-09-10-02-walk-m5.txt,Walk
7,38,35,Accelerometer-2012-06-06-09-10-02-walk-m5.txt,Walk
13,36,35,Accelerometer-2012-06-06-09-10-02-walk-m5.txt,Walk
14,35,33,Accelerometer-2012-06-06-09-10-02-walk-m5.txt,Walk
12,38,33,Accelerometer-2012-06-06-09-10-02-walk-m5.txt,Walk
10,40,35,Accelerometer-2012-06-06-09-10-02-walk-m5.txt,Walk
12,37,32,Accelerometer-2012-06-06-09-10-02-walk-m5.txt,Walk
15,34,32,Accelerometer-2012-06-06-09-10-02-walk-m5.txt,Walk
16,34,31,Accelerometer-2012-06-06-09-10-02-walk-m5.txt,Walk
16,36,30,Accelerometer-2012-06-06-09-10-02-walk-m5.txt,Walk
14,36,31,Accelerometer-2012-06-06-09-10-02-walk-m5.txt,Walk
15,37,33,Accelerometer-2012-06-06-09-10-02-walk-m5.txt,Walk
17,37,33,Accelerometer-2012-06-06-09-10-02-walk-m5.txt,Walk
17,36,32,Accelerometer-2012-06-06-09-10-02-walk-m5.txt,Walk
16,36,33,Accelerometer-2012-06-06-09-10-02-walk-m5.txt,Walk
13,36,32,Accelerometer-2012-06-06-09-10-02-walk-m5.txt,Walk
8,36,29,Accelerometer-2012-06-06-09-10-02-walk-m5.txt,Walk
9,36,29,Accelerometer-2012-06-06-09-10-02-walk-m5.txt,Walk
10,37,31,Accelerometer-2012-06-06-09-10-02-walk-m5.txt,Walk
9,37,33,Accelerometer-2012-06-06-09-10-02-walk-m5.txt,Walk
6,38,32,Accelerometer-2012-06-06-09-10-02-walk-m5.txt,Walk
7,39,35,Accelerometer-2012-06-06-09-10-02-walk-m5.txt,Walk
8,38,35,Accelerometer-2012-06-06-09-10-02-walk-m5.txt,Walk
11,36,36,Accelerometer-2012-06-06-09-10-02-walk-m5.txt,Walk
13,35,34,Accelerometer-2012-06-06-09-10-02-walk-m5.txt,Walk
13,35,34,Accelerometer-2012-06-06-09-10-02-walk-m5.txt,Walk
13,35,36,Accelerometer-2012-06-06-09-10-02-walk-m5.txt,Walk
13,37,36,Accelerometer-2012-06-06-09-10-02-walk-m5.txt,Walk
16,38,36,Accelerometer-2012-06-06-09-10-02-walk-m5.txt,Walk
17,38,35,Accelerometer-2012-06-06-09-10-02-walk-m5.txt,Walk
18,38,35,Accelerometer-2012-06-06-09-10-02-walk-m5.txt,Walk
18,38,36,Accelerometer-2012-06-06-09-10-02-walk-m5.txt,Walk
18,35,36,Accelerometer-2012-06-06-09-10-02-walk-m5.txt,Walk
16,39,36,Accelerometer-2012-06-06-09-10-02-walk-m5.txt,Walk
16,38,34,Accelerometer-2012-06-06-09-10-02-walk-m5.txt,Walk
13,37,35,Accelerometer-2012-06-06-09-10-02-walk-m5.txt,Walk
12,35,36,Accelerometer-2012-06-06-09-10-02-walk-m5.txt,Walk
11,38,37,Accelerometer-2012-06-06-09-10-02-walk-m5.txt,Walk
9,38,36,Accelerometer-2012-06-06-09-10-02-walk-m5.txt,Walk
8,37,35,Accelerometer-2012-06-06-09-10-02-walk-m5.txt,Walk
8,37,34,Accelerometer-2012-06-06-09-10-02-walk-m5.txt,Walk
4,36,34,Accelerometer-2012-06-06-09-10-02-walk-m5.txt,Walk
1,38,34,Accelerometer-2012-06-06-09-10-02-walk-m5.txt,Walk
2,39,34,Accelerometer-2012-06-06-09-10-02-walk-m5.txt,Walk
10,38,33,Accelerometer-2012-06-06-09-10-02-walk-m5.txt,Walk
14,35,34,Accelerometer-2012-06-06-09-10-02-walk-m5.txt,Walk
12,38,36,Accelerometer-2012-06-06-09-10-02-walk-m5.txt,Walk
10,38,34,Accelerometer-2012-06-06-09-10-02-walk-m5.txt,Walk
11,36,33,Accelerometer-2012-06-06-09-10-02-walk-m5.txt,Walk
14,35,31,Accelerometer-2012-06-06-09-10-02-walk-m5.txt,Walk
17,34,32,Accelerometer-2012-06-06-09-10-02-walk-m5.txt,Walk
18,35,33,Accelerometer-2012-06-06-09-10-02-walk-m5.txt,Walk
18,35,33,Accelerometer-2012-06-06-09-10-02-walk-m5.txt,Walk
17,36,32,Accelerometer-2012-06-06-09-10-02-walk-m5.txt,Walk
16,37,32,Accelerometer-2012-06-06-09-10-02-walk-m5.txt,Walk
16,37,33,Accelerometer-2012-06-06-09-10-02-walk-m5.txt,Walk
15,37,32,Accelerometer-2012-06-06-09-10-02-walk-m5.txt,Walk
13,37,32,Accelerometer-2012-06-06-09-10-02-walk-m5.txt,Walk
10,38,32,Accelerometer-2012-06-06-09-10-02-walk-m5.txt,Walk
10,37,33,Accelerometer-2012-06-06-09-10-02-walk-m5.txt,Walk
12,36,35,Accelerometer-2012-06-06-09-10-02-walk-m5.txt,Walk
7,37,33,Accelerometer-2012-06-06-09-10-02-walk-m5.txt,Walk
4,36,32,Accelerometer-2012-06-06-09-10-02-walk-m5.txt,Walk
5,37,34,Accelerometer-2012-06-06-09-10-02-walk-m5.txt,Walk
9,38,36,Accelerometer-2012-06-06-09-10-02-walk-m5.txt,Walk
13,36,36,Accelerometer-2012-06-06-09-10-02-walk-m5.txt,Walk
12,35,34,Accelerometer-2012-06-06-09-10-02-walk-m5.txt,Walk
12,36,34,Accelerometer-2012-06-06-09-10-02-walk-m5.txt,Walk
15,36,36,Accelerometer-2012-06-06-09-10-02-walk-m5.txt,Walk
17,38,36,Accelerometer-2012-06-06-09-10-02-walk-m5.txt,Walk
18,37,36,Accelerometer-2012-06-06-09-10-02-walk-m5.txt,Walk
17,38,35,Accelerometer-2012-06-06-09-10-02-walk-m5.txt,Walk
18,38,35,Accelerometer-2012-06-06-09-10-02-walk-m5.txt,Walk
17,36,36,Accelerometer-2012-06-06-09-10-02-walk-m5.txt,Walk
15,37,35,Accelerometer-2012-06-06-09-10-02-walk-m5.txt,Walk
14,38,35,Accelerometer-2012-06-06-09-10-02-walk-m5.txt,Walk
13,38,36,Accelerometer-2012-06-06-09-10-02-walk-m5.txt,Walk
12,37,37,Accelerometer-2012-06-06-09-10-02-walk-m5.txt,Walk
10,37,38,Accelerometer-2012-06-06-09-10-02-walk-m5.txt,Walk
9,39,37,Accelerometer-2012-06-06-09-10-02-walk-m5.txt,Walk
8,38,37,Accelerometer-2012-06-06-09-10-02-walk-m5.txt,Walk
5,37,34,Accelerometer-2012-06-06-09-10-02-walk-m5.txt,Walk
2,37,36,Accelerometer-2012-06-06-09-10-02-walk-m5.txt,Walk
2,37,36,Accelerometer-2012-06-06-09-10-02-walk-m5.txt,Walk
8,36,34,Accelerometer-2012-06-06-09-10-02-walk-m5.txt,Walk
11,36,34,Accelerometer-2012-06-06-09-10-02-walk-m5.txt,Walk
11,37,35,Accelerometer-2012-06-06-09-10-02-walk-m5.txt,Walk
10,38,36,Accelerometer-2012-06-06-09-10-02-walk-m5.txt,Walk
11,37,33,Accelerometer-2012-06-06-09-10-02-walk-m5.txt,Walk
15,33,31,Accelerometer-2012-06-06-09-10-02-walk-m5.txt,Walk
17,32,32,Accelerometer-2012-06-06-09-10-02-walk-m5.txt,Walk
19,34,30,Accelerometer-2012-06-06-09-10-02-walk-m5.txt,Walk
17,35,31,Accelerometer-2012-06-06-09-10-02-walk-m5.txt,Walk
16,38,31,Accelerometer-2012-06-06-09-10-02-walk-m5.txt,Walk
16,35,31,Accelerometer-2012-06-06-09-10-02-walk-m5.txt,Walk
15,37,32,Accelerometer-2012-06-06-09-10-02-walk-m5.txt,Walk
15,36,31,Accelerometer-2012-06-06-09-10-02-walk-m5.txt,Walk
14,37,32,Accelerometer-2012-06-06-09-10-02-walk-m5.txt,Walk
11,37,32,Accelerometer-2012-06-06-09-10-02-walk-m5.txt,Walk
8,38,32,Accelerometer-2012-06-06-09-10-02-walk-m5.txt,Walk
10,37,34,Accelerometer-2012-06-06-09-10-02-walk-m5.txt,Walk
10,37,34,Accelerometer-2012-06-06-09-10-02-walk-m5.txt,Walk
7,35,34,Accelerometer-2012-06-06-09-10-02-walk-m5.txt,Walk
6,34,32,Accelerometer-2012-06-06-09-10-02-walk-m5.txt,Walk
2,36,33,Accelerometer-2012-06-06-09-10-02-walk-m5.txt,Walk
11,37,37,Accelerometer-2012-06-06-09-10-02-walk-m5.txt,Walk
14,35,36,Accelerometer-2012-06-06-09-10-02-walk-m5.txt,Walk
14,35,35,Accelerometer-2012-06-06-09-10-02-walk-m5.txt,Walk
14,36,34,Accelerometer-2012-06-06-09-10-02-walk-m5.txt,Walk
15,36,34,Accelerometer-2012-06-06-09-10-02-walk-m5.txt,Walk
16,37,34,Accelerometer-2012-06-06-09-10-02-walk-m5.txt,Walk
18,36,35,Accelerometer-2012-06-06-09-10-02-walk-m5.txt,Walk
19,38,35,Accelerometer-2012-06-06-09-10-02-walk-m5.txt,Walk
17,39,35,Accelerometer-2012-06-06-09-10-02-walk-m5.txt,Walk
18,37,34,Accelerometer-2012-06-06-09-10-02-walk-m5.txt,Walk
16,38,35,Accelerometer-2012-06-06-09-10-02-walk-m5.txt,Walk
14,36,35,Accelerometer-2012-06-06-09-10-02-walk-m5.txt,Walk
13,38,35,Accelerometer-2012-06-06-09-10-02-walk-m5.txt,Walk
12,38,35,Accelerometer-2012-06-06-09-10-02-walk-m5.txt,Walk
8,38,37,Accelerometer-2012-06-06-09-10-02-walk-m5.txt,Walk
8,36,34,Accelerometer-2012-06-06-09-10-02-walk-m5.txt,Walk
7,35,33,Accelerometer-2012-06-06-09-10-02-walk-m5.txt,Walk
5,35,32,Accelerometer-2012-06-06-09-10-02-walk-m5.txt,Walk
2,38,33,Accelerometer-2012-06-06-09-10-02-walk-m5.txt,Walk
3,37,32,Accelerometer-2012-06-06-09-10-02-walk-m5.txt,Walk
9,36,31,Accelerometer-2012-06-06-09-10-02-walk-m5.txt,Walk
12,33,32,Accelerometer-2012-06-06-09-10-02-walk-m5.txt,Walk
13,34,31,Accelerometer-2012-06-06-09-10-02-walk-m5.txt,Walk
12,33,32,Accelerometer-2012-06-06-09-10-02-walk-m5.txt,Walk
13,31,31,Accelerometer-2012-06-06-09-10-02-walk-m5.txt,Walk
15,28,29,Accelerometer-2012-06-06-09-10-02-walk-m5.txt,Walk
