x,y,z,source,class
11,38,33,Accelerometer-2011-12-11-08-23-15-standup_chair-m2.txt,Standup_chair
12,38,34,Accelerometer-2011-12-11-08-23-15-standup_chair-m2.txt,Standup_chair
12,40,35,Accelerometer-2011-12-11-08-23-15-standup_chair-m2.txt,Standup_chair
12,39,34,Accelerometer-2011-12-11-08-23-15-standup_chair-m2.txt,Standup_chair
12,39,35,Accelerometer-2011-12-11-08-23-15-standup_chair-m2.txt,Standup_chair
11,39,35,Accelerometer-2011-12-11-08-23-15-standup_chair-m2.txt,Standup_chair
12,39,35,Accelerometer-2011-12-11-08-23-15-standup_chair-m2.txt,Standup_chair
12,38,35,Accelerometer-2011-12-11-08-23-15-standup_chair-m2.txt,Standup_chair
13,38,34,Accelerometer-2011-12-11-08-23-15-standup_chair-m2.txt,Standup_chair
12,39,34,Accelerometer-2011-12-11-08-23-15-standup_chair-m2.txt,Standup_chair
14,39,34,Accelerometer-2011-12-11-08-23-15-standup_chair-m2.txt,Standup_chair
13,38,34,Accelerometer-2011-12-11-08-23-15-standup_chair-m2.txt,Standup_chair
13,39,35,Accelerometer-2011-12-11-08-23-15-standup_chair-m2.txt,Standup_chair
14,39,34,Accelerometer-2011-12-11-08-23-15-standup_chair-m2.txt,Standup_chair
12,38,34,Accelerometer-2011-12-11-08-23-15-standup_chair-m2.txt,Standup_chair
13,38,34,Accelerometer-2011-12-11-08-23-15-standup_chair-m2.txt,Standup_chair
11,38,35,Accelerometer-2011-12-11-08-23-15-standup_chair-m2.txt,Standup_chair
13,38,34,Accelerometer-2011-12-11-08-23-15-standup_chair-m2.txt,Standup_chair
11,39,35,Accelerometer-2011-12-11-08-23-15-standup_chair-m2.txt,Standup_chair
13,38,35,Accelerometer-2011-12-11-08-23-15-standup_chair-m2.txt,Standup_chair
13,38,35,Accelerometer-2011-12-11-08-23-15-standup_chair-m2.txt,Standup_chair
13,39,35,Accelerometer-2011-12-11-08-23-15-standup_chair-m2.txt,Standup_chair
13,39,35,Accelerometer-2011-12-11-08-23-15-standup_chair-m2.txt,Standup_chair
13,38,35,Accelerometer-2011-12-11-08-23-15-standup_chair-m2.txt,Standup_chair
12,37,35,Accelerometer-2011-12-11-08-23-15-standup_chair-m2.txt,Standup_chair
14,38,34,Accelerometer-2011-12-11-08-23-15-standup_chair-m2.txt,Standup_chair
11,37,34,Accelerometer-2011-12-11-08-23-15-standup_chair-m2.txt,Standup_chair
13,38,36,Accelerometer-2011-12-11-08-23-15-standup_chair-m2.txt,Standup_chair
13,38,35,Accelerometer-2011-12-11-08-23-15-standup_chair-m2.txt,Standup_chair
13,38,34,Accelerometer-2011-12-11-08-23-15-standup_chair-m2.txt,Standup_chair
13,37,34,Accelerometer-2011-12-11-08-23-15-standup_chair-m2.txt,Standup_chair
12,39,34,Accelerometer-2011-12-11-08-23-15-standup_chair-m2.txt,Standup_chair
12,37,34,Accelerometer-2011-12-11-08-23-15-standup_chair-m2.txt,Standup_chair
13,39,35,Accelerometer-2011-12-11-08-23-15-standup_chair-m2.txt,Standup_chair
13,37,34,Accelerometer-2011-12-11-08-23-15-standup_chair-m2.txt,Standup_chair
12,38,34,Accelerometer-2011-12-11-08-23-15-standup_chair-m2.txt,Standup_chair
13,39,34,Accelerometer-2011-12-11-08-23-15-standup_chair-m2.txt,Standup_chair
12,38,35,Accelerometer-2011-12-11-08-23-15-standup_chair-m2.txt,Standup_chair
13,38,35,Accelerometer-2011-12-11-08-23-15-standup_chair-m2.txt,Standup_chair
12,38,35,Accelerometer-2011-12-11-08-23-15-standup_chair-m2.txt,Standup_chair
13,38,34,Accelerometer-2011-12-11-08-23-15-standup_chair-m2.txt,Standup_chair
12,39,34,Accelerometer-2011-12-11-08-23-15-standup_chair-m2.txt,Standup_chair
13,39,35,Accelerometer-2011-12-11-08-23-15-standup_chair-m2.txt,Standup_chair
11,37,35,Accelerometer-2011-12-11-08-23-15-standup_chair-m2.txt,Standup_chair
10,38,35,Accelerometer-2011-12-11-08-23-15-standup_chair-m2.txt,Standup_chair
12,39,34,Accelerometer-2011-12-11-08-23-15-standup_chair-m2.txt,Standup_chair
13,39,34,Accelerometer-2011-12-11-08-23-15-standup_chair-m2.txt,Standup_chair
12,39,35,Accelerometer-2011-12-11-08-23-15-standup_chair-m2.txt,Standup_chair
11,38,34,Accelerometer-2011-12-11-08-23-15-standup_chair-m2.txt,Standup_chair
13,38,34,Accelerometer-2011-12-11-08-23-15-standup_chair-m2.txt,Standup_chair
12,39,34,Accelerometer-2011-12-11-08-23-15-standup_chair-m2.txt,Standup_chair
13,38,36,Accelerometer-2011-12-11-08-23-15-standup_chair-m2.txt,Standup_chair
13,39,34,Accelerometer-2011-12-11-08-23-15-standup_chair-m2.txt,Standup_chair
13,39,35,Accelerometer-2011-12-11-08-23-15-standup_chair-m2.txt,Standup_chair
13,39,34,Accelerometer-2011-12-11-08-23-15-standup_chair-m2.txt,Standup_chair
11,39,35,Accelerometer-2011-12-11-08-23-15-standup_chair-m2.txt,Standup_chair
13,39,34,Accelerometer-2011-12-11-08-23-15-standup_chair-m2.txt,Standup_chair
13,36,35,Accelerometer-2011-12-11-08-23-15-standup_chair-m2.txt,Standup_chair
13,39,35,Accelerometer-2011-12-11-08-23-15-standup_chair-m2.txt,Standup_chair
13,39,34,Accelerometer-2011-12-11-08-23-15-standup_chair-m2.txt,Standup_chair
12,38,34,Accelerometer-2011-12-11-08-23-15-standup_chair-m2.txt,Standup_chair
13,38,34,Accelerometer-2011-12-11-08-23-15-standup_chair-m2.txt,Standup_chair
12,39,35,Accelerometer-2011-12-11-08-23-15-standup_chair-m2.txt,Standup_chair
13,39,34,Accelerometer-2011-12-11-08-23-15-standup_chair-m2.txt,Standup_chair
12,39,35,Accelerometer-2011-12-11-08-23-15-standup_chair-m2.txt,Standup_chair
11,39,35,Accelerometer-2011-12-11-08-23-15-standup_chair-m2.txt,Standup_chair
13,39,34,Accelerometer-2011-12-11-08-23-15-standup_chair-m2.txt,Standup_chair
13,39,34,Accelerometer-2011-12-11-08-23-15-standup_chair-m2.txt,Standup_chair
13,39,35,Accelerometer-2011-12-11-08-23-15-standup_chair-m2.txt,Standup_chair
12,38,34,Accelerometer-2011-12-11-08-23-15-standup_chair-m2.txt,Standup_chair
14,39,35,Accelerometer-2011-12-11-08-23-15-standup_chair-m2.txt,Standup_chair
13,38,35,Accelerometer-2011-12-11-08-23-15-standup_chair-m2.txt,Standup_chair
13,37,34,Accelerometer-2011-12-11-08-23-15-standup_chair-m2.txt,Standup_chair
13,38,34,Accelerometer-2011-12-11-08-23-15-standup_chair-m2.txt,Standup_chair
13,39,35,Accelerometer-2011-12-11-08-23-15-standup_chair-m2.txt,Standup_chair
12,37,34,Accelerometer-2011-12-11-08-23-15-standup_chair-m2.txt,Standup_chair
12,38,35,Accelerometer-2011-12-11-08-23-15-standup_chair-m2.txt,Standup_chair
13,40,34,Accelerometer-2011-12-11-08-23-15-standup_chair-m2.txt,Standup_chair
12,40,34,Accelerometer-2011-12-11-08-23-15-standup_chair-m2.txt,Standup_chair
13,38,35,Accelerometer-2011-12-11-08-23-15-standup_chair-m2.txt,Standup_chair
12,38,34,Accelerometer-2011-12-11-08-23-15-standup_chair-m2.txt,Standup_chair
12,39,35,Accelerometer-2011-12-11-08-23-15-standup_chair-m2.txt,Standup_chair
13,39,35,Accelerometer-2011-12-11-08-23-15-standup_chair-m2.txt,Standup_chair
13,39,35,Accelerometer-2011-12-11-08-23-15-standup_chair-m2.txt,Standup_chair
12,39,34,Accelerometer-2011-12-11-08-23-15-standup_chair-m2.txt,Standup_chair
12,37,34,Accelerometer-2011-12-11-08-23-15-standup_chair-m2.txt,Standup_chair
14,38,34,Accelerometer-2011-12-11-08-23-15-standup_chair-m2.txt,Standup_chair
13,39,34,Accelerometer-2011-12-11-08-23-15-standup_chair-m2.txt,Standup_chair
13,39,35,Accelerometer-2011-12-11-08-23-15-standup_chair-m2.txt,Standup_chair
12,39,34,Accelerometer-2011-12-11-08-23-15-standup_chair-m2.txt,Standup_chair
12,40,33,Accelerometer-2011-12-11-08-23-15-standup_chair-m2.txt,Standup_chair
13,38,35,Accelerometer-2011-12-11-08-23-15-standup_chair-m2.txt,Standup_chair
12,38,34,Accelerometer-2011-12-11-08-23-15-standup_chair-m2.txt,Standup_chair
12,39,34,Accelerometer-2011-12-11-08-23-15-standup_chair-m2.txt,Standup_chair
12,38,35,Accelerometer-2011-12-11-08-23-15-standup_chair-m2.txt,Standup_chair
