x,y,z,source,class
12,35,38,Accelerometer-2012-06-20-21-56-36-getup_bed-m10.txt,Getup_bed
14,34,38,Accelerometer-2012-06-20-21-56-36-getup_bed-m10.txt,Getup_bed
12,35,39,Accelerometer-2012-06-20-21-56-36-getup_bed-m10.txt,Getup_bed
12,35,38,Accelerometer-2012-06-20-21-56-36-getup_bed-m10.txt,Getup_bed
13,34,39,Accelerometer-2012-06-20-21-56-36-getup_bed-m10.txt,Getup_bed
12,36,40,Accelerometer-2012-06-20-21-56-36-getup_bed-m10.txt,Getup_bed
13,36,39,Accelerometer-2012-06-20-21-56-36-getup_bed-m10.txt,Getup_bed
12,36,38,Accelerometer-2012-06-20-21-56-36-getup_bed-m10.txt,Getup_bed
13,36,38,Accelerometer-2012-06-20-21-56-36-getup_bed-m10.txt,Getup_bed
12,36,38,Accelerometer-2012-06-20-21-56-36-getup_bed-m10.txt,Getup_bed
13,36,38,Accelerometer-2012-06-20-21-56-36-getup_bed-m10.txt,Getup_bed
13,34,38,Accelerometer-2012-06-20-21-56-36-getup_bed-m10.txt,Getup_bed
14,36,39,Accelerometer-2012-06-20-21-56-36-getup_bed-m10.txt,Getup_bed
14,35,38,Accelerometer-2012-06-20-21-56-36-getup_bed-m10.txt,Getup_bed
11,35,38,Accelerometer-2012-06-20-21-56-36-getup_bed-m10.txt,Getup_bed
12,35,40,Accelerometer-2012-06-20-21-56-36-getup_bed-m10.txt,Getup_bed
13,36,39,Accelerometer-2012-06-20-21-56-36-getup_bed-m10.txt,Getup_bed
12,36,38,Accelerometer-2012-06-20-21-56-36-getup_bed-m10.txt,Getup_bed
12,35,37,Accelerometer-2012-06-20-21-56-36-getup_bed-m10.txt,Getup_bed
12,35,38,Accelerometer-2012-06-20-21-56-36-getup_bed-m10.txt,Getup_bed
14,34,37,Accelerometer-2012-06-20-21-56-36-getup_bed-m10.txt,Getup_bed
14,35,38,Accelerometer-2012-06-20-21-56-36-getup_bed-m10.txt,Getup_bed
14,35,38,Accelerometer-2012-06-20-21-56-36-getup_bed-m10.txt,Getup_bed
14,35,39,Accelerometer-2012-06-20-21-56-36-getup_bed-m10.txt,Getup_bed
12,34,38,Accelerometer-2012-06-20-21-56-36-getup_bed-m10.txt,Getup_bed
13,35,38,Accelerometer-2012-06-20-21-56-36-getup_bed-m10.txt,Getup_bed
14,36,39,Accelerometer-2012-06-20-21-56-36-getup_bed-m10.txt,Getup_bed
13,35,38,Accelerometer-2012-06-20-21-56-36-getup_bed-m10.txt,Getup_bed
12,35,39,Accelerometer-2012-06-20-21-56-36-getup_bed-m10.txt,Getup_bed
12,33,38,Accelerometer-2012-06-20-21-56-36-getup_bed-m10.txt,Getup_bed
13,34,38,Accelerometer-2012-06-20-21-56-36-getup_bed-m10.txt,Getup_bed
13,35,39,Accelerometer-2012-06-20-21-56-36-getup_bed-m10.txt,Getup_bed
13,35,38,Accelerometer-2012-06-20-21-56-36-getup_bed-m10.txt,Getup_bed
12,35,38,Accelerometer-2012-06-20-21-56-36-getup_bed-m10.txt,Getup_bed
13,35,38,Accelerometer-2012-06-20-21-56-36-getup_bed-m10.txt,Getup_bed
13,35,37,Accelerometer-2012-06-20-21-56-36-getup_bed-m10.txt,Getup_bed
13,35,39,Accelerometer-2012-06-20-21-56-36-getup_bed-m10.txt,Getup_bed
13,34,38,Accelerometer-2012-06-20-21-56-36-getup_bed-m10.txt,Getup_bed
14,33,38,Accelerometer-2012-06-20-21-56-36-getup_bed-m10.txt,Getup_bed
12,34,37,Accelerometer-2012-06-20-21-56-36-getup_bed-m10.txt,Getup_bed
12,36,39,Accelerometer-2012-06-20-21-56-36-getup_bed-m10.txt,Getup_bed
12,35,38,Accelerometer-2012-06-20-21-56-36-getup_bed-m10.txt,Getup_bed
14,35,38,Accelerometer-2012-06-20-21-56-36-getup_bed-m10.txt,Getup_bed
12,35,37,Accelerometer-2012-06-20-21-56-36-getup_bed-m10.txt,Getup_bed
14,36,38,Accelerometer-2012-06-20-21-56-36-getup_bed-m10.txt,Getup_bed
13,34,38,Accelerometer-2012-06-20-21-56-36-getup_bed-m10.txt,Getup_bed
13,34,38,Accelerometer-2012-06-20-21-56-36-getup_bed-m10.txt,Getup_bed
13,35,38,Accelerometer-2012-06-20-21-56-36-getup_bed-m10.txt,Getup_bed
13,34,38,Accelerometer-2012-06-20-21-56-36-getup_bed-m10.txt,Getup_bed
12,36,38,Accelerometer-2012-06-20-21-56-36-getup_bed-m10.txt,Getup_bed
14,35,38,Accelerometer-2012-06-20-21-56-36-getup_bed-m10.txt,Getup_bed
14,35,37,Accelerometer-2012-06-20-21-56-36-getup_bed-m10.txt,Getup_bed
13,34,38,Accelerometer-2012-06-20-21-56-36-getup_bed-m10.txt,Getup_bed
13,37,38,Accelerometer-2012-06-20-21-56-36-getup_bed-m10.txt,Getup_bed
13,36,38,Accelerometer-2012-06-20-21-56-36-getup_bed-m10.txt,Getup_bed
13,35,38,Accelerometer-2012-06-20-21-56-36-getup_bed-m10.txt,Getup_bed
12,36,38,Accelerometer-2012-06-20-21-56-36-getup_bed-m10.txt,Getup_bed
14,34,38,Accelerometer-2012-06-20-21-56-36-getup_bed-m10.txt,Getup_bed
14,36,38,Accelerometer-2012-06-20-21-56-36-getup_bed-m10.txt,Getup_bed
13,34,39,Accelerometer-2012-06-20-21-56-36-getup_bed-m10.txt,Getup_bed
14,36,39,Accelerometer-2012-06-20-21-56-36-getup_bed-m10.txt,Getup_bed
12,35,38,Accelerometer-2012-06-20-21-56-36-getup_bed-m10.txt,Getup_bed
13,34,38,Accelerometer-2012-06-20-21-56-36-getup_bed-m10.txt,Getup_bed
13,36,38,Accelerometer-2012-06-20-21-56-36-getup_bed-m10.txt,Getup_bed
13,34,39,Accelerometer-2012-06-20-21-56-36-getup_bed-m10.txt,Getup_bed
12,34,38,Accelerometer-2012-06-20-21-56-36-getup_bed-m10.txt,Getup_bed
12,35,37,Accelerometer-2012-06-20-21-56-36-getup_bed-m10.txt,Getup_bed
12,35,38,Accelerometer-2012-06-20-21-56-36-getup_bed-m10.txt,Getup_bed
13,37,38,Accelerometer-2012-06-20-21-56-36-getup_bed-m10.txt,Getup_bed
13,35,39,Accelerometer-2012-06-20-21-56-36-getup_bed-m10.txt,Getup_bed
12,36,38,Accelerometer-2012-06-20-21-56-36-getup_bed-m10.txt,Getup_bed
13,34,39,Accelerometer-2012-06-20-21-56-36-getup_bed-m10.txt,Getup_bed
13,35,38,Accelerometer-2012-06-20-21-56-36-getup_bed-m10.txt,Getup_bed
13,35,38,Accelerometer-2012-06-20-21-56-36-getup_bed-m10.txt,Getup_bed
13,35,38,Accelerometer-2012-06-20-21-56-36-getup_bed-m10.txt,Getup_bed
13,35,39,Accelerometer-2012-06-20-21-56-36-getup_bed-m10.txt,Getup_bed
13,35,39,Accelerometer-2012-06-20-21-56-36-getup_bed-m10.txt,Getup_bed
13,35,38,Accelerometer-2012-06-20-21-56-36-getup_bed-m10.txt,Getup_bed
14,35,38,Accelerometer-2012-06-20-21-56-36-getup_bed-m10.txt,Getup_bed
13,36,39,Accelerometer-2012-06-20-21-56-36-getup_bed-m10.txt,Getup_bed
13,35,38,Accelerometer-2012-06-20-21-56-36-getup_bed-m10.txt,Getup_bed
13,35,38,Accelerometer-2012-06-20-21-56-36-getup_bed-m10.txt,Getup_bed
13,36,38,Accelerometer-2012-06-20-21-56-36-getup_bed-m10.txt,Getup_bed
12,34,38,Accelerometer-2012-06-20-21-56-36-getup_bed-m10.txt,Getup_bed
12,35,38,Accelerometer-2012-06-20-21-56-36-getup_bed-m10.txt,Getup_bed
14,35,38,Accelerometer-2012-06-20-21-56-36-getup_bed-m10.txt,Getup_bed
12,35,38,Accelerometer-2012-06-20-21-56-36-getup_bed-m10.txt,Getup_bed
13,36,38,Accelerometer-2012-06-20-21-56-36-getup_bed-m10.txt,Getup_bed
12,35,38,Accelerometer-2012-06-20-21-56-36-getup_bed-m10.txt,Getup_bed
