x,y,z,source,class
5,43,32,Accelerometer-2012-06-06-08-54-29-climb_stairs-m5.txt,Climb_stairs
7,40,33,Accelerometer-2012-06-06-08-54-29-climb_stairs-m5.txt,Climb_stairs
12,39,33,Accelerometer-2012-06-06-08-54-29-climb_stairs-m5.txt,Climb_stairs
13,40,33,Accelerometer-2012-06-06-08-54-29-climb_stairs-m5.txt,Climb_stairs
15,39,33,Accelerometer-2012-06-06-08-54-29-climb_stairs-m5.txt,Climb_stairs
14,38,33,Accelerometer-2012-06-06-08-54-29-climb_stairs-m5.txt,Climb_stairs
16,37,31,Accelerometer-2012-06-06-08-54-29-climb_stairs-m5.txt,Climb_stairs
17,36,31,Accelerometer-2012-06-06-08-54-29-climb_stairs-m5.txt,Climb_stairs
18,36,31,Accelerometer-2012-06-06-08-54-29-climb_stairs-m5.txt,Climb_stairs
17,37,31,Accelerometer-2012-06-06-08-54-29-climb_stairs-m5.txt,Climb_stairs
17,35,32,Accelerometer-2012-06-06-08-54-29-climb_stairs-m5.txt,Climb_stairs
17,37,32,Accelerometer-2012-06-06-08-54-29-climb_stairs-m5.txt,Climb_stairs
17,37,31,Accelerometer-2012-06-06-08-54-29-climb_stairs-m5.txt,Climb_stairs
14,36,32,Accelerometer-2012-06-06-08-54-29-climb_stairs-m5.txt,Climb_stairs
15,37,31,Accelerometer-2012-06-06-08-54-29-climb_stairs-m5.txt,Climb_stairs
12,35,31,Accelerometer-2012-06-06-08-54-29-climb_stairs-m5.txt,Climb_stairs
12,37,31,Accelerometer-2012-06-06-08-54-29-climb_stairs-m5.txt,Climb_stairs
12,37,30,Accelerometer-2012-06-06-08-54-29-climb_stairs-m5.txt,Climb_stairs
11,39,32,Accelerometer-2012-06-06-08-54-29-climb_stairs-m5.txt,Climb_stairs
10,38,32,Accelerometer-2012-06-06-08-54-29-climb_stairs-m5.txt,Climb_stairs
8,38,32,Accelerometer-2012-06-06-08-54-29-climb_stairs-m5.txt,Climb_stairs
8,40,35,Accelerometer-2012-06-06-08-54-29-climb_stairs-m5.txt,Climb_stairs
9,36,34,Accelerometer-2012-06-06-08-54-29-climb_stairs-m5.txt,Climb_stairs
8,37,34,Accelerometer-2012-06-06-08-54-29-climb_stairs-m5.txt,Climb_stairs
13,37,35,Accelerometer-2012-06-06-08-54-29-climb_stairs-m5.txt,Climb_stairs
16,34,34,Accelerometer-2012-06-06-08-54-29-climb_stairs-m5.txt,Climb_stairs
17,35,34,Accelerometer-2012-06-06-08-54-29-climb_stairs-m5.txt,Climb_stairs
14,37,34,Accelerometer-2012-06-06-08-54-29-climb_stairs-m5.txt,Climb_stairs
12,38,34,Accelerometer-2012-06-06-08-54-29-climb_stairs-m5.txt,Climb_stairs
14,37,35,Accelerometer-2012-06-06-08-54-29-climb_stairs-m5.txt,Climb_stairs
16,38,36,Accelerometer-2012-06-06-08-54-29-climb_stairs-m5.txt,Climb_stairs
16,39,36,Accelerometer-2012-06-06-08-54-29-climb_stairs-m5.txt,Climb_stairs
15,38,36,Accelerometer-2012-06-06-08-54-29-climb_stairs-m5.txt,Climb_stairs
16,38,36,Accelerometer-2012-06-06-08-54-29-climb_stairs-m5.txt,Climb_stairs
15,39,36,Accelerometer-2012-06-06-08-54-29-climb_stairs-m5.txt,Climb_stairs
16,39,36,Accelerometer-2012-06-06-08-54-29-climb_stairs-m5.txt,Climb_stairs
15,39,36,Accelerometer-2012-06-06-08-54-29-climb_stairs-m5.txt,Climb_stairs
15,41,36,Accelerometer-2012-06-06-08-54-29-climb_stairs-m5.txt,Climb_stairs
10,42,36,Accelerometer-2012-06-06-08-54-29-climb_stairs-m5.txt,Climb_stairs
7,41,35,Accelerometer-2012-06-06-08-54-29-climb_stairs-m5.txt,Climb_stairs
9,42,35,Accelerometer-2012-06-06-08-54-29-climb_stairs-m5.txt,Climb_stairs
14,39,34,Accelerometer-2012-06-06-08-54-29-climb_stairs-m5.txt,Climb_stairs
15,38,34,Accelerometer-2012-06-06-08-54-29-climb_stairs-m5.txt,Climb_stairs
13,42,34,Accelerometer-2012-06-06-08-54-29-climb_stairs-m5.txt,Climb_stairs
14,39,35,Accelerometer-2012-06-06-08-54-29-climb_stairs-m5.txt,Climb_stairs
14,39,35,Accelerometer-2012-06-06-08-54-29-climb_stairs-m5.txt,Climb_stairs
11,38,35,Accelerometer-2012-06-06-08-54-29-climb_stairs-m5.txt,Climb_stairs
8,41,33,Accelerometer-2012-06-06-08-54-29-climb_stairs-m5.txt,Climb_stairs
9,40,33,Accelerometer-2012-06-06-08-54-29-climb_stairs-m5.txt,Climb_stairs
11,38,34,Accelerometer-2012-06-06-08-54-29-climb_stairs-m5.txt,Climb_stairs
13,38,33,Accelerometer-2012-06-06-08-54-29-climb_stairs-m5.txt,Climb_stairs
15,40,33,Accelerometer-2012-06-06-08-54-29-climb_stairs-m5.txt,Climb_stairs
15,40,33,Accelerometer-2012-06-06-08-54-29-climb_stairs-m5.txt,Climb_stairs
14,40,34,Accelerometer-2012-06-06-08-54-29-climb_stairs-m5.txt,Climb_stairs
13,40,33,Accelerometer-2012-06-06-08-54-29-climb_stairs-m5.txt,Climb_stairs
11,40,33,Accelerometer-2012-06-06-08-54-29-climb_stairs-m5.txt,Climb_stairs
11,40,33,Accelerometer-2012-06-06-08-54-29-climb_stairs-m5.txt,Climb_stairs
13,42,34,Accelerometer-2012-06-06-08-54-29-climb_stairs-m5.txt,Climb_stairs
9,40,33,Accelerometer-2012-06-06-08-54-29-climb_stairs-m5.txt,Climb_stairs
9,41,33,Accelerometer-2012-06-06-08-54-29-climb_stairs-m5.txt,Climb_stairs
14,39,33,Accelerometer-2012-06-06-08-54-29-climb_stairs-m5.txt,Climb_stairs
15,39,33,Accelerometer-2012-06-06-08-54-29-climb_stairs-m5.txt,Climb_stairs
16,40,34,Accelerometer-2012-06-06-08-54-29-climb_stairs-m5.txt,Climb_stairs
16,42,36,Accelerometer-2012-06-06-08-54-29-climb_stairs-m5.txt,Climb_stairs
17,40,36,Accelerometer-2012-06-06-08-54-29-climb_stairs-m5.txt,Climb_stairs
17,41,37,Accelerometer-2012-06-06-08-54-29-climb_stairs-m5.txt,Climb_stairs
16,40,38,Accelerometer-2012-06-06-08-54-29-climb_stairs-m5.txt,Climb_stairs
17,41,37,Accelerometer-2012-06-06-08-54-29-climb_stairs-m5.txt,Climb_stairs
16,42,39,Accelerometer-2012-06-06-08-54-29-climb_stairs-m5.txt,Climb_stairs
14,40,39,Accelerometer-2012-06-06-08-54-29-climb_stairs-m5.txt,Climb_stairs
13,41,38,Accelerometer-2012-06-06-08-54-29-climb_stairs-m5.txt,Climb_stairs
13,40,39,Accelerometer-2012-06-06-08-54-29-climb_stairs-m5.txt,Climb_stairs
14,40,38,Accelerometer-2012-06-06-08-54-29-climb_stairs-m5.txt,Climb_stairs
13,39,39,Accelerometer-2012-06-06-08-54-29-climb_stairs-m5.txt,Climb_stairs
14,40,38,Accelerometer-2012-06-06-08-54-29-climb_stairs-m5.txt,Climb_stairs
15,39,37,Accelerometer-2012-06-06-08-54-29-climb_stairs-m5.txt,Climb_stairs
15,40,39,Accelerometer-2012-06-06-08-54-29-climb_stairs-m5.txt,Climb_stairs
15,39,38,Accelerometer-2012-06-06-08-54-29-climb_stairs-m5.txt,Climb_stairs
14,38,38,Accelerometer-2012-06-06-08-54-29-climb_stairs-m5.txt,Climb_stairs
12,39,37,Accelerometer-2012-06-06-08-54-29-climb_stairs-m5.txt,Climb_stairs
13,39,37,Accelerometer-2012-06-06-08-54-29-climb_stairs-m5.txt,Climb_stairs
14,39,37,Accelerometer-2012-06-06-08-54-29-climb_stairs-m5.txt,Climb_stairs
14,38,37,Accelerometer-2012-06-06-08-54-29-climb_stairs-m5.txt,Climb_stairs
14,39,36,Accelerometer-2012-06-06-08-54-29-climb_stairs-m5.txt,Climb_stairs
13,39,37,Accelerometer-2012-06-06-08-54-29-climb_stairs-m5.txt,Climb_stairs
12,39,36,Accelerometer-2012-06-06-08-54-29-climb_stairs-m5.txt,Climb_stairs
11,39,37,Accelerometer-2012-06-06-08-54-29-climb_stairs-m5.txt,Climb_stairs
12,39,37,Accelerometer-2012-06-06-08-54-29-climb_stairs-m5.txt,Climb_stairs
13,39,37,Accelerometer-2012-06-06-08-54-29-climb_stairs-m5.txt,Climb_stairs
13,40,37,Accelerometer-2012-06-06-08-54-29-climb_stairs-m5.txt,Climb_stairs
14,39,36,Accelerometer-2012-06-06-08-54-29-climb_stairs-m5.txt,Climb_stairs
13,40,36,Accelerometer-2012-06-06-08-54-29-climb_stairs-m5.txt,Climb_stairs
13,40,36,Accelerometer-2012-06-06-08-54-29-climb_stairs-m5.txt,Climb_stairs
13,40,37,Accelerometer-2012-06-06-08-54-29-climb_stairs-m5.txt,Climb_stairs
13,39,37,Accelerometer-2012-06-06-08-54-29-climb_stairs-m5.txt,Climb_stairs
13,39,37,Accelerometer-2012-06-06-08-54-29-climb_stairs-m5.txt,Climb_stairs
13,40,37,Accelerometer-2012-06-06-08-54-29-climb_stairs-m5.txt,Climb_stairs
14,40,37,Accelerometer-2012-06-06-08-54-29-climb_stairs-m5.txt,Climb_stairs
14,40,37,Accelerometer-2012-06-06-08-54-29-climb_stairs-m5.txt,Climb_stairs
14,40,36,Accelerometer-2012-06-06-08-54-29-climb_stairs-m5.txt,Climb_stairs
13,39,36,Accelerometer-2012-06-06-08-54-29-climb_stairs-m5.txt,Climb_stairs
14,40,36,Accelerometer-2012-06-06-08-54-29-climb_stairs-m5.txt,Climb_stairs
13,41,37,Accelerometer-2012-06-06-08-54-29-climb_stairs-m5.txt,Climb_stairs
14,40,36,Accelerometer-2012-06-06-08-54-29-climb_stairs-m5.txt,Climb_stairs
14,40,36,Accelerometer-2012-06-06-08-54-29-climb_stairs-m5.txt,Climb_stairs
15,39,36,Accelerometer-2012-06-06-08-54-29-climb_stairs-m5.txt,Climb_stairs
14,40,35,Accelerometer-2012-06-06-08-54-29-climb_stairs-m5.txt,Climb_stairs
14,40,36,Accelerometer-2012-06-06-08-54-29-climb_stairs-m5.txt,Climb_stairs
14,41,37,Accelerometer-2012-06-06-08-54-29-climb_stairs-m5.txt,Climb_stairs
14,40,36,Accelerometer-2012-06-06-08-54-29-climb_stairs-m5.txt,Climb_stairs
13,41,37,Accelerometer-2012-06-06-08-54-29-climb_stairs-m5.txt,Climb_stairs
13,40,36,Accelerometer-2012-06-06-08-54-29-climb_stairs-m5.txt,Climb_stairs
13,41,37,Accelerometer-2012-06-06-08-54-29-climb_stairs-m5.txt,Climb_stairs
13,40,37,Accelerometer-2012-06-06-08-54-29-climb_stairs-m5.txt,Climb_stairs
13,40,38,Accelerometer-2012-06-06-08-54-29-climb_stairs-m5.txt,Climb_stairs
13,40,37,Accelerometer-2012-06-06-08-54-29-climb_stairs-m5.txt,Climb_stairs
12,40,37,Accelerometer-2012-06-06-08-54-29-climb_stairs-m5.txt,Climb_stairs
13,40,36,Accelerometer-2012-06-06-08-54-29-climb_stairs-m5.txt,Climb_stairs
14,40,37,Accelerometer-2012-06-06-08-54-29-climb_stairs-m5.txt,Climb_stairs
