x,y,z,source,class
5,35,37,Accelerometer-2012-05-30-22-06-17-climb_stairs-m2.txt,Climb_stairs
4,36,37,Accelerometer-2012-05-30-22-06-17-climb_stairs-m2.txt,Climb_stairs
2,38,35,Accelerometer-2012-05-30-22-06-17-climb_stairs-m2.txt,Climb_stairs
0,36,36,Accelerometer-2012-05-30-22-06-17-climb_stairs-m2.txt,Climb_stairs
8,37,38,Accelerometer-2012-05-30-22-06-17-climb_stairs-m2.txt,Climb_stairs
15,36,36,Accelerometer-2012-05-30-22-06-17-climb_stairs-m2.txt,Climb_stairs
13,36,34,Accelerometer-2012-05-30-22-06-17-climb_stairs-m2.txt,Climb_stairs
13,35,31,Accelerometer-2012-05-30-22-06-17-climb_stairs-m2.txt,Climb_stairs
12,34,30,Accelerometer-2012-05-30-22-06-17-climb_stairs-m2.txt,Climb_stairs
13,31,31,Accelerometer-2012-05-30-22-06-17-climb_stairs-m2.txt,Climb_stairs
16,35,32,Accelerometer-2012-05-30-22-06-17-climb_stairs-m2.txt,Climb_stairs
17,37,32,Accelerometer-2012-05-30-22-06-17-climb_stairs-m2.txt,Climb_stairs
19,36,32,Accelerometer-2012-05-30-22-06-17-climb_stairs-m2.txt,Climb_stairs
20,36,32,Accelerometer-2012-05-30-22-06-17-climb_stairs-m2.txt,Climb_stairs
19,37,31,Accelerometer-2012-05-30-22-06-17-climb_stairs-m2.txt,Climb_stairs
17,36,32,Accelerometer-2012-05-30-22-06-17-climb_stairs-m2.txt,Climb_stairs
12,35,32,Accelerometer-2012-05-30-22-06-17-climb_stairs-m2.txt,Climb_stairs
9,35,31,Accelerometer-2012-05-30-22-06-17-climb_stairs-m2.txt,Climb_stairs
5,35,31,Accelerometer-2012-05-30-22-06-17-climb_stairs-m2.txt,Climb_stairs
1,35,31,Accelerometer-2012-05-30-22-06-17-climb_stairs-m2.txt,Climb_stairs
2,37,31,Accelerometer-2012-05-30-22-06-17-climb_stairs-m2.txt,Climb_stairs
0,36,33,Accelerometer-2012-05-30-22-06-17-climb_stairs-m2.txt,Climb_stairs
2,36,32,Accelerometer-2012-05-30-22-06-17-climb_stairs-m2.txt,Climb_stairs
8,35,35,Accelerometer-2012-05-30-22-06-17-climb_stairs-m2.txt,Climb_stairs
16,37,36,Accelerometer-2012-05-30-22-06-17-climb_stairs-m2.txt,Climb_stairs
15,35,35,Accelerometer-2012-05-30-22-06-17-climb_stairs-m2.txt,Climb_stairs
15,35,34,Accelerometer-2012-05-30-22-06-17-climb_stairs-m2.txt,Climb_stairs
17,35,35,Accelerometer-2012-05-30-22-06-17-climb_stairs-m2.txt,Climb_stairs
18,35,35,Accelerometer-2012-05-30-22-06-17-climb_stairs-m2.txt,Climb_stairs
19,35,35,Accelerometer-2012-05-30-22-06-17-climb_stairs-m2.txt,Climb_stairs
21,37,35,Accelerometer-2012-05-30-22-06-17-climb_stairs-m2.txt,Climb_stairs
20,38,34,Accelerometer-2012-05-30-22-06-17-climb_stairs-m2.txt,Climb_stairs
18,38,37,Accelerometer-2012-05-30-22-06-17-climb_stairs-m2.txt,Climb_stairs
18,37,36,Accelerometer-2012-05-30-22-06-17-climb_stairs-m2.txt,Climb_stairs
16,39,37,Accelerometer-2012-05-30-22-06-17-climb_stairs-m2.txt,Climb_stairs
12,41,38,Accelerometer-2012-05-30-22-06-17-climb_stairs-m2.txt,Climb_stairs
11,42,39,Accelerometer-2012-05-30-22-06-17-climb_stairs-m2.txt,Climb_stairs
8,41,38,Accelerometer-2012-05-30-22-06-17-climb_stairs-m2.txt,Climb_stairs
8,44,36,Accelerometer-2012-05-30-22-06-17-climb_stairs-m2.txt,Climb_stairs
7,46,36,Accelerometer-2012-05-30-22-06-17-climb_stairs-m2.txt,Climb_stairs
5,41,36,Accelerometer-2012-05-30-22-06-17-climb_stairs-m2.txt,Climb_stairs
1,42,36,Accelerometer-2012-05-30-22-06-17-climb_stairs-m2.txt,Climb_stairs
4,43,35,Accelerometer-2012-05-30-22-06-17-climb_stairs-m2.txt,Climb_stairs
13,42,36,Accelerometer-2012-05-30-22-06-17-climb_stairs-m2.txt,Climb_stairs
14,39,35,Accelerometer-2012-05-30-22-06-17-climb_stairs-m2.txt,Climb_stairs
14,39,31,Accelerometer-2012-05-30-22-06-17-climb_stairs-m2.txt,Climb_stairs
13,35,28,Accelerometer-2012-05-30-22-06-17-climb_stairs-m2.txt,Climb_stairs
15,35,25,Accelerometer-2012-05-30-22-06-17-climb_stairs-m2.txt,Climb_stairs
15,38,26,Accelerometer-2012-05-30-22-06-17-climb_stairs-m2.txt,Climb_stairs
19,38,29,Accelerometer-2012-05-30-22-06-17-climb_stairs-m2.txt,Climb_stairs
20,37,29,Accelerometer-2012-05-30-22-06-17-climb_stairs-m2.txt,Climb_stairs
21,37,30,Accelerometer-2012-05-30-22-06-17-climb_stairs-m2.txt,Climb_stairs
20,38,31,Accelerometer-2012-05-30-22-06-17-climb_stairs-m2.txt,Climb_stairs
20,39,30,Accelerometer-2012-05-30-22-06-17-climb_stairs-m2.txt,Climb_stairs
18,42,33,Accelerometer-2012-05-30-22-06-17-climb_stairs-m2.txt,Climb_stairs
14,45,33,Accelerometer-2012-05-30-22-06-17-climb_stairs-m2.txt,Climb_stairs
10,46,34,Accelerometer-2012-05-30-22-06-17-climb_stairs-m2.txt,Climb_stairs
7,49,33,Accelerometer-2012-05-30-22-06-17-climb_stairs-m2.txt,Climb_stairs
5,54,32,Accelerometer-2012-05-30-22-06-17-climb_stairs-m2.txt,Climb_stairs
5,54,30,Accelerometer-2012-05-30-22-06-17-climb_stairs-m2.txt,Climb_stairs
7,54,30,Accelerometer-2012-05-30-22-06-17-climb_stairs-m2.txt,Climb_stairs
11,53,29,Accelerometer-2012-05-30-22-06-17-climb_stairs-m2.txt,Climb_stairs
14,52,29,Accelerometer-2012-05-30-22-06-17-climb_stairs-m2.txt,Climb_stairs
17,51,30,Accelerometer-2012-05-30-22-06-17-climb_stairs-m2.txt,Climb_stairs
19,48,31,Accelerometer-2012-05-30-22-06-17-climb_stairs-m2.txt,Climb_stairs
19,47,33,Accelerometer-2012-05-30-22-06-17-climb_stairs-m2.txt,Climb_stairs
22,46,32,Accelerometer-2012-05-30-22-06-17-climb_stairs-m2.txt,Climb_stairs
24,47,31,Accelerometer-2012-05-30-22-06-17-climb_stairs-m2.txt,Climb_stairs
25,44,32,Accelerometer-2012-05-30-22-06-17-climb_stairs-m2.txt,Climb_stairs
25,43,32,Accelerometer-2012-05-30-22-06-17-climb_stairs-m2.txt,Climb_stairs
27,49,31,Accelerometer-2012-05-30-22-06-17-climb_stairs-m2.txt,Climb_stairs
26,44,32,Accelerometer-2012-05-30-22-06-17-climb_stairs-m2.txt,Climb_stairs
26,43,32,Accelerometer-2012-05-30-22-06-17-climb_stairs-m2.txt,Climb_stairs
27,47,32,Accelerometer-2012-05-30-22-06-17-climb_stairs-m2.txt,Climb_stairs
31,49,35,Accelerometer-2012-05-30-22-06-17-climb_stairs-m2.txt,Climb_stairs
29,50,32,Accelerometer-2012-05-30-22-06-17-climb_stairs-m2.txt,Climb_stairs
35,53,32,Accelerometer-2012-05-30-22-06-17-climb_stairs-m2.txt,Climb_stairs
37,53,37,Accelerometer-2012-05-30-22-06-17-climb_stairs-m2.txt,Climb_stairs
38,58,37,Accelerometer-2012-05-30-22-06-17-climb_stairs-m2.txt,Climb_stairs
38,62,38,Accelerometer-2012-05-30-22-06-17-climb_stairs-m2.txt,Climb_stairs
35,54,43,Accelerometer-2012-05-30-22-06-17-climb_stairs-m2.txt,Climb_stairs
36,47,50,Accelerometer-2012-05-30-22-06-17-climb_stairs-m2.txt,Climb_stairs
35,42,53,Accelerometer-2012-05-30-22-06-17-climb_stairs-m2.txt,Climb_stairs
35,47,52,Accelerometer-2012-05-30-22-06-17-climb_stairs-m2.txt,Climb_stairs
33,47,51,Accelerometer-2012-05-30-22-06-17-climb_stairs-m2.txt,Climb_stairs
31,41,49,Accelerometer-2012-05-30-22-06-17-climb_stairs-m2.txt,Climb_stairs
29,40,48,Accelerometer-2012-05-30-22-06-17-climb_stairs-m2.txt,Climb_stairs
30,43,49,Accelerometer-2012-05-30-22-06-17-climb_stairs-m2.txt,Climb_stairs
31,41,50,Accelerometer-2012-05-30-22-06-17-climb_stairs-m2.txt,Climb_stairs
29,42,49,Accelerometer-2012-05-30-22-06-17-climb_stairs-m2.txt,Climb_stairs
30,41,48,Accelerometer-2012-05-30-22-06-17-climb_stairs-m2.txt,Climb_stairs
30,41,48,Accelerometer-2012-05-30-22-06-17-climb_stairs-m2.txt,Climb_stairs
31,40,48,Accelerometer-2012-05-30-22-06-17-climb_stairs-m2.txt,Climb_stairs
31,38,47,Accelerometer-2012-05-30-22-06-17-climb_stairs-m2.txt,Climb_stairs
33,39,46,Accelerometer-2012-05-30-22-06-17-climb_stairs-m2.txt,Climb_stairs
34,39,46,Accelerometer-2012-05-30-22-06-17-climb_stairs-m2.txt,Climb_stairs
33,39,49,Accelerometer-2012-05-30-22-06-17-climb_stairs-m2.txt,Climb_stairs
34,40,49,Accelerometer-2012-05-30-22-06-17-climb_stairs-m2.txt,Climb_stairs
35,40,51,Accelerometer-2012-05-30-22-06-17-climb_stairs-m2.txt,Climb_stairs
36,38,51,Accelerometer-2012-05-30-22-06-17-climb_stairs-m2.txt,Climb_stairs
36,41,52,Accelerometer-2012-05-30-22-06-17-climb_stairs-m2.txt,Climb_stairs
36,41,52,Accelerometer-2012-05-30-22-06-17-climb_stairs-m2.txt,Climb_stairs
36,41,52,Accelerometer-2012-05-30-22-06-17-climb_stairs-m2.txt,Climb_stairs
36,40,51,Accelerometer-2012-05-30-22-06-17-climb_stairs-m2.txt,Climb_stairs
35,39,52,Accelerometer-2012-05-30-22-06-17-climb_stairs-m2.txt,Climb_stairs
34,41,51,Accelerometer-2012-05-30-22-06-17-climb_stairs-m2.txt,Climb_stairs
36,41,52,Accelerometer-2012-05-30-22-06-17-climb_stairs-m2.txt,Climb_stairs
35,41,52,Accelerometer-2012-05-30-22-06-17-climb_stairs-m2.txt,Climb_stairs
35,40,51,Accelerometer-2012-05-30-22-06-17-climb_stairs-m2.txt,Climb_stairs
36,40,50,Accelerometer-2012-05-30-22-06-17-climb_stairs-m2.txt,Climb_stairs
33,40,52,Accelerometer-2012-05-30-22-06-17-climb_stairs-m2.txt,Climb_stairs
33,41,52,Accelerometer-2012-05-30-22-06-17-climb_stairs-m2.txt,Climb_stairs
31,41,52,Accelerometer-2012-05-30-22-06-17-climb_stairs-m2.txt,Climb_stairs
31,42,52,Accelerometer-2012-05-30-22-06-17-climb_stairs-m2.txt,Climb_stairs
33,42,53,Accelerometer-2012-05-30-22-06-17-climb_stairs-m2.txt,Climb_stairs
34,41,52,Accelerometer-2012-05-30-22-06-17-climb_stairs-m2.txt,Climb_stairs
33,41,52,Accelerometer-2012-05-30-22-06-17-climb_stairs-m2.txt,Climb_stairs
34,38,51,Accelerometer-2012-05-30-22-06-17-climb_stairs-m2.txt,Climb_stairs
33,40,51,Accelerometer-2012-05-30-22-06-17-climb_stairs-m2.txt,Climb_stairs
34,39,52,Accelerometer-2012-05-30-22-06-17-climb_stairs-m2.txt,Climb_stairs
