x,y,z,source,class
39,53,36,Accelerometer-2011-04-05-18-27-12-liedown_bed-f1.txt,Liedown_bed
39,53,35,Accelerometer-2011-04-05-18-27-12-liedown_bed-f1.txt,Liedown_bed
38,53,36,Accelerometer-2011-04-05-18-27-12-liedown_bed-f1.txt,Liedown_bed
39,52,36,Accelerometer-2011-04-05-18-27-12-liedown_bed-f1.txt,Liedown_bed
39,52,37,Accelerometer-2011-04-05-18-27-12-liedown_bed-f1.txt,Liedown_bed
38,53,36,Accelerometer-2011-04-05-18-27-12-liedown_bed-f1.txt,Liedown_bed
39,51,36,Accelerometer-2011-04-05-18-27-12-liedown_bed-f1.txt,Liedown_bed
39,52,37,Accelerometer-2011-04-05-18-27-12-liedown_bed-f1.txt,Liedown_bed
38,53,36,Accelerometer-2011-04-05-18-27-12-liedown_bed-f1.txt,Liedown_bed
39,52,35,Accelerometer-2011-04-05-18-27-12-liedown_bed-f1.txt,Liedown_bed
38,52,37,Accelerometer-2011-04-05-18-27-12-liedown_bed-f1.txt,Liedown_bed
40,52,36,Accelerometer-2011-04-05-18-27-12-liedown_bed-f1.txt,Liedown_bed
39,52,36,Accelerometer-2011-04-05-18-27-12-liedown_bed-f1.txt,Liedown_bed
38,52,35,Accelerometer-2011-04-05-18-27-12-liedown_bed-f1.txt,Liedown_bed
39,52,36,Accelerometer-2011-04-05-18-27-12-liedown_bed-f1.txt,Liedown_bed
39,53,35,Accelerometer-2011-04-05-18-27-12-liedown_bed-f1.txt,Liedown_bed
38,52,36,Accelerometer-2011-04-05-18-27-12-liedown_bed-f1.txt,Liedown_bed
38,52,35,Accelerometer-2011-04-05-18-27-12-liedown_bed-f1.txt,Liedown_bed
38,51,36,Accelerometer-2011-04-05-18-27-12-liedown_bed-f1.txt,Liedown_bed
38,51,34,Accelerometer-2011-04-05-18-27-12-liedown_bed-f1.txt,Liedown_bed
39,52,35,Accelerometer-2011-04-05-18-27-12-liedown_bed-f1.txt,Liedown_bed
39,53,35,Accelerometer-2011-04-05-18-27-12-liedown_bed-f1.txt,Liedown_bed
37,53,35,Accelerometer-2011-04-05-18-27-12-liedown_bed-f1.txt,Liedown_bed
39,55,35,Accelerometer-2011-04-05-18-27-12-liedown_bed-f1.txt,Liedown_bed
37,52,36,Accelerometer-2011-04-05-18-27-12-liedown_bed-f1.txt,Liedown_bed
38,51,36,Accelerometer-2011-04-05-18-27-12-liedown_bed-f1.txt,Liedown_bed
41,52,37,Accelerometer-2011-04-05-18-27-12-liedown_bed-f1.txt,Liedown_bed
37,52,37,Accelerometer-2011-04-05-18-27-12-liedown_bed-f1.txt,Liedown_bed
38,51,36,Accelerometer-2011-04-05-18-27-12-liedown_bed-f1.txt,Liedown_bed
40,53,35,Accelerometer-2011-04-05-18-27-12-liedown_bed-f1.txt,Liedown_bed
38,53,36,Accelerometer-2011-04-05-18-27-12-liedown_bed-f1.txt,Liedown_bed
39,52,35,Accelerometer-2011-04-05-18-27-12-liedown_bed-f1.txt,Liedown_bed
39,52,35,Accelerometer-2011-04-05-18-27-12-liedown_bed-f1.txt,Liedown_bed
39,53,36,Accelerometer-2011-04-05-18-27-12-liedown_bed-f1.txt,Liedown_bed
39,51,36,Accelerometer-2011-04-05-18-27-12-liedown_bed-f1.txt,Liedown_bed
39,51,36,Accelerometer-2011-04-05-18-27-12-liedown_bed-f1.txt,Liedown_bed
38,52,37,Accelerometer-2011-04-05-18-27-12-liedown_bed-f1.txt,Liedown_bed
39,52,36,Accelerometer-2011-04-05-18-27-12-liedown_bed-f1.txt,Liedown_bed
39,52,37,Accelerometer-2011-04-05-18-27-12-liedown_bed-f1.txt,Liedown_bed
38,53,35,Accelerometer-2011-04-05-18-27-12-liedown_bed-f1.txt,Liedown_bed
38,52,35,Accelerometer-2011-04-05-18-27-12-liedown_bed-f1.txt,Liedown_bed
37,52,35,Accelerometer-2011-04-05-18-27-12-liedown_bed-f1.txt,Liedown_bed
38,52,35,Accelerometer-2011-04-05-18-27-12-liedown_bed-f1.txt,Liedown_bed
38,54,35,Accelerometer-2011-04-05-18-27-12-liedown_bed-f1.txt,Liedown_bed
40,52,35,Accelerometer-2011-04-05-18-27-12-liedown_bed-f1.txt,Liedown_bed
39,52,35,Accelerometer-2011-04-05-18-27-12-liedown_bed-f1.txt,Liedown_bed
39,52,35,Accelerometer-2011-04-05-18-27-12-liedown_bed-f1.txt,Liedown_bed
40,51,35,Accelerometer-2011-04-05-18-27-12-liedown_bed-f1.txt,Liedown_bed
38,52,35,Accelerometer-2011-04-05-18-27-12-liedown_bed-f1.txt,Liedown_bed
39,53,36,Accelerometer-2011-04-05-18-27-12-liedown_bed-f1.txt,Liedown_bed
38,51,35,Accelerometer-2011-04-05-18-27-12-liedown_bed-f1.txt,Liedown_bed
37,52,36,Accelerometer-2011-04-05-18-27-12-liedown_bed-f1.txt,Liedown_bed
39,53,36,Accelerometer-2011-04-05-18-27-12-liedown_bed-f1.txt,Liedown_bed
38,52,36,Accelerometer-2011-04-05-18-27-12-liedown_bed-f1.txt,Liedown_bed
39,53,37,Accelerometer-2011-04-05-18-27-12-liedown_bed-f1.txt,Liedown_bed
39,52,36,Accelerometer-2011-04-05-18-27-12-liedown_bed-f1.txt,Liedown_bed
39,52,35,Accelerometer-2011-04-05-18-27-12-liedown_bed-f1.txt,Liedown_bed
38,52,35,Accelerometer-2011-04-05-18-27-12-liedown_bed-f1.txt,Liedown_bed
39,52,36,Accelerometer-2011-04-05-18-27-12-liedown_bed-f1.txt,Liedown_bed
38,53,35,Accelerometer-2011-04-05-18-27-12-liedown_bed-f1.txt,Liedown_bed
37,52,35,Accelerometer-2011-04-05-18-27-12-liedown_bed-f1.txt,Liedown_bed
39,52,36,Accelerometer-2011-04-05-18-27-12-liedown_bed-f1.txt,Liedown_bed
38,52,35,Accelerometer-2011-04-05-18-27-12-liedown_bed-f1.txt,Liedown_bed
41,50,35,Accelerometer-2011-04-05-18-27-12-liedown_bed-f1.txt,Liedown_bed
37,51,36,Accelerometer-2011-04-05-18-27-12-liedown_bed-f1.txt,Liedown_bed
39,53,36,Accelerometer-2011-04-05-18-27-12-liedown_bed-f1.txt,Liedown_bed
40,51,35,Accelerometer-2011-04-05-18-27-12-liedown_bed-f1.txt,Liedown_bed
36,52,36,Accelerometer-2011-04-05-18-27-12-liedown_bed-f1.txt,Liedown_bed
42,52,34,Accelerometer-2011-04-05-18-27-12-liedown_bed-f1.txt,Liedown_bed
36,51,34,Accelerometer-2011-04-05-18-27-12-liedown_bed-f1.txt,Liedown_bed
40,53,35,Accelerometer-2011-04-05-18-27-12-liedown_bed-f1.txt,Liedown_bed
38,53,34,Accelerometer-2011-04-05-18-27-12-liedown_bed-f1.txt,Liedown_bed
38,52,35,Accelerometer-2011-04-05-18-27-12-liedown_bed-f1.txt,Liedown_bed
38,51,34,Accelerometer-2011-04-05-18-27-12-liedown_bed-f1.txt,Liedown_bed
39,52,35,Accelerometer-2011-04-05-18-27-12-liedown_bed-f1.txt,Liedown_bed
38,53,35,Accelerometer-2011-04-05-18-27-12-liedown_bed-f1.txt,Liedown_bed
39,53,34,Accelerometer-2011-04-05-18-27-12-liedown_bed-f1.txt,Liedown_bed
39,52,35,Accelerometer-2011-04-05-18-27-12-liedown_bed-f1.txt,Liedown_bed
40,52,35,Accelerometer-2011-04-05-18-27-12-liedown_bed-f1.txt,Liedown_bed
39,52,34,Accelerometer-2011-04-05-18-27-12-liedown_bed-f1.txt,Liedown_bed
38,52,35,Accelerometer-2011-04-05-18-27-12-liedown_bed-f1.txt,Liedown_bed
39,52,35,Accelerometer-2011-04-05-18-27-12-liedown_bed-f1.txt,Liedown_bed
37,52,35,Accelerometer-2011-04-05-18-27-12-liedown_bed-f1.txt,Liedown_bed
38,54,35,Accelerometer-2011-04-05-18-27-12-liedown_bed-f1.txt,Liedown_bed
40,53,35,Accelerometer-2011-04-05-18-27-12-liedown_bed-f1.txt,Liedown_bed
38,53,35,Accelerometer-2011-04-05-18-27-12-liedown_bed-f1.txt,Liedown_bed
38,53,35,Accelerometer-2011-04-05-18-27-12-liedown_bed-f1.txt,Liedown_bed
37,52,35,Accelerometer-2011-04-05-18-27-12-liedown_bed-f1.txt,Liedown_bed
38,53,34,Accelerometer-2011-04-05-18-27-12-liedown_bed-f1.txt,Liedown_bed
39,52,34,Accelerometer-2011-04-05-18-27-12-liedown_bed-f1.txt,Liedown_bed
38,54,34,Accelerometer-2011-04-05-18-27-12-liedown_bed-f1.txt,Liedown_bed
38,51,35,Accelerometer-2011-04-05-18-27-12-liedown_bed-f1.txt,Liedown_bed
37,52,34,Accelerometer-2011-04-05-18-27-12-liedown_bed-f1.txt,Liedown_bed
38,52,33,Accelerometer-2011-04-05-18-27-12-liedown_bed-f1.txt,Liedown_bed
39,53,34,Accelerometer-2011-04-05-18-27-12-liedown_bed-f1.txt,Liedown_bed
38,52,34,Accelerometer-2011-04-05-18-27-12-liedown_bed-f1.txt,Liedown_bed
39,53,35,Accelerometer-2011-04-05-18-27-12-liedown_bed-f1.txt,Liedown_bed
40,52,35,Accelerometer-2011-04-05-18-27-12-liedown_bed-f1.txt,Liedown_bed
38,53,35,Accelerometer-2011-04-05-18-27-12-liedown_bed-f1.txt,Liedown_bed
38,52,34,Accelerometer-2011-04-05-18-27-12-liedown_bed-f1.txt,Liedown_bed
40,52,34,Accelerometer-2011-04-05-18-27-12-liedown_bed-f1.txt,Liedown_bed
38,53,34,Accelerometer-2011-04-05-18-27-12-liedown_bed-f1.txt,Liedown_bed
39,53,35,Accelerometer-2011-04-05-18-27-12-liedown_bed-f1.txt,Liedown_bed
39,52,34,Accelerometer-2011-04-05-18-27-12-liedown_bed-f1.txt,Liedown_bed
39,52,35,Accelerometer-2011-04-05-18-27-12-liedown_bed-f1.txt,Liedown_bed
39,52,35,Accelerometer-2011-04-05-18-27-12-liedown_bed-f1.txt,Liedown_bed
39,52,35,Accelerometer-2011-04-05-18-27-12-liedown_bed-f1.txt,Liedown_bed
38,53,35,Accelerometer-2011-04-05-18-27-12-liedown_bed-f1.txt,Liedown_bed
