x,y,z,source,class
15,40,34,Accelerometer-2012-05-30-19-12-19-climb_stairs-m4.txt,Climb_stairs
15,41,34,Accelerometer-2012-05-30-19-12-19-climb_stairs-m4.txt,Climb_stairs
15,41,35,Accelerometer-2012-05-30-19-12-19-climb_stairs-m4.txt,Climb_stairs
14,40,35,Accelerometer-2012-05-30-19-12-19-climb_stairs-m4.txt,Climb_stairs
15,42,35,Accelerometer-2012-05-30-19-12-19-climb_stairs-m4.txt,Climb_stairs
15,41,35,Accelerometer-2012-05-30-19-12-19-climb_stairs-m4.txt,Climb_stairs
16,40,35,Accelerometer-2012-05-30-19-12-19-climb_stairs-m4.txt,Climb_stairs
15,41,34,Accelerometer-2012-05-30-19-12-19-climb_stairs-m4.txt,Climb_stairs
10,42,35,Accelerometer-2012-05-30-19-12-19-climb_stairs-m4.txt,Climb_stairs
6,41,34,Accelerometer-2012-05-30-19-12-19-climb_stairs-m4.txt,Climb_stairs
8,41,34,Accelerometer-2012-05-30-19-12-19-climb_stairs-m4.txt,Climb_stairs
10,42,34,Accelerometer-2012-05-30-19-12-19-climb_stairs-m4.txt,Climb_stairs
13,41,33,Accelerometer-2012-05-30-19-12-19-climb_stairs-m4.txt,Climb_stairs
12,39,33,Accelerometer-2012-05-30-19-12-19-climb_stairs-m4.txt,Climb_stairs
12,38,32,Accelerometer-2012-05-30-19-12-19-climb_stairs-m4.txt,Climb_stairs
13,37,31,Accelerometer-2012-05-30-19-12-19-climb_stairs-m4.txt,Climb_stairs
14,37,32,Accelerometer-2012-05-30-19-12-19-climb_stairs-m4.txt,Climb_stairs
14,39,30,Accelerometer-2012-05-30-19-12-19-climb_stairs-m4.txt,Climb_stairs
12,39,31,Accelerometer-2012-05-30-19-12-19-climb_stairs-m4.txt,Climb_stairs
12,40,29,Accelerometer-2012-05-30-19-12-19-climb_stairs-m4.txt,Climb_stairs
14,40,30,Accelerometer-2012-05-30-19-12-19-climb_stairs-m4.txt,Climb_stairs
13,42,31,Accelerometer-2012-05-30-19-12-19-climb_stairs-m4.txt,Climb_stairs
14,43,31,Accelerometer-2012-05-30-19-12-19-climb_stairs-m4.txt,Climb_stairs
13,41,31,Accelerometer-2012-05-30-19-12-19-climb_stairs-m4.txt,Climb_stairs
15,43,32,Accelerometer-2012-05-30-19-12-19-climb_stairs-m4.txt,Climb_stairs
15,43,32,Accelerometer-2012-05-30-19-12-19-climb_stairs-m4.txt,Climb_stairs
14,44,33,Accelerometer-2012-05-30-19-12-19-climb_stairs-m4.txt,Climb_stairs
15,44,33,Accelerometer-2012-05-30-19-12-19-climb_stairs-m4.txt,Climb_stairs
14,43,33,Accelerometer-2012-05-30-19-12-19-climb_stairs-m4.txt,Climb_stairs
11,42,33,Accelerometer-2012-05-30-19-12-19-climb_stairs-m4.txt,Climb_stairs
15,43,34,Accelerometer-2012-05-30-19-12-19-climb_stairs-m4.txt,Climb_stairs
18,45,35,Accelerometer-2012-05-30-19-12-19-climb_stairs-m4.txt,Climb_stairs
18,46,35,Accelerometer-2012-05-30-19-12-19-climb_stairs-m4.txt,Climb_stairs
19,42,36,Accelerometer-2012-05-30-19-12-19-climb_stairs-m4.txt,Climb_stairs
18,44,35,Accelerometer-2012-05-30-19-12-19-climb_stairs-m4.txt,Climb_stairs
17,43,34,Accelerometer-2012-05-30-19-12-19-climb_stairs-m4.txt,Climb_stairs
16,46,35,Accelerometer-2012-05-30-19-12-19-climb_stairs-m4.txt,Climb_stairs
14,46,35,Accelerometer-2012-05-30-19-12-19-climb_stairs-m4.txt,Climb_stairs
15,45,37,Accelerometer-2012-05-30-19-12-19-climb_stairs-m4.txt,Climb_stairs
16,46,37,Accelerometer-2012-05-30-19-12-19-climb_stairs-m4.txt,Climb_stairs
16,45,37,Accelerometer-2012-05-30-19-12-19-climb_stairs-m4.txt,Climb_stairs
17,44,38,Accelerometer-2012-05-30-19-12-19-climb_stairs-m4.txt,Climb_stairs
17,45,36,Accelerometer-2012-05-30-19-12-19-climb_stairs-m4.txt,Climb_stairs
16,46,37,Accelerometer-2012-05-30-19-12-19-climb_stairs-m4.txt,Climb_stairs
18,45,36,Accelerometer-2012-05-30-19-12-19-climb_stairs-m4.txt,Climb_stairs
16,45,36,Accelerometer-2012-05-30-19-12-19-climb_stairs-m4.txt,Climb_stairs
18,46,36,Accelerometer-2012-05-30-19-12-19-climb_stairs-m4.txt,Climb_stairs
19,46,36,Accelerometer-2012-05-30-19-12-19-climb_stairs-m4.txt,Climb_stairs
18,46,37,Accelerometer-2012-05-30-19-12-19-climb_stairs-m4.txt,Climb_stairs
16,47,38,Accelerometer-2012-05-30-19-12-19-climb_stairs-m4.txt,Climb_stairs
17,47,37,Accelerometer-2012-05-30-19-12-19-climb_stairs-m4.txt,Climb_stairs
17,47,37,Accelerometer-2012-05-30-19-12-19-climb_stairs-m4.txt,Climb_stairs
16,46,35,Accelerometer-2012-05-30-19-12-19-climb_stairs-m4.txt,Climb_stairs
17,44,35,Accelerometer-2012-05-30-19-12-19-climb_stairs-m4.txt,Climb_stairs
16,44,36,Accelerometer-2012-05-30-19-12-19-climb_stairs-m4.txt,Climb_stairs
18,46,36,Accelerometer-2012-05-30-19-12-19-climb_stairs-m4.txt,Climb_stairs
17,46,34,Accelerometer-2012-05-30-19-12-19-climb_stairs-m4.txt,Climb_stairs
17,46,35,Accelerometer-2012-05-30-19-12-19-climb_stairs-m4.txt,Climb_stairs
18,44,35,Accelerometer-2012-05-30-19-12-19-climb_stairs-m4.txt,Climb_stairs
17,47,34,Accelerometer-2012-05-30-19-12-19-climb_stairs-m4.txt,Climb_stairs
17,47,35,Accelerometer-2012-05-30-19-12-19-climb_stairs-m4.txt,Climb_stairs
16,47,35,Accelerometer-2012-05-30-19-12-19-climb_stairs-m4.txt,Climb_stairs
17,47,34,Accelerometer-2012-05-30-19-12-19-climb_stairs-m4.txt,Climb_stairs
16,47,35,Accelerometer-2012-05-30-19-12-19-climb_stairs-m4.txt,Climb_stairs
15,47,35,Accelerometer-2012-05-30-19-12-19-climb_stairs-m4.txt,Climb_stairs
17,47,34,Accelerometer-2012-05-30-19-12-19-climb_stairs-m4.txt,Climb_stairs
16,47,32,Accelerometer-2012-05-30-19-12-19-climb_stairs-m4.txt,Climb_stairs
16,47,35,Accelerometer-2012-05-30-19-12-19-climb_stairs-m4.txt,Climb_stairs
15,45,34,Accelerometer-2012-05-30-19-12-19-climb_stairs-m4.txt,Climb_stairs
17,46,34,Accelerometer-2012-05-30-19-12-19-climb_stairs-m4.txt,Climb_stairs
18,45,33,Accelerometer-2012-05-30-19-12-19-climb_stairs-m4.txt,Climb_stairs
18,46,33,Accelerometer-2012-05-30-19-12-19-climb_stairs-m4.txt,Climb_stairs
17,45,34,Accelerometer-2012-05-30-19-12-19-climb_stairs-m4.txt,Climb_stairs
16,46,34,Accelerometer-2012-05-30-19-12-19-climb_stairs-m4.txt,Climb_stairs
16,46,33,Accelerometer-2012-05-30-19-12-19-climb_stairs-m4.txt,Climb_stairs
16,48,34,Accelerometer-2012-05-30-19-12-19-climb_stairs-m4.txt,Climb_stairs
16,47,34,Accelerometer-2012-05-30-19-12-19-climb_stairs-m4.txt,Climb_stairs
17,46,35,Accelerometer-2012-05-30-19-12-19-climb_stairs-m4.txt,Climb_stairs
18,45,36,Accelerometer-2012-05-30-19-12-19-climb_stairs-m4.txt,Climb_stairs
17,45,37,Accelerometer-2012-05-30-19-12-19-climb_stairs-m4.txt,Climb_stairs
17,45,36,Accelerometer-2012-05-30-19-12-19-climb_stairs-m4.txt,Climb_stairs
16,44,36,Accelerometer-2012-05-30-19-12-19-climb_stairs-m4.txt,Climb_stairs
15,45,36,Accelerometer-2012-05-30-19-12-19-climb_stairs-m4.txt,Climb_stairs
15,44,35,Accelerometer-2012-05-30-19-12-19-climb_stairs-m4.txt,Climb_stairs
15,45,36,Accelerometer-2012-05-30-19-12-19-climb_stairs-m4.txt,Climb_stairs
16,45,36,Accelerometer-2012-05-30-19-12-19-climb_stairs-m4.txt,Climb_stairs
16,45,35,Accelerometer-2012-05-30-19-12-19-climb_stairs-m4.txt,Climb_stairs
16,44,37,Accelerometer-2012-05-30-19-12-19-climb_stairs-m4.txt,Climb_stairs
15,45,37,Accelerometer-2012-05-30-19-12-19-climb_stairs-m4.txt,Climb_stairs
16,44,36,Accelerometer-2012-05-30-19-12-19-climb_stairs-m4.txt,Climb_stairs
15,43,36,Accelerometer-2012-05-30-19-12-19-climb_stairs-m4.txt,Climb_stairs
16,46,36,Accelerometer-2012-05-30-19-12-19-climb_stairs-m4.txt,Climb_stairs
15,43,37,Accelerometer-2012-05-30-19-12-19-climb_stairs-m4.txt,Climb_stairs
15,43,37,Accelerometer-2012-05-30-19-12-19-climb_stairs-m4.txt,Climb_stairs
15,42,36,Accelerometer-2012-05-30-19-12-19-climb_stairs-m4.txt,Climb_stairs
16,43,35,Accelerometer-2012-05-30-19-12-19-climb_stairs-m4.txt,Climb_stairs
16,43,36,Accelerometer-2012-05-30-19-12-19-climb_stairs-m4.txt,Climb_stairs
17,43,37,Accelerometer-2012-05-30-19-12-19-climb_stairs-m4.txt,Climb_stairs
17,41,36,Accelerometer-2012-05-30-19-12-19-climb_stairs-m4.txt,Climb_stairs
14,42,35,Accelerometer-2012-05-30-19-12-19-climb_stairs-m4.txt,Climb_stairs
14,44,36,Accelerometer-2012-05-30-19-12-19-climb_stairs-m4.txt,Climb_stairs
13,43,35,Accelerometer-2012-05-30-19-12-19-climb_stairs-m4.txt,Climb_stairs
13,42,37,Accelerometer-2012-05-30-19-12-19-climb_stairs-m4.txt,Climb_stairs
13,42,35,Accelerometer-2012-05-30-19-12-19-climb_stairs-m4.txt,Climb_stairs
