x,y,z,source,class
46,27,47,Accelerometer-2012-05-29-17-20-28-drink_glass-m3.txt,Drink_glass
45,25,46,Accelerometer-2012-05-29-17-20-28-drink_glass-m3.txt,Drink_glass
46,25,47,Accelerometer-2012-05-29-17-20-28-drink_glass-m3.txt,Drink_glass
45,26,46,Accelerometer-2012-05-29-17-20-28-drink_glass-m3.txt,Drink_glass
45,28,47,Accelerometer-2012-05-29-17-20-28-drink_glass-m3.txt,Drink_glass
46,27,47,Accelerometer-2012-05-29-17-20-28-drink_glass-m3.txt,Drink_glass
46,29,47,Accelerometer-2012-05-29-17-20-28-drink_glass-m3.txt,Drink_glass
45,29,48,Accelerometer-2012-05-29-17-20-28-drink_glass-m3.txt,Drink_glass
44,29,47,Accelerometer-2012-05-29-17-20-28-drink_glass-m3.txt,Drink_glass
44,31,48,Accelerometer-2012-05-29-17-20-28-drink_glass-m3.txt,Drink_glass
44,32,50,Accelerometer-2012-05-29-17-20-28-drink_glass-m3.txt,Drink_glass
44,32,48,Accelerometer-2012-05-29-17-20-28-drink_glass-m3.txt,Drink_glass
44,32,48,Accelerometer-2012-05-29-17-20-28-drink_glass-m3.txt,Drink_glass
43,35,51,Accelerometer-2012-05-29-17-20-28-drink_glass-m3.txt,Drink_glass
43,37,50,Accelerometer-2012-05-29-17-20-28-drink_glass-m3.txt,Drink_glass
42,35,50,Accelerometer-2012-05-29-17-20-28-drink_glass-m3.txt,Drink_glass
42,35,50,Accelerometer-2012-05-29-17-20-28-drink_glass-m3.txt,Drink_glass
41,39,52,Accelerometer-2012-05-29-17-20-28-drink_glass-m3.txt,Drink_glass
40,40,50,Accelerometer-2012-05-29-17-20-28-drink_glass-m3.txt,Drink_glass
40,38,52,Accelerometer-2012-05-29-17-20-28-drink_glass-m3.txt,Drink_glass
40,39,52,Accelerometer-2012-05-29-17-20-28-drink_glass-m3.txt,Drink_glass
38,41,52,Accelerometer-2012-05-29-17-20-28-drink_glass-m3.txt,Drink_glass
39,40,52,Accelerometer-2012-05-29-17-20-28-drink_glass-m3.txt,Drink_glass
39,40,49,Accelerometer-2012-05-29-17-20-28-drink_glass-m3.txt,Drink_glass
38,43,53,Accelerometer-2012-05-29-17-20-28-drink_glass-m3.txt,Drink_glass
37,42,53,Accelerometer-2012-05-29-17-20-28-drink_glass-m3.txt,Drink_glass
38,42,53,Accelerometer-2012-05-29-17-20-28-drink_glass-m3.txt,Drink_glass
37,43,50,Accelerometer-2012-05-29-17-20-28-drink_glass-m3.txt,Drink_glass
37,43,51,Accelerometer-2012-05-29-17-20-28-drink_glass-m3.txt,Drink_glass
36,43,52,Accelerometer-2012-05-29-17-20-28-drink_glass-m3.txt,Drink_glass
35,45,51,Accelerometer-2012-05-29-17-20-28-drink_glass-m3.txt,Drink_glass
33,46,50,Accelerometer-2012-05-29-17-20-28-drink_glass-m3.txt,Drink_glass
37,44,51,Accelerometer-2012-05-29-17-20-28-drink_glass-m3.txt,Drink_glass
36,43,51,Accelerometer-2012-05-29-17-20-28-drink_glass-m3.txt,Drink_glass
37,43,50,Accelerometer-2012-05-29-17-20-28-drink_glass-m3.txt,Drink_glass
36,44,49,Accelerometer-2012-05-29-17-20-28-drink_glass-m3.txt,Drink_glass
35,44,50,Accelerometer-2012-05-29-17-20-28-drink_glass-m3.txt,Drink_glass
36,44,49,Accelerometer-2012-05-29-17-20-28-drink_glass-m3.txt,Drink_glass
34,45,49,Accelerometer-2012-05-29-17-20-28-drink_glass-m3.txt,Drink_glass
34,45,49,Accelerometer-2012-05-29-17-20-28-drink_glass-m3.txt,Drink_glass
33,45,49,Accelerometer-2012-05-29-17-20-28-drink_glass-m3.txt,Drink_glass
33,46,48,Accelerometer-2012-05-29-17-20-28-drink_glass-m3.txt,Drink_glass
31,46,48,Accelerometer-2012-05-29-17-20-28-drink_glass-m3.txt,Drink_glass
34,45,49,Accelerometer-2012-05-29-17-20-28-drink_glass-m3.txt,Drink_glass
34,47,49,Accelerometer-2012-05-29-17-20-28-drink_glass-m3.txt,Drink_glass
35,50,49,Accelerometer-2012-05-29-17-20-28-drink_glass-m3.txt,Drink_glass
34,44,47,Accelerometer-2012-05-29-17-20-28-drink_glass-m3.txt,Drink_glass
32,45,48,Accelerometer-2012-05-29-17-20-28-drink_glass-m3.txt,Drink_glass
32,47,48,Accelerometer-2012-05-29-17-20-28-drink_glass-m3.txt,Drink_glass
34,45,49,Accelerometer-2012-05-29-17-20-28-drink_glass-m3.txt,Drink_glass
33,43,48,Accelerometer-2012-05-29-17-20-28-drink_glass-m3.txt,Drink_glass
33,44,49,Accelerometer-2012-05-29-17-20-28-drink_glass-m3.txt,Drink_glass
35,47,47,Accelerometer-2012-05-29-17-20-28-drink_glass-m3.txt,Drink_glass
34,51,50,Accelerometer-2012-05-29-17-20-28-drink_glass-m3.txt,Drink_glass
33,48,48,Accelerometer-2012-05-29-17-20-28-drink_glass-m3.txt,Drink_glass
35,45,48,Accelerometer-2012-05-29-17-20-28-drink_glass-m3.txt,Drink_glass
34,45,48,Accelerometer-2012-05-29-17-20-28-drink_glass-m3.txt,Drink_glass
35,45,47,Accelerometer-2012-05-29-17-20-28-drink_glass-m3.txt,Drink_glass
34,43,50,Accelerometer-2012-05-29-17-20-28-drink_glass-m3.txt,Drink_glass
35,47,50,Accelerometer-2012-05-29-17-20-28-drink_glass-m3.txt,Drink_glass
34,48,49,Accelerometer-2012-05-29-17-20-28-drink_glass-m3.txt,Drink_glass
34,45,50,Accelerometer-2012-05-29-17-20-28-drink_glass-m3.txt,Drink_glass
36,46,50,Accelerometer-2012-05-29-17-20-28-drink_glass-m3.txt,Drink_glass
35,47,52,Accelerometer-2012-05-29-17-20-28-drink_glass-m3.txt,Drink_glass
36,44,51,Accelerometer-2012-05-29-17-20-28-drink_glass-m3.txt,Drink_glass
36,43,50,Accelerometer-2012-05-29-17-20-28-drink_glass-m3.txt,Drink_glass
34,39,48,Accelerometer-2012-05-29-17-20-28-drink_glass-m3.txt,Drink_glass
33,36,46,Accelerometer-2012-05-29-17-20-28-drink_glass-m3.txt,Drink_glass
32,32,47,Accelerometer-2012-05-29-17-20-28-drink_glass-m3.txt,Drink_glass
32,36,46,Accelerometer-2012-05-29-17-20-28-drink_glass-m3.txt,Drink_glass
32,40,47,Accelerometer-2012-05-29-17-20-28-drink_glass-m3.txt,Drink_glass
34,46,52,Accelerometer-2012-05-29-17-20-28-drink_glass-m3.txt,Drink_glass
36,46,62,Accelerometer-2012-05-29-17-20-28-drink_glass-m3.txt,Drink_glass
33,36,53,Accelerometer-2012-05-29-17-20-28-drink_glass-m3.txt,Drink_glass
36,38,52,Accelerometer-2012-05-29-17-20-28-drink_glass-m3.txt,Drink_glass
34,36,51,Accelerometer-2012-05-29-17-20-28-drink_glass-m3.txt,Drink_glass
36,37,54,Accelerometer-2012-05-29-17-20-28-drink_glass-m3.txt,Drink_glass
35,38,53,Accelerometer-2012-05-29-17-20-28-drink_glass-m3.txt,Drink_glass
37,37,52,Accelerometer-2012-05-29-17-20-28-drink_glass-m3.txt,Drink_glass
34,34,53,Accelerometer-2012-05-29-17-20-28-drink_glass-m3.txt,Drink_glass
35,35,52,Accelerometer-2012-05-29-17-20-28-drink_glass-m3.txt,Drink_glass
34,34,52,Accelerometer-2012-05-29-17-20-28-drink_glass-m3.txt,Drink_glass
34,35,52,Accelerometer-2012-05-29-17-20-28-drink_glass-m3.txt,Drink_glass
36,36,51,Accelerometer-2012-05-29-17-20-28-drink_glass-m3.txt,Drink_glass
35,35,53,Accelerometer-2012-05-29-17-20-28-drink_glass-m3.txt,Drink_glass
34,36,54,Accelerometer-2012-05-29-17-20-28-drink_glass-m3.txt,Drink_glass
35,36,53,Accelerometer-2012-05-29-17-20-28-drink_glass-m3.txt,Drink_glass
35,35,53,Accelerometer-2012-05-29-17-20-28-drink_glass-m3.txt,Drink_glass
36,34,53,Accelerometer-2012-05-29-17-20-28-drink_glass-m3.txt,Drink_glass
34,35,53,Accelerometer-2012-05-29-17-20-28-drink_glass-m3.txt,Drink_glass
35,35,53,Accelerometer-2012-05-29-17-20-28-drink_glass-m3.txt,Drink_glass
34,35,53,Accelerometer-2012-05-29-17-20-28-drink_glass-m3.txt,Drink_glass
36,36,53,Accelerometer-2012-05-29-17-20-28-drink_glass-m3.txt,Drink_glass
34,35,52,Accelerometer-2012-05-29-17-20-28-drink_glass-m3.txt,Drink_glass
35,36,53,Accelerometer-2012-05-29-17-20-28-drink_glass-m3.txt,Drink_glass
35,36,53,Accelerometer-2012-05-29-17-20-28-drink_glass-m3.txt,Drink_glass
35,36,54,Accelerometer-2012-05-29-17-20-28-drink_glass-m3.txt,Drink_glass
35,36,53,Accelerometer-2012-05-29-17-20-28-drink_glass-m3.txt,Drink_glass
35,36,53,Accelerometer-2012-05-29-17-20-28-drink_glass-m3.txt,Drink_glass
37,35,53,Accelerometer-2012-05-29-17-20-28-drink_glass-m3.txt,Drink_glass
37,35,52,Accelerometer-2012-05-29-17-20-28-drink_glass-m3.txt,Drink_glass
36,36,52,Accelerometer-2012-05-29-17-20-28-drink_glass-m3.txt,Drink_glass
36,38,52,Accelerometer-2012-05-29-17-20-28-drink_glass-m3.txt,Drink_glass
35,37,52,Accelerometer-2012-05-29-17-20-28-drink_glass-m3.txt,Drink_glass
35,37,54,Accelerometer-2012-05-29-17-20-28-drink_glass-m3.txt,Drink_glass
35,36,53,Accelerometer-2012-05-29-17-20-28-drink_glass-m3.txt,Drink_glass
35,36,53,Accelerometer-2012-05-29-17-20-28-drink_glass-m3.txt,Drink_glass
36,36,53,Accelerometer-2012-05-29-17-20-28-drink_glass-m3.txt,Drink_glass
35,36,52,Accelerometer-2012-05-29-17-20-28-drink_glass-m3.txt,Drink_glass
36,35,53,Accelerometer-2012-05-29-17-20-28-drink_glass-m3.txt,Drink_glass
35,37,53,Accelerometer-2012-05-29-17-20-28-drink_glass-m3.txt,Drink_glass
35,36,52,Accelerometer-2012-05-29-17-20-28-drink_glass-m3.txt,Drink_glass
36,36,52,Accelerometer-2012-05-29-17-20-28-drink_glass-m3.txt,Drink_glass
35,36,53,Accelerometer-2012-05-29-17-20-28-drink_glass-m3.txt,Drink_glass
36,36,53,Accelerometer-2012-05-29-17-20-28-drink_glass-m3.txt,Drink_glass
35,38,53,Accelerometer-2012-05-29-17-20-28-drink_glass-m3.txt,Drink_glass
35,36,53,Accelerometer-2012-05-29-17-20-28-drink_glass-m3.txt,Drink_glass
35,36,53,Accelerometer-2012-05-29-17-20-28-drink_glass-m3.txt,Drink_glass
35,35,53,Accelerometer-2012-05-29-17-20-28-drink_glass-m3.txt,Drink_glass
36,37,53,Accelerometer-2012-05-29-17-20-28-drink_glass-m3.txt,Drink_glass
35,37,53,Accelerometer-2012-05-29-17-20-28-drink_glass-m3.txt,Drink_glass
34,34,53,Accelerometer-2012-05-29-17-20-28-drink_glass-m3.txt,Drink_glass
36,37,53,Accelerometer-2012-05-29-17-20-28-drink_glass-m3.txt,Drink_glass
34,36,52,Accelerometer-2012-05-29-17-20-28-drink_glass-m3.txt,Drink_glass
36,38,52,Accelerometer-2012-05-29-17-20-28-drink_glass-m3.txt,Drink_glass
35,36,53,Accelerometer-2012-05-29-17-20-28-drink_glass-m3.txt,Drink_glass
35,37,53,Accelerometer-2012-05-29-17-20-28-drink_glass-m3.txt,Drink_glass
34,36,53,Accelerometer-2012-05-29-17-20-28-drink_glass-m3.txt,Drink_glass
35,36,52,Accelerometer-2012-05-29-17-20-28-drink_glass-m3.txt,Drink_glass
35,37,52,Accelerometer-2012-05-29-17-20-28-drink_glass-m3.txt,Drink_glass
36,36,52,Accelerometer-2012-05-29-17-20-28-drink_glass-m3.txt,Drink_glass
35,37,53,Accelerometer-2012-05-29-17-20-28-drink_glass-m3.txt,Drink_glass
35,36,52,Accelerometer-2012-05-29-17-20-28-drink_glass-m3.txt,Drink_glass
35,37,52,Accelerometer-2012-05-29-17-20-28-drink_glass-m3.txt,Drink_glass
35,37,52,Accelerometer-2012-05-29-17-20-28-drink_glass-m3.txt,Drink_glass
36,37,53,Accelerometer-2012-05-29-17-20-28-drink_glass-m3.txt,Drink_glass
35,35,53,Accelerometer-2012-05-29-17-20-28-drink_glass-m3.txt,Drink_glass
35,37,52,Accelerometer-2012-05-29-17-20-28-drink_glass-m3.txt,Drink_glass
36,36,53,Accelerometer-2012-05-29-17-20-28-drink_glass-m3.txt,Drink_glass
35,37,53,Accelerometer-2012-05-29-17-20-28-drink_glass-m3.txt,Drink_glass
35,36,53,Accelerometer-2012-05-29-17-20-28-drink_glass-m3.txt,Drink_glass
35,36,53,Accelerometer-2012-05-29-17-20-28-drink_glass-m3.txt,Drink_glass
36,37,52,Accelerometer-2012-05-29-17-20-28-drink_glass-m3.txt,Drink_glass
36,38,53,Accelerometer-2012-05-29-17-20-28-drink_glass-m3.txt,Drink_glass
35,36,53,Accelerometer-2012-05-29-17-20-28-drink_glass-m3.txt,Drink_glass
36,36,53,Accelerometer-2012-05-29-17-20-28-drink_glass-m3.txt,Drink_glass
36,36,53,Accelerometer-2012-05-29-17-20-28-drink_glass-m3.txt,Drink_glass
36,36,53,Accelerometer-2012-05-29-17-20-28-drink_glass-m3.txt,Drink_glass
36,36,52,Accelerometer-2012-05-29-17-20-28-drink_glass-m3.txt,Drink_glass
36,36,52,Accelerometer-2012-05-29-17-20-28-drink_glass-m3.txt,Drink_glass
35,37,53,Accelerometer-2012-05-29-17-20-28-drink_glass-m3.txt,Drink_glass
36,37,52,Accelerometer-2012-05-29-17-20-28-drink_glass-m3.txt,Drink_glass
34,37,52,Accelerometer-2012-05-29-17-20-28-drink_glass-m3.txt,Drink_glass
34,36,53,Accelerometer-2012-05-29-17-20-28-drink_glass-m3.txt,Drink_glass
35,36,53,Accelerometer-2012-05-29-17-20-28-drink_glass-m3.txt,Drink_glass
35,37,52,Accelerometer-2012-05-29-17-20-28-drink_glass-m3.txt,Drink_glass
35,37,54,Accelerometer-2012-05-29-17-20-28-drink_glass-m3.txt,Drink_glass
35,35,52,Accelerometer-2012-05-29-17-20-28-drink_glass-m3.txt,Drink_glass
35,35,53,Accelerometer-2012-05-29-17-20-28-drink_glass-m3.txt,Drink_glass
37,36,53,Accelerometer-2012-05-29-17-20-28-drink_glass-m3.txt,Drink_glass
36,37,53,Accelerometer-2012-05-29-17-20-28-drink_glass-m3.txt,Drink_glass
35,37,53,Accelerometer-2012-05-29-17-20-28-drink_glass-m3.txt,Drink_glass
35,37,52,Accelerometer-2012-05-29-17-20-28-drink_glass-m3.txt,Drink_glass
35,37,52,Accelerometer-2012-05-29-17-20-28-drink_glass-m3.txt,Drink_glass
36,37,52,Accelerometer-2012-05-29-17-20-28-drink_glass-m3.txt,Drink_glass
36,37,52,Accelerometer-2012-05-29-17-20-28-drink_glass-m3.txt,Drink_glass
34,36,53,Accelerometer-2012-05-29-17-20-28-drink_glass-m3.txt,Drink_glass
35,35,53,Accelerometer-2012-05-29-17-20-28-drink_glass-m3.txt,Drink_glass
37,36,52,Accelerometer-2012-05-29-17-20-28-drink_glass-m3.txt,Drink_glass
36,36,53,Accelerometer-2012-05-29-17-20-28-drink_glass-m3.txt,Drink_glass
36,37,52,Accelerometer-2012-05-29-17-20-28-drink_glass-m3.txt,Drink_glass
34,36,53,Accelerometer-2012-05-29-17-20-28-drink_glass-m3.txt,Drink_glass
35,36,53,Accelerometer-2012-05-29-17-20-28-drink_glass-m3.txt,Drink_glass
36,36,53,Accelerometer-2012-05-29-17-20-28-drink_glass-m3.txt,Drink_glass
36,35,53,Accelerometer-2012-05-29-17-20-28-drink_glass-m3.txt,Drink_glass
36,36,53,Accelerometer-2012-05-29-17-20-28-drink_glass-m3.txt,Drink_glass
35,36,52,Accelerometer-2012-05-29-17-20-28-drink_glass-m3.txt,Drink_glass
35,35,53,Accelerometer-2012-05-29-17-20-28-drink_glass-m3.txt,Drink_glass
36,37,53,Accelerometer-2012-05-29-17-20-28-drink_glass-m3.txt,Drink_glass
36,38,52,Accelerometer-2012-05-29-17-20-28-drink_glass-m3.txt,Drink_glass
36,37,53,Accelerometer-2012-05-29-17-20-28-drink_glass-m3.txt,Drink_glass
35,38,53,Accelerometer-2012-05-29-17-20-28-drink_glass-m3.txt,Drink_glass
35,35,52,Accelerometer-2012-05-29-17-20-28-drink_glass-m3.txt,Drink_glass
36,37,52,Accelerometer-2012-05-29-17-20-28-drink_glass-m3.txt,Drink_glass
35,36,52,Accelerometer-2012-05-29-17-20-28-drink_glass-m3.txt,Drink_glass
34,36,53,Accelerometer-2012-05-29-17-20-28-drink_glass-m3.txt,Drink_glass
35,37,53,Accelerometer-2012-05-29-17-20-28-drink_glass-m3.txt,Drink_glass
35,36,52,Accelerometer-2012-05-29-17-20-28-drink_glass-m3.txt,Drink_glass
36,37,53,Accelerometer-2012-05-29-17-20-28-drink_glass-m3.txt,Drink_glass
35,36,53,Accelerometer-2012-05-29-17-20-28-drink_glass-m3.txt,Drink_glass
35,36,52,Accelerometer-2012-05-29-17-20-28-drink_glass-m3.txt,Drink_glass
35,37,53,Accelerometer-2012-05-29-17-20-28-drink_glass-m3.txt,Drink_glass
34,36,53,Accelerometer-2012-05-29-17-20-28-drink_glass-m3.txt,Drink_glass
35,36,53,Accelerometer-2012-05-29-17-20-28-drink_glass-m3.txt,Drink_glass
36,37,52,Accelerometer-2012-05-29-17-20-28-drink_glass-m3.txt,Drink_glass
36,37,53,Accelerometer-2012-05-29-17-20-28-drink_glass-m3.txt,Drink_glass
34,36,53,Accelerometer-2012-05-29-17-20-28-drink_glass-m3.txt,Drink_glass
35,35,52,Accelerometer-2012-05-29-17-20-28-drink_glass-m3.txt,Drink_glass
36,37,52,Accelerometer-2012-05-29-17-20-28-drink_glass-m3.txt,Drink_glass
35,35,52,Accelerometer-2012-05-29-17-20-28-drink_glass-m3.txt,Drink_glass
35,36,53,Accelerometer-2012-05-29-17-20-28-drink_glass-m3.txt,Drink_glass
35,36,53,Accelerometer-2012-05-29-17-20-28-drink_glass-m3.txt,Drink_glass
35,35,53,Accelerometer-2012-05-29-17-20-28-drink_glass-m3.txt,Drink_glass
36,37,53,Accelerometer-2012-05-29-17-20-28-drink_glass-m3.txt,Drink_glass
34,35,53,Accelerometer-2012-05-29-17-20-28-drink_glass-m3.txt,Drink_glass
36,36,53,Accelerometer-2012-05-29-17-20-28-drink_glass-m3.txt,Drink_glass
35,38,53,Accelerometer-2012-05-29-17-20-28-drink_glass-m3.txt,Drink_glass
36,36,52,Accelerometer-2012-05-29-17-20-28-drink_glass-m3.txt,Drink_glass
37,37,53,Accelerometer-2012-05-29-17-20-28-drink_glass-m3.txt,Drink_glass
35,37,52,Accelerometer-2012-05-29-17-20-28-drink_glass-m3.txt,Drink_glass
36,36,52,Accelerometer-2012-05-29-17-20-28-drink_glass-m3.txt,Drink_glass
35,36,53,Accelerometer-2012-05-29-17-20-28-drink_glass-m3.txt,Drink_glass
35,36,53,Accelerometer-2012-05-29-17-20-28-drink_glass-m3.txt,Drink_glass
35,37,53,Accelerometer-2012-05-29-17-20-28-drink_glass-m3.txt,Drink_glass
36,37,52,Accelerometer-2012-05-29-17-20-28-drink_glass-m3.txt,Drink_glass
35,36,53,Accelerometer-2012-05-29-17-20-28-drink_glass-m3.txt,Drink_glass
36,37,52,Accelerometer-2012-05-29-17-20-28-drink_glass-m3.txt,Drink_glass
35,37,54,Accelerometer-2012-05-29-17-20-28-drink_glass-m3.txt,Drink_glass
35,36,52,Accelerometer-2012-05-29-17-20-28-drink_glass-m3.txt,Drink_glass
34,36,53,Accelerometer-2012-05-29-17-20-28-drink_glass-m3.txt,Drink_glass
35,36,52,Accelerometer-2012-05-29-17-20-28-drink_glass-m3.txt,Drink_glass
35,38,53,Accelerometer-2012-05-29-17-20-28-drink_glass-m3.txt,Drink_glass
35,36,53,Accelerometer-2012-05-29-17-20-28-drink_glass-m3.txt,Drink_glass
36,36,54,Accelerometer-2012-05-29-17-20-28-drink_glass-m3.txt,Drink_glass
35,36,53,Accelerometer-2012-05-29-17-20-28-drink_glass-m3.txt,Drink_glass
35,35,53,Accelerometer-2012-05-29-17-20-28-drink_glass-m3.txt,Drink_glass
36,35,53,Accelerometer-2012-05-29-17-20-28-drink_glass-m3.txt,Drink_glass
35,35,53,Accelerometer-2012-05-29-17-20-28-drink_glass-m3.txt,Drink_glass
36,37,52,Accelerometer-2012-05-29-17-20-28-drink_glass-m3.txt,Drink_glass
36,36,53,Accelerometer-2012-05-29-17-20-28-drink_glass-m3.txt,Drink_glass
35,36,52,Accelerometer-2012-05-29-17-20-28-drink_glass-m3.txt,Drink_glass
36,36,53,Accelerometer-2012-05-29-17-20-28-drink_glass-m3.txt,Drink_glass
35,37,52,Accelerometer-2012-05-29-17-20-28-drink_glass-m3.txt,Drink_glass
36,36,54,Accelerometer-2012-05-29-17-20-28-drink_glass-m3.txt,Drink_glass
35,36,53,Accelerometer-2012-05-29-17-20-28-drink_glass-m3.txt,Drink_glass
36,36,53,Accelerometer-2012-05-29-17-20-28-drink_glass-m3.txt,Drink_glass
35,37,53,Accelerometer-2012-05-29-17-20-28-drink_glass-m3.txt,Drink_glass
35,38,53,Accelerometer-2012-05-29-17-20-28-drink_glass-m3.txt,Drink_glass
36,36,51,Accelerometer-2012-05-29-17-20-28-drink_glass-m3.txt,Drink_glass
34,36,53,Accelerometer-2012-05-29-17-20-28-drink_glass-m3.txt,Drink_glass
36,37,53,Accelerometer-2012-05-29-17-20-28-drink_glass-m3.txt,Drink_glass
35,36,52,Accelerometer-2012-05-29-17-20-28-drink_glass-m3.txt,Drink_glass
36,36,53,Accelerometer-2012-05-29-17-20-28-drink_glass-m3.txt,Drink_glass
35,36,53,Accelerometer-2012-05-29-17-20-28-drink_glass-m3.txt,Drink_glass
34,37,52,Accelerometer-2012-05-29-17-20-28-drink_glass-m3.txt,Drink_glass
35,36,52,Accelerometer-2012-05-29-17-20-28-drink_glass-m3.txt,Drink_glass
35,38,54,Accelerometer-2012-05-29-17-20-28-drink_glass-m3.txt,Drink_glass
36,38,54,Accelerometer-2012-05-29-17-20-28-drink_glass-m3.txt,Drink_glass
36,35,52,Accelerometer-2012-05-29-17-20-28-drink_glass-m3.txt,Drink_glass
35,36,52,Accelerometer-2012-05-29-17-20-28-drink_glass-m3.txt,Drink_glass
35,37,53,Accelerometer-2012-05-29-17-20-28-drink_glass-m3.txt,Drink_glass
34,37,53,Accelerometer-2012-05-29-17-20-28-drink_glass-m3.txt,Drink_glass
36,37,52,Accelerometer-2012-05-29-17-20-28-drink_glass-m3.txt,Drink_glass
34,35,53,Accelerometer-2012-05-29-17-20-28-drink_glass-m3.txt,Drink_glass
36,35,53,Accelerometer-2012-05-29-17-20-28-drink_glass-m3.txt,Drink_glass
