x,y,z,source,class
15,37,37,Accelerometer-2012-06-07-10-54-12-climb_stairs-f1.txt,Climb_stairs
15,37,37,Accelerometer-2012-06-07-10-54-12-climb_stairs-f1.txt,Climb_stairs
14,37,37,Accelerometer-2012-06-07-10-54-12-climb_stairs-f1.txt,Climb_stairs
14,36,37,Accelerometer-2012-06-07-10-54-12-climb_stairs-f1.txt,Climb_stairs
14,36,36,Accelerometer-2012-06-07-10-54-12-climb_stairs-f1.txt,Climb_stairs
9,38,36,Accelerometer-2012-06-07-10-54-12-climb_stairs-f1.txt,Climb_stairs
10,34,37,Accelerometer-2012-06-07-10-54-12-climb_stairs-f1.txt,Climb_stairs
12,41,36,Accelerometer-2012-06-07-10-54-12-climb_stairs-f1.txt,Climb_stairs
12,37,34,Accelerometer-2012-06-07-10-54-12-climb_stairs-f1.txt,Climb_stairs
12,35,33,Accelerometer-2012-06-07-10-54-12-climb_stairs-f1.txt,Climb_stairs
12,36,32,Accelerometer-2012-06-07-10-54-12-climb_stairs-f1.txt,Climb_stairs
12,36,34,Accelerometer-2012-06-07-10-54-12-climb_stairs-f1.txt,Climb_stairs
12,35,33,Accelerometer-2012-06-07-10-54-12-climb_stairs-f1.txt,Climb_stairs
13,36,35,Accelerometer-2012-06-07-10-54-12-climb_stairs-f1.txt,Climb_stairs
11,34,35,Accelerometer-2012-06-07-10-54-12-climb_stairs-f1.txt,Climb_stairs
11,35,34,Accelerometer-2012-06-07-10-54-12-climb_stairs-f1.txt,Climb_stairs
11,35,36,Accelerometer-2012-06-07-10-54-12-climb_stairs-f1.txt,Climb_stairs
11,36,34,Accelerometer-2012-06-07-10-54-12-climb_stairs-f1.txt,Climb_stairs
12,35,34,Accelerometer-2012-06-07-10-54-12-climb_stairs-f1.txt,Climb_stairs
13,35,35,Accelerometer-2012-06-07-10-54-12-climb_stairs-f1.txt,Climb_stairs
14,35,35,Accelerometer-2012-06-07-10-54-12-climb_stairs-f1.txt,Climb_stairs
12,36,34,Accelerometer-2012-06-07-10-54-12-climb_stairs-f1.txt,Climb_stairs
13,37,35,Accelerometer-2012-06-07-10-54-12-climb_stairs-f1.txt,Climb_stairs
12,37,35,Accelerometer-2012-06-07-10-54-12-climb_stairs-f1.txt,Climb_stairs
12,39,35,Accelerometer-2012-06-07-10-54-12-climb_stairs-f1.txt,Climb_stairs
12,40,37,Accelerometer-2012-06-07-10-54-12-climb_stairs-f1.txt,Climb_stairs
14,39,36,Accelerometer-2012-06-07-10-54-12-climb_stairs-f1.txt,Climb_stairs
12,42,36,Accelerometer-2012-06-07-10-54-12-climb_stairs-f1.txt,Climb_stairs
12,41,36,Accelerometer-2012-06-07-10-54-12-climb_stairs-f1.txt,Climb_stairs
9,41,35,Accelerometer-2012-06-07-10-54-12-climb_stairs-f1.txt,Climb_stairs
9,41,34,Accelerometer-2012-06-07-10-54-12-climb_stairs-f1.txt,Climb_stairs
10,39,36,Accelerometer-2012-06-07-10-54-12-climb_stairs-f1.txt,Climb_stairs
10,41,38,Accelerometer-2012-06-07-10-54-12-climb_stairs-f1.txt,Climb_stairs
11,38,39,Accelerometer-2012-06-07-10-54-12-climb_stairs-f1.txt,Climb_stairs
12,43,39,Accelerometer-2012-06-07-10-54-12-climb_stairs-f1.txt,Climb_stairs
12,49,41,Accelerometer-2012-06-07-10-54-12-climb_stairs-f1.txt,Climb_stairs
14,48,43,Accelerometer-2012-06-07-10-54-12-climb_stairs-f1.txt,Climb_stairs
16,45,42,Accelerometer-2012-06-07-10-54-12-climb_stairs-f1.txt,Climb_stairs
19,51,45,Accelerometer-2012-06-07-10-54-12-climb_stairs-f1.txt,Climb_stairs
20,45,44,Accelerometer-2012-06-07-10-54-12-climb_stairs-f1.txt,Climb_stairs
24,44,42,Accelerometer-2012-06-07-10-54-12-climb_stairs-f1.txt,Climb_stairs
30,44,43,Accelerometer-2012-06-07-10-54-12-climb_stairs-f1.txt,Climb_stairs
32,45,43,Accelerometer-2012-06-07-10-54-12-climb_stairs-f1.txt,Climb_stairs
32,49,46,Accelerometer-2012-06-07-10-54-12-climb_stairs-f1.txt,Climb_stairs
34,44,46,Accelerometer-2012-06-07-10-54-12-climb_stairs-f1.txt,Climb_stairs
31,44,48,Accelerometer-2012-06-07-10-54-12-climb_stairs-f1.txt,Climb_stairs
30,44,47,Accelerometer-2012-06-07-10-54-12-climb_stairs-f1.txt,Climb_stairs
30,42,47,Accelerometer-2012-06-07-10-54-12-climb_stairs-f1.txt,Climb_stairs
33,42,47,Accelerometer-2012-06-07-10-54-12-climb_stairs-f1.txt,Climb_stairs
34,44,48,Accelerometer-2012-06-07-10-54-12-climb_stairs-f1.txt,Climb_stairs
34,41,47,Accelerometer-2012-06-07-10-54-12-climb_stairs-f1.txt,Climb_stairs
34,41,48,Accelerometer-2012-06-07-10-54-12-climb_stairs-f1.txt,Climb_stairs
36,43,49,Accelerometer-2012-06-07-10-54-12-climb_stairs-f1.txt,Climb_stairs
35,42,52,Accelerometer-2012-06-07-10-54-12-climb_stairs-f1.txt,Climb_stairs
35,43,49,Accelerometer-2012-06-07-10-54-12-climb_stairs-f1.txt,Climb_stairs
34,42,50,Accelerometer-2012-06-07-10-54-12-climb_stairs-f1.txt,Climb_stairs
35,42,53,Accelerometer-2012-06-07-10-54-12-climb_stairs-f1.txt,Climb_stairs
35,41,51,Accelerometer-2012-06-07-10-54-12-climb_stairs-f1.txt,Climb_stairs
35,40,51,Accelerometer-2012-06-07-10-54-12-climb_stairs-f1.txt,Climb_stairs
36,41,52,Accelerometer-2012-06-07-10-54-12-climb_stairs-f1.txt,Climb_stairs
35,41,50,Accelerometer-2012-06-07-10-54-12-climb_stairs-f1.txt,Climb_stairs
35,42,51,Accelerometer-2012-06-07-10-54-12-climb_stairs-f1.txt,Climb_stairs
35,42,52,Accelerometer-2012-06-07-10-54-12-climb_stairs-f1.txt,Climb_stairs
35,41,50,Accelerometer-2012-06-07-10-54-12-climb_stairs-f1.txt,Climb_stairs
36,41,50,Accelerometer-2012-06-07-10-54-12-climb_stairs-f1.txt,Climb_stairs
36,41,51,Accelerometer-2012-06-07-10-54-12-climb_stairs-f1.txt,Climb_stairs
36,43,51,Accelerometer-2012-06-07-10-54-12-climb_stairs-f1.txt,Climb_stairs
35,42,50,Accelerometer-2012-06-07-10-54-12-climb_stairs-f1.txt,Climb_stairs
35,42,52,Accelerometer-2012-06-07-10-54-12-climb_stairs-f1.txt,Climb_stairs
35,42,52,Accelerometer-2012-06-07-10-54-12-climb_stairs-f1.txt,Climb_stairs
36,42,51,Accelerometer-2012-06-07-10-54-12-climb_stairs-f1.txt,Climb_stairs
36,40,52,Accelerometer-2012-06-07-10-54-12-climb_stairs-f1.txt,Climb_stairs
36,41,51,Accelerometer-2012-06-07-10-54-12-climb_stairs-f1.txt,Climb_stairs
36,42,51,Accelerometer-2012-06-07-10-54-12-climb_stairs-f1.txt,Climb_stairs
36,41,50,Accelerometer-2012-06-07-10-54-12-climb_stairs-f1.txt,Climb_stairs
37,42,51,Accelerometer-2012-06-07-10-54-12-climb_stairs-f1.txt,Climb_stairs
35,41,52,Accelerometer-2012-06-07-10-54-12-climb_stairs-f1.txt,Climb_stairs
37,41,52,Accelerometer-2012-06-07-10-54-12-climb_stairs-f1.txt,Climb_stairs
36,41,51,Accelerometer-2012-06-07-10-54-12-climb_stairs-f1.txt,Climb_stairs
35,41,51,Accelerometer-2012-06-07-10-54-12-climb_stairs-f1.txt,Climb_stairs
36,41,51,Accelerometer-2012-06-07-10-54-12-climb_stairs-f1.txt,Climb_stairs
36,41,51,Accelerometer-2012-06-07-10-54-12-climb_stairs-f1.txt,Climb_stairs
36,40,51,Accelerometer-2012-06-07-10-54-12-climb_stairs-f1.txt,Climb_stairs
36,41,51,Accelerometer-2012-06-07-10-54-12-climb_stairs-f1.txt,Climb_stairs
37,41,52,Accelerometer-2012-06-07-10-54-12-climb_stairs-f1.txt,Climb_stairs
35,42,53,Accelerometer-2012-06-07-10-54-12-climb_stairs-f1.txt,Climb_stairs
35,41,53,Accelerometer-2012-06-07-10-54-12-climb_stairs-f1.txt,Climb_stairs
36,40,49,Accelerometer-2012-06-07-10-54-12-climb_stairs-f1.txt,Climb_stairs
34,40,50,Accelerometer-2012-06-07-10-54-12-climb_stairs-f1.txt,Climb_stairs
34,40,52,Accelerometer-2012-06-07-10-54-12-climb_stairs-f1.txt,Climb_stairs
35,39,52,Accelerometer-2012-06-07-10-54-12-climb_stairs-f1.txt,Climb_stairs
35,41,51,Accelerometer-2012-06-07-10-54-12-climb_stairs-f1.txt,Climb_stairs
34,42,52,Accelerometer-2012-06-07-10-54-12-climb_stairs-f1.txt,Climb_stairs
36,42,50,Accelerometer-2012-06-07-10-54-12-climb_stairs-f1.txt,Climb_stairs
35,41,50,Accelerometer-2012-06-07-10-54-12-climb_stairs-f1.txt,Climb_stairs
