x,y,z,source,class
29,49,46,Accelerometer-2012-05-25-18-32-32-drink_glass-f4.txt,Drink_glass
29,49,45,Accelerometer-2012-05-25-18-32-32-drink_glass-f4.txt,Drink_glass
29,47,45,Accelerometer-2012-05-25-18-32-32-drink_glass-f4.txt,Drink_glass
30,48,45,Accelerometer-2012-05-25-18-32-32-drink_glass-f4.txt,Drink_glass
31,48,44,Accelerometer-2012-05-25-18-32-32-drink_glass-f4.txt,Drink_glass
30,49,45,Accelerometer-2012-05-25-18-32-32-drink_glass-f4.txt,Drink_glass
29,48,46,Accelerometer-2012-05-25-18-32-32-drink_glass-f4.txt,Drink_glass
29,50,46,Accelerometer-2012-05-25-18-32-32-drink_glass-f4.txt,Drink_glass
28,49,44,Accelerometer-2012-05-25-18-32-32-drink_glass-f4.txt,Drink_glass
29,49,44,Accelerometer-2012-05-25-18-32-32-drink_glass-f4.txt,Drink_glass
29,49,45,Accelerometer-2012-05-25-18-32-32-drink_glass-f4.txt,Drink_glass
28,49,45,Accelerometer-2012-05-25-18-32-32-drink_glass-f4.txt,Drink_glass
28,49,46,Accelerometer-2012-05-25-18-32-32-drink_glass-f4.txt,Drink_glass
30,49,45,Accelerometer-2012-05-25-18-32-32-drink_glass-f4.txt,Drink_glass
28,48,44,Accelerometer-2012-05-25-18-32-32-drink_glass-f4.txt,Drink_glass
30,48,45,Accelerometer-2012-05-25-18-32-32-drink_glass-f4.txt,Drink_glass
29,49,44,Accelerometer-2012-05-25-18-32-32-drink_glass-f4.txt,Drink_glass
29,48,45,Accelerometer-2012-05-25-18-32-32-drink_glass-f4.txt,Drink_glass
29,49,45,Accelerometer-2012-05-25-18-32-32-drink_glass-f4.txt,Drink_glass
29,49,44,Accelerometer-2012-05-25-18-32-32-drink_glass-f4.txt,Drink_glass
29,49,46,Accelerometer-2012-05-25-18-32-32-drink_glass-f4.txt,Drink_glass
29,49,46,Accelerometer-2012-05-25-18-32-32-drink_glass-f4.txt,Drink_glass
30,49,43,Accelerometer-2012-05-25-18-32-32-drink_glass-f4.txt,Drink_glass
30,48,45,Accelerometer-2012-05-25-18-32-32-drink_glass-f4.txt,Drink_glass
29,49,44,Accelerometer-2012-05-25-18-32-32-drink_glass-f4.txt,Drink_glass
29,49,45,Accelerometer-2012-05-25-18-32-32-drink_glass-f4.txt,Drink_glass
29,49,45,Accelerometer-2012-05-25-18-32-32-drink_glass-f4.txt,Drink_glass
28,49,45,Accelerometer-2012-05-25-18-32-32-drink_glass-f4.txt,Drink_glass
29,50,45,Accelerometer-2012-05-25-18-32-32-drink_glass-f4.txt,Drink_glass
29,47,44,Accelerometer-2012-05-25-18-32-32-drink_glass-f4.txt,Drink_glass
30,49,45,Accelerometer-2012-05-25-18-32-32-drink_glass-f4.txt,Drink_glass
29,49,45,Accelerometer-2012-05-25-18-32-32-drink_glass-f4.txt,Drink_glass
28,48,44,Accelerometer-2012-05-25-18-32-32-drink_glass-f4.txt,Drink_glass
29,49,44,Accelerometer-2012-05-25-18-32-32-drink_glass-f4.txt,Drink_glass
30,49,46,Accelerometer-2012-05-25-18-32-32-drink_glass-f4.txt,Drink_glass
30,50,45,Accelerometer-2012-05-25-18-32-32-drink_glass-f4.txt,Drink_glass
30,49,45,Accelerometer-2012-05-25-18-32-32-drink_glass-f4.txt,Drink_glass
30,49,44,Accelerometer-2012-05-25-18-32-32-drink_glass-f4.txt,Drink_glass
27,49,45,Accelerometer-2012-05-25-18-32-32-drink_glass-f4.txt,Drink_glass
28,50,44,Accelerometer-2012-05-25-18-32-32-drink_glass-f4.txt,Drink_glass
30,50,45,Accelerometer-2012-05-25-18-32-32-drink_glass-f4.txt,Drink_glass
29,48,45,Accelerometer-2012-05-25-18-32-32-drink_glass-f4.txt,Drink_glass
29,49,46,Accelerometer-2012-05-25-18-32-32-drink_glass-f4.txt,Drink_glass
28,49,44,Accelerometer-2012-05-25-18-32-32-drink_glass-f4.txt,Drink_glass
30,49,44,Accelerometer-2012-05-25-18-32-32-drink_glass-f4.txt,Drink_glass
30,50,45,Accelerometer-2012-05-25-18-32-32-drink_glass-f4.txt,Drink_glass
30,49,45,Accelerometer-2012-05-25-18-32-32-drink_glass-f4.txt,Drink_glass
30,49,46,Accelerometer-2012-05-25-18-32-32-drink_glass-f4.txt,Drink_glass
29,49,44,Accelerometer-2012-05-25-18-32-32-drink_glass-f4.txt,Drink_glass
29,48,45,Accelerometer-2012-05-25-18-32-32-drink_glass-f4.txt,Drink_glass
29,49,44,Accelerometer-2012-05-25-18-32-32-drink_glass-f4.txt,Drink_glass
29,50,45,Accelerometer-2012-05-25-18-32-32-drink_glass-f4.txt,Drink_glass
29,49,45,Accelerometer-2012-05-25-18-32-32-drink_glass-f4.txt,Drink_glass
29,48,45,Accelerometer-2012-05-25-18-32-32-drink_glass-f4.txt,Drink_glass
