x,y,z,source,class
8,37,32,Accelerometer-2011-06-06-11-02-24-climb_stairs-f1.txt,Climb_stairs
10,36,32,Accelerometer-2011-06-06-11-02-24-climb_stairs-f1.txt,Climb_stairs
9,35,33,Accelerometer-2011-06-06-11-02-24-climb_stairs-f1.txt,Climb_stairs
12,36,31,Accelerometer-2011-06-06-11-02-24-climb_stairs-f1.txt,Climb_stairs
12,37,33,Accelerometer-2011-06-06-11-02-24-climb_stairs-f1.txt,Climb_stairs
13,38,33,Accelerometer-2011-06-06-11-02-24-climb_stairs-f1.txt,Climb_stairs
15,37,32,Accelerometer-2011-06-06-11-02-24-climb_stairs-f1.txt,Climb_stairs
16,37,31,Accelerometer-2011-06-06-11-02-24-climb_stairs-f1.txt,Climb_stairs
15,39,31,Accelerometer-2011-06-06-11-02-24-climb_stairs-f1.txt,Climb_stairs
16,37,30,Accelerometer-2011-06-06-11-02-24-climb_stairs-f1.txt,Climb_stairs
15,37,30,Accelerometer-2011-06-06-11-02-24-climb_stairs-f1.txt,Climb_stairs
15,38,31,Accelerometer-2011-06-06-11-02-24-climb_stairs-f1.txt,Climb_stairs
14,36,33,Accelerometer-2011-06-06-11-02-24-climb_stairs-f1.txt,Climb_stairs
12,36,33,Accelerometer-2011-06-06-11-02-24-climb_stairs-f1.txt,Climb_stairs
10,36,33,Accelerometer-2011-06-06-11-02-24-climb_stairs-f1.txt,Climb_stairs
9,37,33,Accelerometer-2011-06-06-11-02-24-climb_stairs-f1.txt,Climb_stairs
6,37,33,Accelerometer-2011-06-06-11-02-24-climb_stairs-f1.txt,Climb_stairs
4,37,32,Accelerometer-2011-06-06-11-02-24-climb_stairs-f1.txt,Climb_stairs
5,36,33,Accelerometer-2011-06-06-11-02-24-climb_stairs-f1.txt,Climb_stairs
7,36,31,Accelerometer-2011-06-06-11-02-24-climb_stairs-f1.txt,Climb_stairs
13,35,32,Accelerometer-2011-06-06-11-02-24-climb_stairs-f1.txt,Climb_stairs
15,34,33,Accelerometer-2011-06-06-11-02-24-climb_stairs-f1.txt,Climb_stairs
13,36,34,Accelerometer-2011-06-06-11-02-24-climb_stairs-f1.txt,Climb_stairs
12,36,34,Accelerometer-2011-06-06-11-02-24-climb_stairs-f1.txt,Climb_stairs
12,36,35,Accelerometer-2011-06-06-11-02-24-climb_stairs-f1.txt,Climb_stairs
11,35,35,Accelerometer-2011-06-06-11-02-24-climb_stairs-f1.txt,Climb_stairs
9,36,35,Accelerometer-2011-06-06-11-02-24-climb_stairs-f1.txt,Climb_stairs
8,38,35,Accelerometer-2011-06-06-11-02-24-climb_stairs-f1.txt,Climb_stairs
9,41,36,Accelerometer-2011-06-06-11-02-24-climb_stairs-f1.txt,Climb_stairs
9,41,36,Accelerometer-2011-06-06-11-02-24-climb_stairs-f1.txt,Climb_stairs
11,44,38,Accelerometer-2011-06-06-11-02-24-climb_stairs-f1.txt,Climb_stairs
14,46,38,Accelerometer-2011-06-06-11-02-24-climb_stairs-f1.txt,Climb_stairs
15,46,40,Accelerometer-2011-06-06-11-02-24-climb_stairs-f1.txt,Climb_stairs
17,47,41,Accelerometer-2011-06-06-11-02-24-climb_stairs-f1.txt,Climb_stairs
20,45,43,Accelerometer-2011-06-06-11-02-24-climb_stairs-f1.txt,Climb_stairs
23,45,43,Accelerometer-2011-06-06-11-02-24-climb_stairs-f1.txt,Climb_stairs
24,43,42,Accelerometer-2011-06-06-11-02-24-climb_stairs-f1.txt,Climb_stairs
30,41,42,Accelerometer-2011-06-06-11-02-24-climb_stairs-f1.txt,Climb_stairs
30,42,44,Accelerometer-2011-06-06-11-02-24-climb_stairs-f1.txt,Climb_stairs
33,42,46,Accelerometer-2011-06-06-11-02-24-climb_stairs-f1.txt,Climb_stairs
34,45,45,Accelerometer-2011-06-06-11-02-24-climb_stairs-f1.txt,Climb_stairs
36,43,47,Accelerometer-2011-06-06-11-02-24-climb_stairs-f1.txt,Climb_stairs
37,42,47,Accelerometer-2011-06-06-11-02-24-climb_stairs-f1.txt,Climb_stairs
37,40,43,Accelerometer-2011-06-06-11-02-24-climb_stairs-f1.txt,Climb_stairs
37,38,45,Accelerometer-2011-06-06-11-02-24-climb_stairs-f1.txt,Climb_stairs
38,38,47,Accelerometer-2011-06-06-11-02-24-climb_stairs-f1.txt,Climb_stairs
38,37,47,Accelerometer-2011-06-06-11-02-24-climb_stairs-f1.txt,Climb_stairs
41,36,49,Accelerometer-2011-06-06-11-02-24-climb_stairs-f1.txt,Climb_stairs
37,35,50,Accelerometer-2011-06-06-11-02-24-climb_stairs-f1.txt,Climb_stairs
38,35,52,Accelerometer-2011-06-06-11-02-24-climb_stairs-f1.txt,Climb_stairs
38,36,53,Accelerometer-2011-06-06-11-02-24-climb_stairs-f1.txt,Climb_stairs
39,33,52,Accelerometer-2011-06-06-11-02-24-climb_stairs-f1.txt,Climb_stairs
41,33,53,Accelerometer-2011-06-06-11-02-24-climb_stairs-f1.txt,Climb_stairs
40,33,52,Accelerometer-2011-06-06-11-02-24-climb_stairs-f1.txt,Climb_stairs
40,33,51,Accelerometer-2011-06-06-11-02-24-climb_stairs-f1.txt,Climb_stairs
41,33,51,Accelerometer-2011-06-06-11-02-24-climb_stairs-f1.txt,Climb_stairs
42,34,51,Accelerometer-2011-06-06-11-02-24-climb_stairs-f1.txt,Climb_stairs
41,33,51,Accelerometer-2011-06-06-11-02-24-climb_stairs-f1.txt,Climb_stairs
42,34,51,Accelerometer-2011-06-06-11-02-24-climb_stairs-f1.txt,Climb_stairs
42,34,51,Accelerometer-2011-06-06-11-02-24-climb_stairs-f1.txt,Climb_stairs
40,35,51,Accelerometer-2011-06-06-11-02-24-climb_stairs-f1.txt,Climb_stairs
40,34,52,Accelerometer-2011-06-06-11-02-24-climb_stairs-f1.txt,Climb_stairs
41,34,52,Accelerometer-2011-06-06-11-02-24-climb_stairs-f1.txt,Climb_stairs
39,35,52,Accelerometer-2011-06-06-11-02-24-climb_stairs-f1.txt,Climb_stairs
40,35,52,Accelerometer-2011-06-06-11-02-24-climb_stairs-f1.txt,Climb_stairs
40,35,53,Accelerometer-2011-06-06-11-02-24-climb_stairs-f1.txt,Climb_stairs
40,34,51,Accelerometer-2011-06-06-11-02-24-climb_stairs-f1.txt,Climb_stairs
41,34,51,Accelerometer-2011-06-06-11-02-24-climb_stairs-f1.txt,Climb_stairs
40,34,51,Accelerometer-2011-06-06-11-02-24-climb_stairs-f1.txt,Climb_stairs
40,33,51,Accelerometer-2011-06-06-11-02-24-climb_stairs-f1.txt,Climb_stairs
40,33,51,Accelerometer-2011-06-06-11-02-24-climb_stairs-f1.txt,Climb_stairs
41,35,52,Accelerometer-2011-06-06-11-02-24-climb_stairs-f1.txt,Climb_stairs
41,35,51,Accelerometer-2011-06-06-11-02-24-climb_stairs-f1.txt,Climb_stairs
40,35,52,Accelerometer-2011-06-06-11-02-24-climb_stairs-f1.txt,Climb_stairs
40,34,50,Accelerometer-2011-06-06-11-02-24-climb_stairs-f1.txt,Climb_stairs
42,35,52,Accelerometer-2011-06-06-11-02-24-climb_stairs-f1.txt,Climb_stairs
41,36,53,Accelerometer-2011-06-06-11-02-24-climb_stairs-f1.txt,Climb_stairs
40,34,52,Accelerometer-2011-06-06-11-02-24-climb_stairs-f1.txt,Climb_stairs
40,35,51,Accelerometer-2011-06-06-11-02-24-climb_stairs-f1.txt,Climb_stairs
39,35,52,Accelerometer-2011-06-06-11-02-24-climb_stairs-f1.txt,Climb_stairs
40,35,53,Accelerometer-2011-06-06-11-02-24-climb_stairs-f1.txt,Climb_stairs
