x,y,z,source,class
35,39,51,Accelerometer-2011-05-30-21-59-16-liedown_bed-m2.txt,Liedown_bed
35,40,51,Accelerometer-2011-05-30-21-59-16-liedown_bed-m2.txt,Liedown_bed
34,41,51,Accelerometer-2011-05-30-21-59-16-liedown_bed-m2.txt,Liedown_bed
35,40,51,Accelerometer-2011-05-30-21-59-16-liedown_bed-m2.txt,Liedown_bed
36,40,51,Accelerometer-2011-05-30-21-59-16-liedown_bed-m2.txt,Liedown_bed
34,39,51,Accelerometer-2011-05-30-21-59-16-liedown_bed-m2.txt,Liedown_bed
35,41,51,Accelerometer-2011-05-30-21-59-16-liedown_bed-m2.txt,Liedown_bed
35,40,52,Accelerometer-2011-05-30-21-59-16-liedown_bed-m2.txt,Liedown_bed
33,40,52,Accelerometer-2011-05-30-21-59-16-liedown_bed-m2.txt,Liedown_bed
34,40,51,Accelerometer-2011-05-30-21-59-16-liedown_bed-m2.txt,Liedown_bed
35,39,52,Accelerometer-2011-05-30-21-59-16-liedown_bed-m2.txt,Liedown_bed
35,39,52,Accelerometer-2011-05-30-21-59-16-liedown_bed-m2.txt,Liedown_bed
34,39,51,Accelerometer-2011-05-30-21-59-16-liedown_bed-m2.txt,Liedown_bed
35,39,51,Accelerometer-2011-05-30-21-59-16-liedown_bed-m2.txt,Liedown_bed
34,40,52,Accelerometer-2011-05-30-21-59-16-liedown_bed-m2.txt,Liedown_bed
35,41,52,Accelerometer-2011-05-30-21-59-16-liedown_bed-m2.txt,Liedown_bed
35,41,51,Accelerometer-2011-05-30-21-59-16-liedown_bed-m2.txt,Liedown_bed
34,41,50,Accelerometer-2011-05-30-21-59-16-liedown_bed-m2.txt,Liedown_bed
35,41,51,Accelerometer-2011-05-30-21-59-16-liedown_bed-m2.txt,Liedown_bed
34,40,52,Accelerometer-2011-05-30-21-59-16-liedown_bed-m2.txt,Liedown_bed
34,40,52,Accelerometer-2011-05-30-21-59-16-liedown_bed-m2.txt,Liedown_bed
35,41,51,Accelerometer-2011-05-30-21-59-16-liedown_bed-m2.txt,Liedown_bed
35,40,52,Accelerometer-2011-05-30-21-59-16-liedown_bed-m2.txt,Liedown_bed
34,40,52,Accelerometer-2011-05-30-21-59-16-liedown_bed-m2.txt,Liedown_bed
