x,y,z,source,class
11,33,34,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
11,32,35,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
11,33,35,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
10,33,34,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
12,33,35,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
12,34,35,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
12,32,35,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
12,32,34,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
11,33,35,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
11,32,34,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
11,33,35,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
12,33,34,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
11,32,35,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
12,33,34,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
11,32,35,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
13,34,35,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
12,33,34,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
11,33,35,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
11,32,35,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
12,33,34,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
12,34,34,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
12,33,35,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
10,32,35,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
10,33,35,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
12,33,34,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
11,32,35,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
12,33,34,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
11,31,34,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
11,33,34,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
12,33,35,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
11,33,35,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
11,33,35,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
12,33,34,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
12,32,35,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
12,33,35,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
12,32,36,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
12,34,35,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
11,33,35,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
12,35,36,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
12,33,35,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
12,33,35,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
10,32,35,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
12,32,34,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
13,33,35,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
12,34,35,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
11,33,35,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
11,32,35,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
12,34,36,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
12,34,34,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
11,34,36,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
11,35,36,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
11,34,36,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
11,34,34,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
11,35,34,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
11,36,34,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
11,36,35,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
11,37,35,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
10,36,33,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
13,37,33,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
13,37,34,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
13,37,34,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
13,37,34,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
13,36,34,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
12,36,35,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
14,37,35,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
13,37,35,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
13,35,35,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
12,36,35,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
10,36,36,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
7,36,35,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
8,36,36,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
6,36,35,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
5,34,35,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
7,33,35,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
11,32,34,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
13,30,33,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
13,31,33,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
13,31,32,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
14,31,33,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
15,34,33,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
15,34,33,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
14,35,34,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
13,34,34,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
13,35,34,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
14,35,33,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
14,35,33,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
12,33,34,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
12,34,34,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
11,36,36,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
8,36,37,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
6,38,37,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
4,37,39,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
5,36,39,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
9,35,36,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
10,35,36,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
11,36,36,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
11,36,35,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
12,35,33,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
13,37,32,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
14,36,33,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
14,37,31,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
14,36,32,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
14,35,31,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
14,35,32,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
13,35,32,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
11,35,33,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
8,35,33,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
8,35,31,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
4,36,33,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
8,35,33,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
12,35,35,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
13,35,36,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
11,34,36,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
11,33,36,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
14,32,36,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
17,33,37,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
17,34,37,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
17,36,36,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
15,35,37,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
15,36,37,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
14,36,37,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
12,34,36,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
13,36,37,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
10,36,38,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
7,35,38,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
3,35,38,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
3,36,37,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
7,34,37,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
6,34,33,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
9,34,33,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
10,33,33,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
11,35,32,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
13,35,31,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
16,34,31,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
17,35,32,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
17,35,32,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
15,33,32,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
14,35,31,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
13,35,33,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
11,35,33,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
9,34,32,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
6,35,33,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
5,35,34,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
9,34,34,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
10,36,36,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
8,35,38,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
8,32,35,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
12,31,35,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
16,33,36,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
18,34,38,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
17,32,37,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
18,34,36,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
16,34,38,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
15,36,38,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
13,35,37,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
11,35,37,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
10,36,38,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
8,36,37,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
3,37,36,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
3,37,35,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
7,37,37,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
7,37,36,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
9,38,33,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
9,35,32,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
10,34,32,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
14,34,31,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
15,36,31,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
16,36,31,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
15,35,31,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
16,34,32,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
16,35,31,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
15,35,32,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
13,35,33,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
9,35,32,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
4,33,31,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
5,33,34,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
11,34,35,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
13,34,35,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
8,36,37,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
10,34,37,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
14,32,37,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
14,31,36,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
14,32,35,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
15,32,35,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
18,32,37,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
20,35,36,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
20,35,38,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
20,35,37,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
20,35,36,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
20,36,37,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
16,34,36,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
9,34,37,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
13,33,34,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
16,34,35,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
1,34,34,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
0,31,29,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
4,34,28,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
9,34,30,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
11,34,32,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
16,35,31,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
15,35,33,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
16,36,33,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
15,36,33,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
17,35,31,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
17,37,35,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
7,36,35,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
0,35,33,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
0,36,33,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
0,38,37,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
7,35,40,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
15,34,37,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
19,33,37,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
20,32,37,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
22,33,36,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
21,34,36,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
20,36,37,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
16,37,36,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
12,36,37,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
10,35,35,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
4,38,35,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
0,36,32,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
0,34,30,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
1,36,29,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
8,37,33,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
16,36,33,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
18,37,34,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
16,35,33,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
17,34,33,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
19,34,32,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
18,35,33,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
15,37,34,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
15,37,33,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
12,36,33,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
11,37,33,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
13,38,34,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
13,39,36,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
8,40,36,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
4,37,35,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
2,34,36,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
6,34,36,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
7,35,37,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
13,33,36,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
16,31,36,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
17,32,35,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
18,33,35,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
18,34,36,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
17,34,35,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
15,36,35,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
12,35,37,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
11,36,36,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
11,36,34,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
5,36,35,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
1,37,31,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
2,35,31,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
1,37,30,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
8,35,32,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
16,36,32,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
18,36,33,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
19,36,34,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
19,35,36,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
17,35,34,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
15,35,34,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
13,34,36,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
10,36,35,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
10,35,34,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
14,37,34,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
15,37,36,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
5,38,36,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
0,37,35,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
0,34,36,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
0,34,38,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
7,36,37,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
13,37,38,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
16,35,38,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
17,35,38,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
19,34,37,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
19,34,36,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
18,36,36,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
15,36,35,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
14,36,34,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
13,36,34,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
4,40,36,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
5,38,34,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
3,35,31,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
3,34,29,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
8,32,31,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
11,34,31,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
12,34,31,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
14,35,32,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
19,35,33,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
19,35,33,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
17,34,33,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
15,35,33,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
13,34,33,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
11,32,33,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
6,36,34,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
0,37,33,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
0,39,34,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
3,37,35,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
13,35,33,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
16,35,36,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
17,36,37,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
16,35,35,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
13,33,34,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
11,32,33,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
14,35,35,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
15,36,35,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
15,38,35,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
16,37,34,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
16,37,34,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
17,36,35,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
16,35,34,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
17,36,35,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
15,38,34,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
11,37,35,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
8,36,36,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
7,36,35,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
2,38,36,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
9,38,37,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
4,39,38,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
3,36,34,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
7,32,32,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
10,34,34,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
12,37,34,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
14,35,32,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
15,35,31,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
17,36,32,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
16,35,31,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
16,36,31,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
14,34,31,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
13,37,32,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
12,36,31,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
8,36,32,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
8,35,32,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
5,36,32,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
6,35,32,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
7,33,34,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
11,35,35,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
13,34,36,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
13,35,36,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
13,32,34,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
15,31,35,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
11,35,35,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
15,34,37,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
15,35,35,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
17,34,36,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
17,35,37,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
17,36,36,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
15,35,37,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
16,35,36,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
15,36,37,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
11,35,37,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
5,36,38,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
1,34,36,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
0,36,35,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
4,37,33,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
7,36,32,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
10,36,32,Accelerometer-2011-04-11-11-55-57-walk-f1.txt,Walk
