x,y,z,source,class
32,36,53,Accelerometer-2011-05-31-15-12-05-drink_glass-f1.txt,Drink_glass
32,37,52,Accelerometer-2011-05-31-15-12-05-drink_glass-f1.txt,Drink_glass
34,37,53,Accelerometer-2011-05-31-15-12-05-drink_glass-f1.txt,Drink_glass
33,37,53,Accelerometer-2011-05-31-15-12-05-drink_glass-f1.txt,Drink_glass
32,37,52,Accelerometer-2011-05-31-15-12-05-drink_glass-f1.txt,Drink_glass
33,38,52,Accelerometer-2011-05-31-15-12-05-drink_glass-f1.txt,Drink_glass
34,36,53,Accelerometer-2011-05-31-15-12-05-drink_glass-f1.txt,Drink_glass
33,37,52,Accelerometer-2011-05-31-15-12-05-drink_glass-f1.txt,Drink_glass
33,38,52,Accelerometer-2011-05-31-15-12-05-drink_glass-f1.txt,Drink_glass
32,38,52,Accelerometer-2011-05-31-15-12-05-drink_glass-f1.txt,Drink_glass
32,36,52,Accelerometer-2011-05-31-15-12-05-drink_glass-f1.txt,Drink_glass
33,38,53,Accelerometer-2011-05-31-15-12-05-drink_glass-f1.txt,Drink_glass
32,37,52,Accelerometer-2011-05-31-15-12-05-drink_glass-f1.txt,Drink_glass
32,37,52,Accelerometer-2011-05-31-15-12-05-drink_glass-f1.txt,Drink_glass
32,37,53,Accelerometer-2011-05-31-15-12-05-drink_glass-f1.txt,Drink_glass
33,38,53,Accelerometer-2011-05-31-15-12-05-drink_glass-f1.txt,Drink_glass
31,37,52,Accelerometer-2011-05-31-15-12-05-drink_glass-f1.txt,Drink_glass
32,36,53,Accelerometer-2011-05-31-15-12-05-drink_glass-f1.txt,Drink_glass
32,37,52,Accelerometer-2011-05-31-15-12-05-drink_glass-f1.txt,Drink_glass
34,37,53,Accelerometer-2011-05-31-15-12-05-drink_glass-f1.txt,Drink_glass
32,37,53,Accelerometer-2011-05-31-15-12-05-drink_glass-f1.txt,Drink_glass
33,37,53,Accelerometer-2011-05-31-15-12-05-drink_glass-f1.txt,Drink_glass
33,37,54,Accelerometer-2011-05-31-15-12-05-drink_glass-f1.txt,Drink_glass
32,37,52,Accelerometer-2011-05-31-15-12-05-drink_glass-f1.txt,Drink_glass
32,37,53,Accelerometer-2011-05-31-15-12-05-drink_glass-f1.txt,Drink_glass
33,37,53,Accelerometer-2011-05-31-15-12-05-drink_glass-f1.txt,Drink_glass
32,37,53,Accelerometer-2011-05-31-15-12-05-drink_glass-f1.txt,Drink_glass
33,39,51,Accelerometer-2011-05-31-15-12-05-drink_glass-f1.txt,Drink_glass
31,37,52,Accelerometer-2011-05-31-15-12-05-drink_glass-f1.txt,Drink_glass
32,36,54,Accelerometer-2011-05-31-15-12-05-drink_glass-f1.txt,Drink_glass
32,37,52,Accelerometer-2011-05-31-15-12-05-drink_glass-f1.txt,Drink_glass
32,36,53,Accelerometer-2011-05-31-15-12-05-drink_glass-f1.txt,Drink_glass
32,37,53,Accelerometer-2011-05-31-15-12-05-drink_glass-f1.txt,Drink_glass
32,37,53,Accelerometer-2011-05-31-15-12-05-drink_glass-f1.txt,Drink_glass
33,37,53,Accelerometer-2011-05-31-15-12-05-drink_glass-f1.txt,Drink_glass
33,37,52,Accelerometer-2011-05-31-15-12-05-drink_glass-f1.txt,Drink_glass
32,36,52,Accelerometer-2011-05-31-15-12-05-drink_glass-f1.txt,Drink_glass
33,38,53,Accelerometer-2011-05-31-15-12-05-drink_glass-f1.txt,Drink_glass
32,36,52,Accelerometer-2011-05-31-15-12-05-drink_glass-f1.txt,Drink_glass
32,37,53,Accelerometer-2011-05-31-15-12-05-drink_glass-f1.txt,Drink_glass
33,36,52,Accelerometer-2011-05-31-15-12-05-drink_glass-f1.txt,Drink_glass
33,37,53,Accelerometer-2011-05-31-15-12-05-drink_glass-f1.txt,Drink_glass
32,37,53,Accelerometer-2011-05-31-15-12-05-drink_glass-f1.txt,Drink_glass
33,37,52,Accelerometer-2011-05-31-15-12-05-drink_glass-f1.txt,Drink_glass
33,38,52,Accelerometer-2011-05-31-15-12-05-drink_glass-f1.txt,Drink_glass
32,38,52,Accelerometer-2011-05-31-15-12-05-drink_glass-f1.txt,Drink_glass
32,36,52,Accelerometer-2011-05-31-15-12-05-drink_glass-f1.txt,Drink_glass
34,36,53,Accelerometer-2011-05-31-15-12-05-drink_glass-f1.txt,Drink_glass
32,36,53,Accelerometer-2011-05-31-15-12-05-drink_glass-f1.txt,Drink_glass
32,38,53,Accelerometer-2011-05-31-15-12-05-drink_glass-f1.txt,Drink_glass
32,37,53,Accelerometer-2011-05-31-15-12-05-drink_glass-f1.txt,Drink_glass
33,37,53,Accelerometer-2011-05-31-15-12-05-drink_glass-f1.txt,Drink_glass
33,37,53,Accelerometer-2011-05-31-15-12-05-drink_glass-f1.txt,Drink_glass
32,38,51,Accelerometer-2011-05-31-15-12-05-drink_glass-f1.txt,Drink_glass
32,38,53,Accelerometer-2011-05-31-15-12-05-drink_glass-f1.txt,Drink_glass
33,37,53,Accelerometer-2011-05-31-15-12-05-drink_glass-f1.txt,Drink_glass
31,38,53,Accelerometer-2011-05-31-15-12-05-drink_glass-f1.txt,Drink_glass
32,37,52,Accelerometer-2011-05-31-15-12-05-drink_glass-f1.txt,Drink_glass
31,36,53,Accelerometer-2011-05-31-15-12-05-drink_glass-f1.txt,Drink_glass
33,37,52,Accelerometer-2011-05-31-15-12-05-drink_glass-f1.txt,Drink_glass
33,36,52,Accelerometer-2011-05-31-15-12-05-drink_glass-f1.txt,Drink_glass
32,36,53,Accelerometer-2011-05-31-15-12-05-drink_glass-f1.txt,Drink_glass
31,37,53,Accelerometer-2011-05-31-15-12-05-drink_glass-f1.txt,Drink_glass
32,37,54,Accelerometer-2011-05-31-15-12-05-drink_glass-f1.txt,Drink_glass
