x,y,z,source,class
12,36,35,Accelerometer-2012-06-06-09-41-32-walk-m6.txt,Walk
11,35,37,Accelerometer-2012-06-06-09-41-32-walk-m6.txt,Walk
13,35,38,Accelerometer-2012-06-06-09-41-32-walk-m6.txt,Walk
15,36,37,Accelerometer-2012-06-06-09-41-32-walk-m6.txt,Walk
14,35,37,Accelerometer-2012-06-06-09-41-32-walk-m6.txt,Walk
13,36,38,Accelerometer-2012-06-06-09-41-32-walk-m6.txt,Walk
11,36,38,Accelerometer-2012-06-06-09-41-32-walk-m6.txt,Walk
10,35,36,Accelerometer-2012-06-06-09-41-32-walk-m6.txt,Walk
8,37,36,Accelerometer-2012-06-06-09-41-32-walk-m6.txt,Walk
10,36,37,Accelerometer-2012-06-06-09-41-32-walk-m6.txt,Walk
12,38,36,Accelerometer-2012-06-06-09-41-32-walk-m6.txt,Walk
12,35,34,Accelerometer-2012-06-06-09-41-32-walk-m6.txt,Walk
11,35,34,Accelerometer-2012-06-06-09-41-32-walk-m6.txt,Walk
11,35,35,Accelerometer-2012-06-06-09-41-32-walk-m6.txt,Walk
15,34,34,Accelerometer-2012-06-06-09-41-32-walk-m6.txt,Walk
16,35,35,Accelerometer-2012-06-06-09-41-32-walk-m6.txt,Walk
15,35,34,Accelerometer-2012-06-06-09-41-32-walk-m6.txt,Walk
13,36,34,Accelerometer-2012-06-06-09-41-32-walk-m6.txt,Walk
12,35,33,Accelerometer-2012-06-06-09-41-32-walk-m6.txt,Walk
13,35,34,Accelerometer-2012-06-06-09-41-32-walk-m6.txt,Walk
12,33,33,Accelerometer-2012-06-06-09-41-32-walk-m6.txt,Walk
10,35,34,Accelerometer-2012-06-06-09-41-32-walk-m6.txt,Walk
12,34,34,Accelerometer-2012-06-06-09-41-32-walk-m6.txt,Walk
11,34,34,Accelerometer-2012-06-06-09-41-32-walk-m6.txt,Walk
12,34,33,Accelerometer-2012-06-06-09-41-32-walk-m6.txt,Walk
9,33,33,Accelerometer-2012-06-06-09-41-32-walk-m6.txt,Walk
4,34,33,Accelerometer-2012-06-06-09-41-32-walk-m6.txt,Walk
7,31,33,Accelerometer-2012-06-06-09-41-32-walk-m6.txt,Walk
12,32,34,Accelerometer-2012-06-06-09-41-32-walk-m6.txt,Walk
12,34,36,Accelerometer-2012-06-06-09-41-32-walk-m6.txt,Walk
13,35,35,Accelerometer-2012-06-06-09-41-32-walk-m6.txt,Walk
13,35,34,Accelerometer-2012-06-06-09-41-32-walk-m6.txt,Walk
14,31,33,Accelerometer-2012-06-06-09-41-32-walk-m6.txt,Walk
16,29,35,Accelerometer-2012-06-06-09-41-32-walk-m6.txt,Walk
16,34,34,Accelerometer-2012-06-06-09-41-32-walk-m6.txt,Walk
14,34,34,Accelerometer-2012-06-06-09-41-32-walk-m6.txt,Walk
13,36,34,Accelerometer-2012-06-06-09-41-32-walk-m6.txt,Walk
14,34,34,Accelerometer-2012-06-06-09-41-32-walk-m6.txt,Walk
13,33,35,Accelerometer-2012-06-06-09-41-32-walk-m6.txt,Walk
14,34,35,Accelerometer-2012-06-06-09-41-32-walk-m6.txt,Walk
12,35,35,Accelerometer-2012-06-06-09-41-32-walk-m6.txt,Walk
13,34,35,Accelerometer-2012-06-06-09-41-32-walk-m6.txt,Walk
10,33,35,Accelerometer-2012-06-06-09-41-32-walk-m6.txt,Walk
6,33,34,Accelerometer-2012-06-06-09-41-32-walk-m6.txt,Walk
2,35,34,Accelerometer-2012-06-06-09-41-32-walk-m6.txt,Walk
9,35,35,Accelerometer-2012-06-06-09-41-32-walk-m6.txt,Walk
11,35,33,Accelerometer-2012-06-06-09-41-32-walk-m6.txt,Walk
11,34,32,Accelerometer-2012-06-06-09-41-32-walk-m6.txt,Walk
10,32,33,Accelerometer-2012-06-06-09-41-32-walk-m6.txt,Walk
13,33,33,Accelerometer-2012-06-06-09-41-32-walk-m6.txt,Walk
15,34,33,Accelerometer-2012-06-06-09-41-32-walk-m6.txt,Walk
17,35,35,Accelerometer-2012-06-06-09-41-32-walk-m6.txt,Walk
15,35,33,Accelerometer-2012-06-06-09-41-32-walk-m6.txt,Walk
13,35,32,Accelerometer-2012-06-06-09-41-32-walk-m6.txt,Walk
14,32,32,Accelerometer-2012-06-06-09-41-32-walk-m6.txt,Walk
14,34,33,Accelerometer-2012-06-06-09-41-32-walk-m6.txt,Walk
14,34,33,Accelerometer-2012-06-06-09-41-32-walk-m6.txt,Walk
11,36,33,Accelerometer-2012-06-06-09-41-32-walk-m6.txt,Walk
14,34,33,Accelerometer-2012-06-06-09-41-32-walk-m6.txt,Walk
13,35,34,Accelerometer-2012-06-06-09-41-32-walk-m6.txt,Walk
9,35,33,Accelerometer-2012-06-06-09-41-32-walk-m6.txt,Walk
2,34,33,Accelerometer-2012-06-06-09-41-32-walk-m6.txt,Walk
4,32,34,Accelerometer-2012-06-06-09-41-32-walk-m6.txt,Walk
12,31,35,Accelerometer-2012-06-06-09-41-32-walk-m6.txt,Walk
12,33,36,Accelerometer-2012-06-06-09-41-32-walk-m6.txt,Walk
10,35,38,Accelerometer-2012-06-06-09-41-32-walk-m6.txt,Walk
13,34,35,Accelerometer-2012-06-06-09-41-32-walk-m6.txt,Walk
16,32,34,Accelerometer-2012-06-06-09-41-32-walk-m6.txt,Walk
18,31,34,Accelerometer-2012-06-06-09-41-32-walk-m6.txt,Walk
17,33,35,Accelerometer-2012-06-06-09-41-32-walk-m6.txt,Walk
14,35,35,Accelerometer-2012-06-06-09-41-32-walk-m6.txt,Walk
13,35,35,Accelerometer-2012-06-06-09-41-32-walk-m6.txt,Walk
12,35,36,Accelerometer-2012-06-06-09-41-32-walk-m6.txt,Walk
13,36,36,Accelerometer-2012-06-06-09-41-32-walk-m6.txt,Walk
14,36,35,Accelerometer-2012-06-06-09-41-32-walk-m6.txt,Walk
13,37,36,Accelerometer-2012-06-06-09-41-32-walk-m6.txt,Walk
11,36,36,Accelerometer-2012-06-06-09-41-32-walk-m6.txt,Walk
9,33,35,Accelerometer-2012-06-06-09-41-32-walk-m6.txt,Walk
2,36,34,Accelerometer-2012-06-06-09-41-32-walk-m6.txt,Walk
6,36,36,Accelerometer-2012-06-06-09-41-32-walk-m6.txt,Walk
12,35,33,Accelerometer-2012-06-06-09-41-32-walk-m6.txt,Walk
11,36,34,Accelerometer-2012-06-06-09-41-32-walk-m6.txt,Walk
10,32,33,Accelerometer-2012-06-06-09-41-32-walk-m6.txt,Walk
12,32,33,Accelerometer-2012-06-06-09-41-32-walk-m6.txt,Walk
15,32,33,Accelerometer-2012-06-06-09-41-32-walk-m6.txt,Walk
16,33,32,Accelerometer-2012-06-06-09-41-32-walk-m6.txt,Walk
16,34,33,Accelerometer-2012-06-06-09-41-32-walk-m6.txt,Walk
13,34,32,Accelerometer-2012-06-06-09-41-32-walk-m6.txt,Walk
13,34,31,Accelerometer-2012-06-06-09-41-32-walk-m6.txt,Walk
14,34,31,Accelerometer-2012-06-06-09-41-32-walk-m6.txt,Walk
14,33,31,Accelerometer-2012-06-06-09-41-32-walk-m6.txt,Walk
14,34,32,Accelerometer-2012-06-06-09-41-32-walk-m6.txt,Walk
11,35,33,Accelerometer-2012-06-06-09-41-32-walk-m6.txt,Walk
12,35,33,Accelerometer-2012-06-06-09-41-32-walk-m6.txt,Walk
12,35,33,Accelerometer-2012-06-06-09-41-32-walk-m6.txt,Walk
13,34,35,Accelerometer-2012-06-06-09-41-32-walk-m6.txt,Walk
5,35,34,Accelerometer-2012-06-06-09-41-32-walk-m6.txt,Walk
4,35,33,Accelerometer-2012-06-06-09-41-32-walk-m6.txt,Walk
10,32,35,Accelerometer-2012-06-06-09-41-32-walk-m6.txt,Walk
13,34,35,Accelerometer-2012-06-06-09-41-32-walk-m6.txt,Walk
10,36,37,Accelerometer-2012-06-06-09-41-32-walk-m6.txt,Walk
11,35,35,Accelerometer-2012-06-06-09-41-32-walk-m6.txt,Walk
14,31,33,Accelerometer-2012-06-06-09-41-32-walk-m6.txt,Walk
16,28,35,Accelerometer-2012-06-06-09-41-32-walk-m6.txt,Walk
17,32,34,Accelerometer-2012-06-06-09-41-32-walk-m6.txt,Walk
14,34,35,Accelerometer-2012-06-06-09-41-32-walk-m6.txt,Walk
14,34,34,Accelerometer-2012-06-06-09-41-32-walk-m6.txt,Walk
12,34,35,Accelerometer-2012-06-06-09-41-32-walk-m6.txt,Walk
13,33,36,Accelerometer-2012-06-06-09-41-32-walk-m6.txt,Walk
13,36,35,Accelerometer-2012-06-06-09-41-32-walk-m6.txt,Walk
14,36,36,Accelerometer-2012-06-06-09-41-32-walk-m6.txt,Walk
13,35,34,Accelerometer-2012-06-06-09-41-32-walk-m6.txt,Walk
12,35,35,Accelerometer-2012-06-06-09-41-32-walk-m6.txt,Walk
8,34,34,Accelerometer-2012-06-06-09-41-32-walk-m6.txt,Walk
5,35,34,Accelerometer-2012-06-06-09-41-32-walk-m6.txt,Walk
7,35,35,Accelerometer-2012-06-06-09-41-32-walk-m6.txt,Walk
11,35,33,Accelerometer-2012-06-06-09-41-32-walk-m6.txt,Walk
7,37,34,Accelerometer-2012-06-06-09-41-32-walk-m6.txt,Walk
9,31,33,Accelerometer-2012-06-06-09-41-32-walk-m6.txt,Walk
13,32,33,Accelerometer-2012-06-06-09-41-32-walk-m6.txt,Walk
17,32,34,Accelerometer-2012-06-06-09-41-32-walk-m6.txt,Walk
17,35,35,Accelerometer-2012-06-06-09-41-32-walk-m6.txt,Walk
16,35,33,Accelerometer-2012-06-06-09-41-32-walk-m6.txt,Walk
12,34,32,Accelerometer-2012-06-06-09-41-32-walk-m6.txt,Walk
13,32,33,Accelerometer-2012-06-06-09-41-32-walk-m6.txt,Walk
13,34,32,Accelerometer-2012-06-06-09-41-32-walk-m6.txt,Walk
14,34,32,Accelerometer-2012-06-06-09-41-32-walk-m6.txt,Walk
12,34,31,Accelerometer-2012-06-06-09-41-32-walk-m6.txt,Walk
12,35,33,Accelerometer-2012-06-06-09-41-32-walk-m6.txt,Walk
13,33,33,Accelerometer-2012-06-06-09-41-32-walk-m6.txt,Walk
13,33,34,Accelerometer-2012-06-06-09-41-32-walk-m6.txt,Walk
7,34,35,Accelerometer-2012-06-06-09-41-32-walk-m6.txt,Walk
2,33,32,Accelerometer-2012-06-06-09-41-32-walk-m6.txt,Walk
6,33,34,Accelerometer-2012-06-06-09-41-32-walk-m6.txt,Walk
14,32,34,Accelerometer-2012-06-06-09-41-32-walk-m6.txt,Walk
15,36,37,Accelerometer-2012-06-06-09-41-32-walk-m6.txt,Walk
11,36,37,Accelerometer-2012-06-06-09-41-32-walk-m6.txt,Walk
12,34,35,Accelerometer-2012-06-06-09-41-32-walk-m6.txt,Walk
15,30,35,Accelerometer-2012-06-06-09-41-32-walk-m6.txt,Walk
15,31,36,Accelerometer-2012-06-06-09-41-32-walk-m6.txt,Walk
15,33,37,Accelerometer-2012-06-06-09-41-32-walk-m6.txt,Walk
14,37,35,Accelerometer-2012-06-06-09-41-32-walk-m6.txt,Walk
13,37,36,Accelerometer-2012-06-06-09-41-32-walk-m6.txt,Walk
13,34,37,Accelerometer-2012-06-06-09-41-32-walk-m6.txt,Walk
14,35,37,Accelerometer-2012-06-06-09-41-32-walk-m6.txt,Walk
14,34,37,Accelerometer-2012-06-06-09-41-32-walk-m6.txt,Walk
13,35,38,Accelerometer-2012-06-06-09-41-32-walk-m6.txt,Walk
11,36,37,Accelerometer-2012-06-06-09-41-32-walk-m6.txt,Walk
10,35,36,Accelerometer-2012-06-06-09-41-32-walk-m6.txt,Walk
3,35,34,Accelerometer-2012-06-06-09-41-32-walk-m6.txt,Walk
2,36,34,Accelerometer-2012-06-06-09-41-32-walk-m6.txt,Walk
10,35,36,Accelerometer-2012-06-06-09-41-32-walk-m6.txt,Walk
13,33,35,Accelerometer-2012-06-06-09-41-32-walk-m6.txt,Walk
13,35,33,Accelerometer-2012-06-06-09-41-32-walk-m6.txt,Walk
12,36,33,Accelerometer-2012-06-06-09-41-32-walk-m6.txt,Walk
10,33,32,Accelerometer-2012-06-06-09-41-32-walk-m6.txt,Walk
13,32,32,Accelerometer-2012-06-06-09-41-32-walk-m6.txt,Walk
15,33,33,Accelerometer-2012-06-06-09-41-32-walk-m6.txt,Walk
16,34,33,Accelerometer-2012-06-06-09-41-32-walk-m6.txt,Walk
14,34,33,Accelerometer-2012-06-06-09-41-32-walk-m6.txt,Walk
15,33,33,Accelerometer-2012-06-06-09-41-32-walk-m6.txt,Walk
14,33,34,Accelerometer-2012-06-06-09-41-32-walk-m6.txt,Walk
14,32,32,Accelerometer-2012-06-06-09-41-32-walk-m6.txt,Walk
13,34,33,Accelerometer-2012-06-06-09-41-32-walk-m6.txt,Walk
12,35,33,Accelerometer-2012-06-06-09-41-32-walk-m6.txt,Walk
12,35,33,Accelerometer-2012-06-06-09-41-32-walk-m6.txt,Walk
13,34,33,Accelerometer-2012-06-06-09-41-32-walk-m6.txt,Walk
11,35,34,Accelerometer-2012-06-06-09-41-32-walk-m6.txt,Walk
6,36,33,Accelerometer-2012-06-06-09-41-32-walk-m6.txt,Walk
1,35,32,Accelerometer-2012-06-06-09-41-32-walk-m6.txt,Walk
7,32,34,Accelerometer-2012-06-06-09-41-32-walk-m6.txt,Walk
15,33,35,Accelerometer-2012-06-06-09-41-32-walk-m6.txt,Walk
13,37,37,Accelerometer-2012-06-06-09-41-32-walk-m6.txt,Walk
9,36,35,Accelerometer-2012-06-06-09-41-32-walk-m6.txt,Walk
12,31,33,Accelerometer-2012-06-06-09-41-32-walk-m6.txt,Walk
14,29,35,Accelerometer-2012-06-06-09-41-32-walk-m6.txt,Walk
14,30,35,Accelerometer-2012-06-06-09-41-32-walk-m6.txt,Walk
16,34,34,Accelerometer-2012-06-06-09-41-32-walk-m6.txt,Walk
14,35,33,Accelerometer-2012-06-06-09-41-32-walk-m6.txt,Walk
12,33,35,Accelerometer-2012-06-06-09-41-32-walk-m6.txt,Walk
14,32,35,Accelerometer-2012-06-06-09-41-32-walk-m6.txt,Walk
14,33,35,Accelerometer-2012-06-06-09-41-32-walk-m6.txt,Walk
14,34,36,Accelerometer-2012-06-06-09-41-32-walk-m6.txt,Walk
13,34,35,Accelerometer-2012-06-06-09-41-32-walk-m6.txt,Walk
13,33,35,Accelerometer-2012-06-06-09-41-32-walk-m6.txt,Walk
12,33,34,Accelerometer-2012-06-06-09-41-32-walk-m6.txt,Walk
4,34,33,Accelerometer-2012-06-06-09-41-32-walk-m6.txt,Walk
1,36,35,Accelerometer-2012-06-06-09-41-32-walk-m6.txt,Walk
6,32,33,Accelerometer-2012-06-06-09-41-32-walk-m6.txt,Walk
10,33,30,Accelerometer-2012-06-06-09-41-32-walk-m6.txt,Walk
11,30,31,Accelerometer-2012-06-06-09-41-32-walk-m6.txt,Walk
13,30,32,Accelerometer-2012-06-06-09-41-32-walk-m6.txt,Walk
15,31,33,Accelerometer-2012-06-06-09-41-32-walk-m6.txt,Walk
17,32,32,Accelerometer-2012-06-06-09-41-32-walk-m6.txt,Walk
15,35,33,Accelerometer-2012-06-06-09-41-32-walk-m6.txt,Walk
13,34,32,Accelerometer-2012-06-06-09-41-32-walk-m6.txt,Walk
14,35,33,Accelerometer-2012-06-06-09-41-32-walk-m6.txt,Walk
13,34,33,Accelerometer-2012-06-06-09-41-32-walk-m6.txt,Walk
11,34,33,Accelerometer-2012-06-06-09-41-32-walk-m6.txt,Walk
12,33,33,Accelerometer-2012-06-06-09-41-32-walk-m6.txt,Walk
13,32,33,Accelerometer-2012-06-06-09-41-32-walk-m6.txt,Walk
11,34,33,Accelerometer-2012-06-06-09-41-32-walk-m6.txt,Walk
11,32,34,Accelerometer-2012-06-06-09-41-32-walk-m6.txt,Walk
11,34,35,Accelerometer-2012-06-06-09-41-32-walk-m6.txt,Walk
10,34,34,Accelerometer-2012-06-06-09-41-32-walk-m6.txt,Walk
3,33,33,Accelerometer-2012-06-06-09-41-32-walk-m6.txt,Walk
6,33,32,Accelerometer-2012-06-06-09-41-32-walk-m6.txt,Walk
10,34,34,Accelerometer-2012-06-06-09-41-32-walk-m6.txt,Walk
11,35,37,Accelerometer-2012-06-06-09-41-32-walk-m6.txt,Walk
12,37,36,Accelerometer-2012-06-06-09-41-32-walk-m6.txt,Walk
14,34,34,Accelerometer-2012-06-06-09-41-32-walk-m6.txt,Walk
16,31,34,Accelerometer-2012-06-06-09-41-32-walk-m6.txt,Walk
17,31,34,Accelerometer-2012-06-06-09-41-32-walk-m6.txt,Walk
16,33,35,Accelerometer-2012-06-06-09-41-32-walk-m6.txt,Walk
14,35,35,Accelerometer-2012-06-06-09-41-32-walk-m6.txt,Walk
15,34,35,Accelerometer-2012-06-06-09-41-32-walk-m6.txt,Walk
13,35,37,Accelerometer-2012-06-06-09-41-32-walk-m6.txt,Walk
14,35,37,Accelerometer-2012-06-06-09-41-32-walk-m6.txt,Walk
15,37,37,Accelerometer-2012-06-06-09-41-32-walk-m6.txt,Walk
14,37,36,Accelerometer-2012-06-06-09-41-32-walk-m6.txt,Walk
11,37,36,Accelerometer-2012-06-06-09-41-32-walk-m6.txt,Walk
10,37,35,Accelerometer-2012-06-06-09-41-32-walk-m6.txt,Walk
4,36,35,Accelerometer-2012-06-06-09-41-32-walk-m6.txt,Walk
0,35,35,Accelerometer-2012-06-06-09-41-32-walk-m6.txt,Walk
8,34,34,Accelerometer-2012-06-06-09-41-32-walk-m6.txt,Walk
15,33,33,Accelerometer-2012-06-06-09-41-32-walk-m6.txt,Walk
15,35,32,Accelerometer-2012-06-06-09-41-32-walk-m6.txt,Walk
12,33,32,Accelerometer-2012-06-06-09-41-32-walk-m6.txt,Walk
13,31,31,Accelerometer-2012-06-06-09-41-32-walk-m6.txt,Walk
15,30,31,Accelerometer-2012-06-06-09-41-32-walk-m6.txt,Walk
15,33,31,Accelerometer-2012-06-06-09-41-32-walk-m6.txt,Walk
15,36,32,Accelerometer-2012-06-06-09-41-32-walk-m6.txt,Walk
13,35,32,Accelerometer-2012-06-06-09-41-32-walk-m6.txt,Walk
14,33,35,Accelerometer-2012-06-06-09-41-32-walk-m6.txt,Walk
14,34,33,Accelerometer-2012-06-06-09-41-32-walk-m6.txt,Walk
13,34,33,Accelerometer-2012-06-06-09-41-32-walk-m6.txt,Walk
13,34,34,Accelerometer-2012-06-06-09-41-32-walk-m6.txt,Walk
12,35,33,Accelerometer-2012-06-06-09-41-32-walk-m6.txt,Walk
12,34,34,Accelerometer-2012-06-06-09-41-32-walk-m6.txt,Walk
11,34,35,Accelerometer-2012-06-06-09-41-32-walk-m6.txt,Walk
11,34,34,Accelerometer-2012-06-06-09-41-32-walk-m6.txt,Walk
5,33,33,Accelerometer-2012-06-06-09-41-32-walk-m6.txt,Walk
2,32,33,Accelerometer-2012-06-06-09-41-32-walk-m6.txt,Walk
11,32,33,Accelerometer-2012-06-06-09-41-32-walk-m6.txt,Walk
13,33,36,Accelerometer-2012-06-06-09-41-32-walk-m6.txt,Walk
11,36,37,Accelerometer-2012-06-06-09-41-32-walk-m6.txt,Walk
12,35,33,Accelerometer-2012-06-06-09-41-32-walk-m6.txt,Walk
13,32,34,Accelerometer-2012-06-06-09-41-32-walk-m6.txt,Walk
16,31,34,Accelerometer-2012-06-06-09-41-32-walk-m6.txt,Walk
15,32,36,Accelerometer-2012-06-06-09-41-32-walk-m6.txt,Walk
14,34,34,Accelerometer-2012-06-06-09-41-32-walk-m6.txt,Walk
13,36,35,Accelerometer-2012-06-06-09-41-32-walk-m6.txt,Walk
14,34,35,Accelerometer-2012-06-06-09-41-32-walk-m6.txt,Walk
15,35,37,Accelerometer-2012-06-06-09-41-32-walk-m6.txt,Walk
15,35,36,Accelerometer-2012-06-06-09-41-32-walk-m6.txt,Walk
14,33,36,Accelerometer-2012-06-06-09-41-32-walk-m6.txt,Walk
13,34,37,Accelerometer-2012-06-06-09-41-32-walk-m6.txt,Walk
10,35,36,Accelerometer-2012-06-06-09-41-32-walk-m6.txt,Walk
8,34,35,Accelerometer-2012-06-06-09-41-32-walk-m6.txt,Walk
2,34,34,Accelerometer-2012-06-06-09-41-32-walk-m6.txt,Walk
6,35,35,Accelerometer-2012-06-06-09-41-32-walk-m6.txt,Walk
13,35,34,Accelerometer-2012-06-06-09-41-32-walk-m6.txt,Walk
13,36,33,Accelerometer-2012-06-06-09-41-32-walk-m6.txt,Walk
10,35,33,Accelerometer-2012-06-06-09-41-32-walk-m6.txt,Walk
10,34,33,Accelerometer-2012-06-06-09-41-32-walk-m6.txt,Walk
14,33,34,Accelerometer-2012-06-06-09-41-32-walk-m6.txt,Walk
16,34,34,Accelerometer-2012-06-06-09-41-32-walk-m6.txt,Walk
16,34,33,Accelerometer-2012-06-06-09-41-32-walk-m6.txt,Walk
15,35,33,Accelerometer-2012-06-06-09-41-32-walk-m6.txt,Walk
14,33,33,Accelerometer-2012-06-06-09-41-32-walk-m6.txt,Walk
13,33,32,Accelerometer-2012-06-06-09-41-32-walk-m6.txt,Walk
14,34,33,Accelerometer-2012-06-06-09-41-32-walk-m6.txt,Walk
13,36,32,Accelerometer-2012-06-06-09-41-32-walk-m6.txt,Walk
12,35,32,Accelerometer-2012-06-06-09-41-32-walk-m6.txt,Walk
12,35,33,Accelerometer-2012-06-06-09-41-32-walk-m6.txt,Walk
12,36,34,Accelerometer-2012-06-06-09-41-32-walk-m6.txt,Walk
11,36,35,Accelerometer-2012-06-06-09-41-32-walk-m6.txt,Walk
5,35,34,Accelerometer-2012-06-06-09-41-32-walk-m6.txt,Walk
1,35,34,Accelerometer-2012-06-06-09-41-32-walk-m6.txt,Walk
11,33,36,Accelerometer-2012-06-06-09-41-32-walk-m6.txt,Walk
12,34,36,Accelerometer-2012-06-06-09-41-32-walk-m6.txt,Walk
10,36,38,Accelerometer-2012-06-06-09-41-32-walk-m6.txt,Walk
10,34,35,Accelerometer-2012-06-06-09-41-32-walk-m6.txt,Walk
14,32,34,Accelerometer-2012-06-06-09-41-32-walk-m6.txt,Walk
16,30,34,Accelerometer-2012-06-06-09-41-32-walk-m6.txt,Walk
15,32,35,Accelerometer-2012-06-06-09-41-32-walk-m6.txt,Walk
13,35,35,Accelerometer-2012-06-06-09-41-32-walk-m6.txt,Walk
12,36,35,Accelerometer-2012-06-06-09-41-32-walk-m6.txt,Walk
14,34,36,Accelerometer-2012-06-06-09-41-32-walk-m6.txt,Walk
15,35,36,Accelerometer-2012-06-06-09-41-32-walk-m6.txt,Walk
15,35,35,Accelerometer-2012-06-06-09-41-32-walk-m6.txt,Walk
12,36,36,Accelerometer-2012-06-06-09-41-32-walk-m6.txt,Walk
11,33,36,Accelerometer-2012-06-06-09-41-32-walk-m6.txt,Walk
12,32,35,Accelerometer-2012-06-06-09-41-32-walk-m6.txt,Walk
10,32,34,Accelerometer-2012-06-06-09-41-32-walk-m6.txt,Walk
5,34,34,Accelerometer-2012-06-06-09-41-32-walk-m6.txt,Walk
4,33,34,Accelerometer-2012-06-06-09-41-32-walk-m6.txt,Walk
8,31,32,Accelerometer-2012-06-06-09-41-32-walk-m6.txt,Walk
10,34,33,Accelerometer-2012-06-06-09-41-32-walk-m6.txt,Walk
11,34,32,Accelerometer-2012-06-06-09-41-32-walk-m6.txt,Walk
12,35,34,Accelerometer-2012-06-06-09-41-32-walk-m6.txt,Walk
15,34,33,Accelerometer-2012-06-06-09-41-32-walk-m6.txt,Walk
14,34,33,Accelerometer-2012-06-06-09-41-32-walk-m6.txt,Walk
13,35,33,Accelerometer-2012-06-06-09-41-32-walk-m6.txt,Walk
14,34,32,Accelerometer-2012-06-06-09-41-32-walk-m6.txt,Walk
12,34,31,Accelerometer-2012-06-06-09-41-32-walk-m6.txt,Walk
13,32,34,Accelerometer-2012-06-06-09-41-32-walk-m6.txt,Walk
12,33,35,Accelerometer-2012-06-06-09-41-32-walk-m6.txt,Walk
12,32,35,Accelerometer-2012-06-06-09-41-32-walk-m6.txt,Walk
12,35,34,Accelerometer-2012-06-06-09-41-32-walk-m6.txt,Walk
12,34,33,Accelerometer-2012-06-06-09-41-32-walk-m6.txt,Walk
12,34,33,Accelerometer-2012-06-06-09-41-32-walk-m6.txt,Walk
13,34,34,Accelerometer-2012-06-06-09-41-32-walk-m6.txt,Walk
13,36,34,Accelerometer-2012-06-06-09-41-32-walk-m6.txt,Walk
12,37,35,Accelerometer-2012-06-06-09-41-32-walk-m6.txt,Walk
8,37,35,Accelerometer-2012-06-06-09-41-32-walk-m6.txt,Walk
9,34,35,Accelerometer-2012-06-06-09-41-32-walk-m6.txt,Walk
11,34,37,Accelerometer-2012-06-06-09-41-32-walk-m6.txt,Walk
13,36,38,Accelerometer-2012-06-06-09-41-32-walk-m6.txt,Walk
11,35,36,Accelerometer-2012-06-06-09-41-32-walk-m6.txt,Walk
14,36,37,Accelerometer-2012-06-06-09-41-32-walk-m6.txt,Walk
13,34,36,Accelerometer-2012-06-06-09-41-32-walk-m6.txt,Walk
12,34,37,Accelerometer-2012-06-06-09-41-32-walk-m6.txt,Walk
12,34,38,Accelerometer-2012-06-06-09-41-32-walk-m6.txt,Walk
14,35,36,Accelerometer-2012-06-06-09-41-32-walk-m6.txt,Walk
15,35,36,Accelerometer-2012-06-06-09-41-32-walk-m6.txt,Walk
14,35,37,Accelerometer-2012-06-06-09-41-32-walk-m6.txt,Walk
12,35,35,Accelerometer-2012-06-06-09-41-32-walk-m6.txt,Walk
13,34,36,Accelerometer-2012-06-06-09-41-32-walk-m6.txt,Walk
14,34,36,Accelerometer-2012-06-06-09-41-32-walk-m6.txt,Walk
14,34,35,Accelerometer-2012-06-06-09-41-32-walk-m6.txt,Walk
13,33,34,Accelerometer-2012-06-06-09-41-32-walk-m6.txt,Walk
13,33,33,Accelerometer-2012-06-06-09-41-32-walk-m6.txt,Walk
12,32,33,Accelerometer-2012-06-06-09-41-32-walk-m6.txt,Walk
6,34,33,Accelerometer-2012-06-06-09-41-32-walk-m6.txt,Walk
4,34,33,Accelerometer-2012-06-06-09-41-32-walk-m6.txt,Walk
9,34,33,Accelerometer-2012-06-06-09-41-32-walk-m6.txt,Walk
11,34,32,Accelerometer-2012-06-06-09-41-32-walk-m6.txt,Walk
13,34,32,Accelerometer-2012-06-06-09-41-32-walk-m6.txt,Walk
10,35,32,Accelerometer-2012-06-06-09-41-32-walk-m6.txt,Walk
10,31,33,Accelerometer-2012-06-06-09-41-32-walk-m6.txt,Walk
14,33,34,Accelerometer-2012-06-06-09-41-32-walk-m6.txt,Walk
15,32,35,Accelerometer-2012-06-06-09-41-32-walk-m6.txt,Walk
14,34,34,Accelerometer-2012-06-06-09-41-32-walk-m6.txt,Walk
13,33,33,Accelerometer-2012-06-06-09-41-32-walk-m6.txt,Walk
13,35,32,Accelerometer-2012-06-06-09-41-32-walk-m6.txt,Walk
13,35,33,Accelerometer-2012-06-06-09-41-32-walk-m6.txt,Walk
14,36,33,Accelerometer-2012-06-06-09-41-32-walk-m6.txt,Walk
12,35,33,Accelerometer-2012-06-06-09-41-32-walk-m6.txt,Walk
12,34,33,Accelerometer-2012-06-06-09-41-32-walk-m6.txt,Walk
12,35,33,Accelerometer-2012-06-06-09-41-32-walk-m6.txt,Walk
12,33,33,Accelerometer-2012-06-06-09-41-32-walk-m6.txt,Walk
11,34,34,Accelerometer-2012-06-06-09-41-32-walk-m6.txt,Walk
4,35,32,Accelerometer-2012-06-06-09-41-32-walk-m6.txt,Walk
4,31,33,Accelerometer-2012-06-06-09-41-32-walk-m6.txt,Walk
10,30,33,Accelerometer-2012-06-06-09-41-32-walk-m6.txt,Walk
11,33,34,Accelerometer-2012-06-06-09-41-32-walk-m6.txt,Walk
12,34,36,Accelerometer-2012-06-06-09-41-32-walk-m6.txt,Walk
