x,y,z,source,class
40,37,53,Accelerometer-2011-06-02-10-38-52-descend_stairs-f1.txt,Descend_stairs
40,38,52,Accelerometer-2011-06-02-10-38-52-descend_stairs-f1.txt,Descend_stairs
39,36,51,Accelerometer-2011-06-02-10-38-52-descend_stairs-f1.txt,Descend_stairs
39,37,50,Accelerometer-2011-06-02-10-38-52-descend_stairs-f1.txt,Descend_stairs
40,36,51,Accelerometer-2011-06-02-10-38-52-descend_stairs-f1.txt,Descend_stairs
39,37,52,Accelerometer-2011-06-02-10-38-52-descend_stairs-f1.txt,Descend_stairs
39,36,51,Accelerometer-2011-06-02-10-38-52-descend_stairs-f1.txt,Descend_stairs
41,37,51,Accelerometer-2011-06-02-10-38-52-descend_stairs-f1.txt,Descend_stairs
40,36,51,Accelerometer-2011-06-02-10-38-52-descend_stairs-f1.txt,Descend_stairs
40,37,51,Accelerometer-2011-06-02-10-38-52-descend_stairs-f1.txt,Descend_stairs
41,37,53,Accelerometer-2011-06-02-10-38-52-descend_stairs-f1.txt,Descend_stairs
40,39,51,Accelerometer-2011-06-02-10-38-52-descend_stairs-f1.txt,Descend_stairs
41,38,50,Accelerometer-2011-06-02-10-38-52-descend_stairs-f1.txt,Descend_stairs
40,36,51,Accelerometer-2011-06-02-10-38-52-descend_stairs-f1.txt,Descend_stairs
39,38,50,Accelerometer-2011-06-02-10-38-52-descend_stairs-f1.txt,Descend_stairs
39,37,51,Accelerometer-2011-06-02-10-38-52-descend_stairs-f1.txt,Descend_stairs
39,38,51,Accelerometer-2011-06-02-10-38-52-descend_stairs-f1.txt,Descend_stairs
39,38,52,Accelerometer-2011-06-02-10-38-52-descend_stairs-f1.txt,Descend_stairs
39,37,51,Accelerometer-2011-06-02-10-38-52-descend_stairs-f1.txt,Descend_stairs
39,36,51,Accelerometer-2011-06-02-10-38-52-descend_stairs-f1.txt,Descend_stairs
40,36,51,Accelerometer-2011-06-02-10-38-52-descend_stairs-f1.txt,Descend_stairs
40,37,52,Accelerometer-2011-06-02-10-38-52-descend_stairs-f1.txt,Descend_stairs
40,37,51,Accelerometer-2011-06-02-10-38-52-descend_stairs-f1.txt,Descend_stairs
40,37,50,Accelerometer-2011-06-02-10-38-52-descend_stairs-f1.txt,Descend_stairs
40,37,52,Accelerometer-2011-06-02-10-38-52-descend_stairs-f1.txt,Descend_stairs
39,37,51,Accelerometer-2011-06-02-10-38-52-descend_stairs-f1.txt,Descend_stairs
39,37,50,Accelerometer-2011-06-02-10-38-52-descend_stairs-f1.txt,Descend_stairs
39,37,51,Accelerometer-2011-06-02-10-38-52-descend_stairs-f1.txt,Descend_stairs
40,39,50,Accelerometer-2011-06-02-10-38-52-descend_stairs-f1.txt,Descend_stairs
40,38,52,Accelerometer-2011-06-02-10-38-52-descend_stairs-f1.txt,Descend_stairs
39,35,50,Accelerometer-2011-06-02-10-38-52-descend_stairs-f1.txt,Descend_stairs
39,38,51,Accelerometer-2011-06-02-10-38-52-descend_stairs-f1.txt,Descend_stairs
39,36,53,Accelerometer-2011-06-02-10-38-52-descend_stairs-f1.txt,Descend_stairs
40,35,53,Accelerometer-2011-06-02-10-38-52-descend_stairs-f1.txt,Descend_stairs
40,37,52,Accelerometer-2011-06-02-10-38-52-descend_stairs-f1.txt,Descend_stairs
39,37,52,Accelerometer-2011-06-02-10-38-52-descend_stairs-f1.txt,Descend_stairs
40,37,51,Accelerometer-2011-06-02-10-38-52-descend_stairs-f1.txt,Descend_stairs
