x,y,z,source,class
30,44,50,Accelerometer-2011-06-01-15-09-37-drink_glass-f1.txt,Drink_glass
30,44,50,Accelerometer-2011-06-01-15-09-37-drink_glass-f1.txt,Drink_glass
31,45,49,Accelerometer-2011-06-01-15-09-37-drink_glass-f1.txt,Drink_glass
30,44,49,Accelerometer-2011-06-01-15-09-37-drink_glass-f1.txt,Drink_glass
30,44,50,Accelerometer-2011-06-01-15-09-37-drink_glass-f1.txt,Drink_glass
30,44,50,Accelerometer-2011-06-01-15-09-37-drink_glass-f1.txt,Drink_glass
30,45,49,Accelerometer-2011-06-01-15-09-37-drink_glass-f1.txt,Drink_glass
31,45,51,Accelerometer-2011-06-01-15-09-37-drink_glass-f1.txt,Drink_glass
30,44,48,Accelerometer-2011-06-01-15-09-37-drink_glass-f1.txt,Drink_glass
33,44,49,Accelerometer-2011-06-01-15-09-37-drink_glass-f1.txt,Drink_glass
