x,y,z,source,class
31,40,51,Accelerometer-2012-05-25-18-29-48-pour_water-f4.txt,Pour_water
31,41,52,Accelerometer-2012-05-25-18-29-48-pour_water-f4.txt,Pour_water
33,41,49,Accelerometer-2012-05-25-18-29-48-pour_water-f4.txt,Pour_water
32,42,52,Accelerometer-2012-05-25-18-29-48-pour_water-f4.txt,Pour_water
31,44,51,Accelerometer-2012-05-25-18-29-48-pour_water-f4.txt,Pour_water
34,44,49,Accelerometer-2012-05-25-18-29-48-pour_water-f4.txt,Pour_water
33,43,51,Accelerometer-2012-05-25-18-29-48-pour_water-f4.txt,Pour_water
32,42,51,Accelerometer-2012-05-25-18-29-48-pour_water-f4.txt,Pour_water
33,43,50,Accelerometer-2012-05-25-18-29-48-pour_water-f4.txt,Pour_water
32,43,51,Accelerometer-2012-05-25-18-29-48-pour_water-f4.txt,Pour_water
33,42,50,Accelerometer-2012-05-25-18-29-48-pour_water-f4.txt,Pour_water
33,43,48,Accelerometer-2012-05-25-18-29-48-pour_water-f4.txt,Pour_water
32,42,50,Accelerometer-2012-05-25-18-29-48-pour_water-f4.txt,Pour_water
32,43,49,Accelerometer-2012-05-25-18-29-48-pour_water-f4.txt,Pour_water
31,45,51,Accelerometer-2012-05-25-18-29-48-pour_water-f4.txt,Pour_water
32,44,50,Accelerometer-2012-05-25-18-29-48-pour_water-f4.txt,Pour_water
33,43,49,Accelerometer-2012-05-25-18-29-48-pour_water-f4.txt,Pour_water
32,43,49,Accelerometer-2012-05-25-18-29-48-pour_water-f4.txt,Pour_water
33,45,49,Accelerometer-2012-05-25-18-29-48-pour_water-f4.txt,Pour_water
32,44,49,Accelerometer-2012-05-25-18-29-48-pour_water-f4.txt,Pour_water
33,45,50,Accelerometer-2012-05-25-18-29-48-pour_water-f4.txt,Pour_water
31,48,52,Accelerometer-2012-05-25-18-29-48-pour_water-f4.txt,Pour_water
32,38,45,Accelerometer-2012-05-25-18-29-48-pour_water-f4.txt,Pour_water
34,46,52,Accelerometer-2012-05-25-18-29-48-pour_water-f4.txt,Pour_water
31,47,50,Accelerometer-2012-05-25-18-29-48-pour_water-f4.txt,Pour_water
31,45,49,Accelerometer-2012-05-25-18-29-48-pour_water-f4.txt,Pour_water
30,44,49,Accelerometer-2012-05-25-18-29-48-pour_water-f4.txt,Pour_water
32,44,50,Accelerometer-2012-05-25-18-29-48-pour_water-f4.txt,Pour_water
32,45,50,Accelerometer-2012-05-25-18-29-48-pour_water-f4.txt,Pour_water
32,44,49,Accelerometer-2012-05-25-18-29-48-pour_water-f4.txt,Pour_water
31,45,50,Accelerometer-2012-05-25-18-29-48-pour_water-f4.txt,Pour_water
29,43,50,Accelerometer-2012-05-25-18-29-48-pour_water-f4.txt,Pour_water
32,44,49,Accelerometer-2012-05-25-18-29-48-pour_water-f4.txt,Pour_water
32,43,50,Accelerometer-2012-05-25-18-29-48-pour_water-f4.txt,Pour_water
32,46,49,Accelerometer-2012-05-25-18-29-48-pour_water-f4.txt,Pour_water
33,44,49,Accelerometer-2012-05-25-18-29-48-pour_water-f4.txt,Pour_water
31,42,51,Accelerometer-2012-05-25-18-29-48-pour_water-f4.txt,Pour_water
31,43,51,Accelerometer-2012-05-25-18-29-48-pour_water-f4.txt,Pour_water
31,45,52,Accelerometer-2012-05-25-18-29-48-pour_water-f4.txt,Pour_water
32,41,52,Accelerometer-2012-05-25-18-29-48-pour_water-f4.txt,Pour_water
31,40,54,Accelerometer-2012-05-25-18-29-48-pour_water-f4.txt,Pour_water
30,44,54,Accelerometer-2012-05-25-18-29-48-pour_water-f4.txt,Pour_water
31,40,52,Accelerometer-2012-05-25-18-29-48-pour_water-f4.txt,Pour_water
32,38,50,Accelerometer-2012-05-25-18-29-48-pour_water-f4.txt,Pour_water
34,40,53,Accelerometer-2012-05-25-18-29-48-pour_water-f4.txt,Pour_water
35,38,52,Accelerometer-2012-05-25-18-29-48-pour_water-f4.txt,Pour_water
34,38,50,Accelerometer-2012-05-25-18-29-48-pour_water-f4.txt,Pour_water
35,38,52,Accelerometer-2012-05-25-18-29-48-pour_water-f4.txt,Pour_water
36,41,51,Accelerometer-2012-05-25-18-29-48-pour_water-f4.txt,Pour_water
37,40,51,Accelerometer-2012-05-25-18-29-48-pour_water-f4.txt,Pour_water
35,38,51,Accelerometer-2012-05-25-18-29-48-pour_water-f4.txt,Pour_water
35,40,51,Accelerometer-2012-05-25-18-29-48-pour_water-f4.txt,Pour_water
36,37,50,Accelerometer-2012-05-25-18-29-48-pour_water-f4.txt,Pour_water
36,39,52,Accelerometer-2012-05-25-18-29-48-pour_water-f4.txt,Pour_water
37,38,53,Accelerometer-2012-05-25-18-29-48-pour_water-f4.txt,Pour_water
36,36,50,Accelerometer-2012-05-25-18-29-48-pour_water-f4.txt,Pour_water
37,36,50,Accelerometer-2012-05-25-18-29-48-pour_water-f4.txt,Pour_water
38,37,52,Accelerometer-2012-05-25-18-29-48-pour_water-f4.txt,Pour_water
36,34,50,Accelerometer-2012-05-25-18-29-48-pour_water-f4.txt,Pour_water
39,36,48,Accelerometer-2012-05-25-18-29-48-pour_water-f4.txt,Pour_water
38,38,49,Accelerometer-2012-05-25-18-29-48-pour_water-f4.txt,Pour_water
36,36,49,Accelerometer-2012-05-25-18-29-48-pour_water-f4.txt,Pour_water
39,39,50,Accelerometer-2012-05-25-18-29-48-pour_water-f4.txt,Pour_water
37,38,47,Accelerometer-2012-05-25-18-29-48-pour_water-f4.txt,Pour_water
38,37,43,Accelerometer-2012-05-25-18-29-48-pour_water-f4.txt,Pour_water
37,43,52,Accelerometer-2012-05-25-18-29-48-pour_water-f4.txt,Pour_water
37,46,49,Accelerometer-2012-05-25-18-29-48-pour_water-f4.txt,Pour_water
34,44,48,Accelerometer-2012-05-25-18-29-48-pour_water-f4.txt,Pour_water
32,48,52,Accelerometer-2012-05-25-18-29-48-pour_water-f4.txt,Pour_water
30,53,51,Accelerometer-2012-05-25-18-29-48-pour_water-f4.txt,Pour_water
28,56,54,Accelerometer-2012-05-25-18-29-48-pour_water-f4.txt,Pour_water
29,55,50,Accelerometer-2012-05-25-18-29-48-pour_water-f4.txt,Pour_water
31,51,47,Accelerometer-2012-05-25-18-29-48-pour_water-f4.txt,Pour_water
30,51,49,Accelerometer-2012-05-25-18-29-48-pour_water-f4.txt,Pour_water
31,50,45,Accelerometer-2012-05-25-18-29-48-pour_water-f4.txt,Pour_water
31,52,42,Accelerometer-2012-05-25-18-29-48-pour_water-f4.txt,Pour_water
32,51,44,Accelerometer-2012-05-25-18-29-48-pour_water-f4.txt,Pour_water
29,52,47,Accelerometer-2012-05-25-18-29-48-pour_water-f4.txt,Pour_water
28,49,45,Accelerometer-2012-05-25-18-29-48-pour_water-f4.txt,Pour_water
28,48,45,Accelerometer-2012-05-25-18-29-48-pour_water-f4.txt,Pour_water
30,49,44,Accelerometer-2012-05-25-18-29-48-pour_water-f4.txt,Pour_water
31,49,45,Accelerometer-2012-05-25-18-29-48-pour_water-f4.txt,Pour_water
30,51,44,Accelerometer-2012-05-25-18-29-48-pour_water-f4.txt,Pour_water
31,49,44,Accelerometer-2012-05-25-18-29-48-pour_water-f4.txt,Pour_water
30,51,44,Accelerometer-2012-05-25-18-29-48-pour_water-f4.txt,Pour_water
31,52,45,Accelerometer-2012-05-25-18-29-48-pour_water-f4.txt,Pour_water
30,50,45,Accelerometer-2012-05-25-18-29-48-pour_water-f4.txt,Pour_water
31,48,44,Accelerometer-2012-05-25-18-29-48-pour_water-f4.txt,Pour_water
31,48,44,Accelerometer-2012-05-25-18-29-48-pour_water-f4.txt,Pour_water
32,46,43,Accelerometer-2012-05-25-18-29-48-pour_water-f4.txt,Pour_water
31,48,45,Accelerometer-2012-05-25-18-29-48-pour_water-f4.txt,Pour_water
29,47,45,Accelerometer-2012-05-25-18-29-48-pour_water-f4.txt,Pour_water
29,45,48,Accelerometer-2012-05-25-18-29-48-pour_water-f4.txt,Pour_water
29,46,47,Accelerometer-2012-05-25-18-29-48-pour_water-f4.txt,Pour_water
28,49,47,Accelerometer-2012-05-25-18-29-48-pour_water-f4.txt,Pour_water
28,51,45,Accelerometer-2012-05-25-18-29-48-pour_water-f4.txt,Pour_water
29,52,44,Accelerometer-2012-05-25-18-29-48-pour_water-f4.txt,Pour_water
30,52,42,Accelerometer-2012-05-25-18-29-48-pour_water-f4.txt,Pour_water
31,53,39,Accelerometer-2012-05-25-18-29-48-pour_water-f4.txt,Pour_water
31,51,40,Accelerometer-2012-05-25-18-29-48-pour_water-f4.txt,Pour_water
32,50,40,Accelerometer-2012-05-25-18-29-48-pour_water-f4.txt,Pour_water
33,51,39,Accelerometer-2012-05-25-18-29-48-pour_water-f4.txt,Pour_water
32,51,39,Accelerometer-2012-05-25-18-29-48-pour_water-f4.txt,Pour_water
34,53,39,Accelerometer-2012-05-25-18-29-48-pour_water-f4.txt,Pour_water
33,51,36,Accelerometer-2012-05-25-18-29-48-pour_water-f4.txt,Pour_water
31,50,38,Accelerometer-2012-05-25-18-29-48-pour_water-f4.txt,Pour_water
32,53,41,Accelerometer-2012-05-25-18-29-48-pour_water-f4.txt,Pour_water
33,51,43,Accelerometer-2012-05-25-18-29-48-pour_water-f4.txt,Pour_water
34,52,37,Accelerometer-2012-05-25-18-29-48-pour_water-f4.txt,Pour_water
33,56,32,Accelerometer-2012-05-25-18-29-48-pour_water-f4.txt,Pour_water
31,56,30,Accelerometer-2012-05-25-18-29-48-pour_water-f4.txt,Pour_water
32,53,31,Accelerometer-2012-05-25-18-29-48-pour_water-f4.txt,Pour_water
32,53,32,Accelerometer-2012-05-25-18-29-48-pour_water-f4.txt,Pour_water
33,54,33,Accelerometer-2012-05-25-18-29-48-pour_water-f4.txt,Pour_water
31,55,33,Accelerometer-2012-05-25-18-29-48-pour_water-f4.txt,Pour_water
29,51,36,Accelerometer-2012-05-25-18-29-48-pour_water-f4.txt,Pour_water
31,54,35,Accelerometer-2012-05-25-18-29-48-pour_water-f4.txt,Pour_water
31,55,34,Accelerometer-2012-05-25-18-29-48-pour_water-f4.txt,Pour_water
30,54,33,Accelerometer-2012-05-25-18-29-48-pour_water-f4.txt,Pour_water
30,53,33,Accelerometer-2012-05-25-18-29-48-pour_water-f4.txt,Pour_water
31,52,34,Accelerometer-2012-05-25-18-29-48-pour_water-f4.txt,Pour_water
31,53,34,Accelerometer-2012-05-25-18-29-48-pour_water-f4.txt,Pour_water
30,52,34,Accelerometer-2012-05-25-18-29-48-pour_water-f4.txt,Pour_water
30,53,33,Accelerometer-2012-05-25-18-29-48-pour_water-f4.txt,Pour_water
30,53,34,Accelerometer-2012-05-25-18-29-48-pour_water-f4.txt,Pour_water
30,53,34,Accelerometer-2012-05-25-18-29-48-pour_water-f4.txt,Pour_water
30,54,35,Accelerometer-2012-05-25-18-29-48-pour_water-f4.txt,Pour_water
30,53,34,Accelerometer-2012-05-25-18-29-48-pour_water-f4.txt,Pour_water
30,53,35,Accelerometer-2012-05-25-18-29-48-pour_water-f4.txt,Pour_water
30,54,35,Accelerometer-2012-05-25-18-29-48-pour_water-f4.txt,Pour_water
30,53,34,Accelerometer-2012-05-25-18-29-48-pour_water-f4.txt,Pour_water
30,53,35,Accelerometer-2012-05-25-18-29-48-pour_water-f4.txt,Pour_water
30,53,34,Accelerometer-2012-05-25-18-29-48-pour_water-f4.txt,Pour_water
30,54,35,Accelerometer-2012-05-25-18-29-48-pour_water-f4.txt,Pour_water
30,54,35,Accelerometer-2012-05-25-18-29-48-pour_water-f4.txt,Pour_water
30,53,35,Accelerometer-2012-05-25-18-29-48-pour_water-f4.txt,Pour_water
31,52,35,Accelerometer-2012-05-25-18-29-48-pour_water-f4.txt,Pour_water
31,54,36,Accelerometer-2012-05-25-18-29-48-pour_water-f4.txt,Pour_water
32,52,35,Accelerometer-2012-05-25-18-29-48-pour_water-f4.txt,Pour_water
33,52,35,Accelerometer-2012-05-25-18-29-48-pour_water-f4.txt,Pour_water
32,51,35,Accelerometer-2012-05-25-18-29-48-pour_water-f4.txt,Pour_water
31,51,36,Accelerometer-2012-05-25-18-29-48-pour_water-f4.txt,Pour_water
31,52,36,Accelerometer-2012-05-25-18-29-48-pour_water-f4.txt,Pour_water
31,52,36,Accelerometer-2012-05-25-18-29-48-pour_water-f4.txt,Pour_water
31,54,36,Accelerometer-2012-05-25-18-29-48-pour_water-f4.txt,Pour_water
30,54,36,Accelerometer-2012-05-25-18-29-48-pour_water-f4.txt,Pour_water
31,53,35,Accelerometer-2012-05-25-18-29-48-pour_water-f4.txt,Pour_water
30,54,35,Accelerometer-2012-05-25-18-29-48-pour_water-f4.txt,Pour_water
31,54,35,Accelerometer-2012-05-25-18-29-48-pour_water-f4.txt,Pour_water
30,53,35,Accelerometer-2012-05-25-18-29-48-pour_water-f4.txt,Pour_water
31,53,36,Accelerometer-2012-05-25-18-29-48-pour_water-f4.txt,Pour_water
30,54,35,Accelerometer-2012-05-25-18-29-48-pour_water-f4.txt,Pour_water
31,53,36,Accelerometer-2012-05-25-18-29-48-pour_water-f4.txt,Pour_water
30,53,37,Accelerometer-2012-05-25-18-29-48-pour_water-f4.txt,Pour_water
31,53,36,Accelerometer-2012-05-25-18-29-48-pour_water-f4.txt,Pour_water
31,53,35,Accelerometer-2012-05-25-18-29-48-pour_water-f4.txt,Pour_water
30,54,35,Accelerometer-2012-05-25-18-29-48-pour_water-f4.txt,Pour_water
32,53,36,Accelerometer-2012-05-25-18-29-48-pour_water-f4.txt,Pour_water
30,53,36,Accelerometer-2012-05-25-18-29-48-pour_water-f4.txt,Pour_water
30,52,36,Accelerometer-2012-05-25-18-29-48-pour_water-f4.txt,Pour_water
29,53,35,Accelerometer-2012-05-25-18-29-48-pour_water-f4.txt,Pour_water
30,53,35,Accelerometer-2012-05-25-18-29-48-pour_water-f4.txt,Pour_water
29,54,35,Accelerometer-2012-05-25-18-29-48-pour_water-f4.txt,Pour_water
30,53,35,Accelerometer-2012-05-25-18-29-48-pour_water-f4.txt,Pour_water
30,52,35,Accelerometer-2012-05-25-18-29-48-pour_water-f4.txt,Pour_water
30,54,36,Accelerometer-2012-05-25-18-29-48-pour_water-f4.txt,Pour_water
32,54,36,Accelerometer-2012-05-25-18-29-48-pour_water-f4.txt,Pour_water
30,53,37,Accelerometer-2012-05-25-18-29-48-pour_water-f4.txt,Pour_water
30,52,35,Accelerometer-2012-05-25-18-29-48-pour_water-f4.txt,Pour_water
30,53,36,Accelerometer-2012-05-25-18-29-48-pour_water-f4.txt,Pour_water
30,52,35,Accelerometer-2012-05-25-18-29-48-pour_water-f4.txt,Pour_water
30,53,36,Accelerometer-2012-05-25-18-29-48-pour_water-f4.txt,Pour_water
32,53,35,Accelerometer-2012-05-25-18-29-48-pour_water-f4.txt,Pour_water
30,52,36,Accelerometer-2012-05-25-18-29-48-pour_water-f4.txt,Pour_water
31,52,36,Accelerometer-2012-05-25-18-29-48-pour_water-f4.txt,Pour_water
30,52,35,Accelerometer-2012-05-25-18-29-48-pour_water-f4.txt,Pour_water
31,53,35,Accelerometer-2012-05-25-18-29-48-pour_water-f4.txt,Pour_water
30,54,35,Accelerometer-2012-05-25-18-29-48-pour_water-f4.txt,Pour_water
30,53,35,Accelerometer-2012-05-25-18-29-48-pour_water-f4.txt,Pour_water
30,53,36,Accelerometer-2012-05-25-18-29-48-pour_water-f4.txt,Pour_water
30,52,37,Accelerometer-2012-05-25-18-29-48-pour_water-f4.txt,Pour_water
30,53,36,Accelerometer-2012-05-25-18-29-48-pour_water-f4.txt,Pour_water
30,53,36,Accelerometer-2012-05-25-18-29-48-pour_water-f4.txt,Pour_water
30,52,36,Accelerometer-2012-05-25-18-29-48-pour_water-f4.txt,Pour_water
31,54,35,Accelerometer-2012-05-25-18-29-48-pour_water-f4.txt,Pour_water
